199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-60.7775
200.34943	-83.3092
200.36313	71.8366
200.37683	201.609
200.39052	20.1564
200.40422	-75.9498
200.41791	64.0125
200.43161	117.921
200.44531	-215.401
200.45901	-32.6011
200.4727	43.2207
200.4864	-26.6991
200.50011	190.638
200.51381	207.671
200.52751	282.006
200.54121	275.471
200.5549	184.363
200.5686	158.573
200.58231	184.619
200.59601	177.419
200.60971	111.024
200.62343	43.8945
200.63713	96.2936
200.65083	200.9
200.66454	-162.574
200.67824	104.025
200.69194	106.238
200.70566	196.409
200.71936	163.434
200.73306	130.939
200.74677	139.659
200.76048	99.4044
200.77419	68.4127
200.7879	44.9743
200.80161	66.2718
200.81532	50.2524
200.82903	256.169
200.84274	357.22
200.85645	252.753
200.87016	358.085
200.88387	133.186
200.89758	159.95
200.9113	141.062
200.925	78.1115
200.93872	67.5126
200.95244	153.154
200.96616	148.974
200.97986	90.5793
200.99358	144.75
201.00729	19.115
201.02101	-78.0801
201.03473	48.2562
201.04845	20.1787
201.06216	135.949
201.07588	158.729
201.0896	110.305
201.10332	84.9107
201.11703	151.361
201.13075	192.811
201.14447	177.205
201.1582	100.323
201.17192	23.4123
201.18564	33.4424
201.19936	111.966
201.21309	136.672
201.22681	20.6867
201.24052	152.781
201.25426	197.039
201.26797	176.78
201.28171	190.848
201.29543	208.956
201.30916	283.139
201.32288	280.475
201.33661	179.447
201.35033	248.139
201.36406	48.017
201.37778	-8.54627
201.39151	21.3561
201.40524	110.171
201.41898	-7.31125
201.43269	86.5832
201.44643	152.126
201.46016	241.93
201.47389	102.742
201.48763	148.173
201.50136	201.695
201.51508	266.168
201.52881	76.5778
201.54254	365.749
201.55627	176.078
201.57001	125.515
201.58376	91.8692
201.59749	290.678
201.61122	411.807
201.62495	335.941
201.63869	198.12
201.65242	63.8951
201.66617	125.212
201.6799	65.7495
201.69363	-6.11278
201.70737	94.2095
201.72112	279.496
201.73485	286.422
201.7486	80.5366
201.76233	143.681
201.77608	272.451
201.78981	208.792
201.80356	178.023
201.81729	56.4868
201.83104	133.538
201.84477	53.6314
201.85852	79.6228
201.87227	289.077
201.886	-113.379
201.89975	-9.54246
201.9135	45.5931
201.92725	-72.8493
201.94099	-23.3905
201.95473	6.94781
201.96848	-63.9149
201.98222	55.9301
201.99597	87.5692
202.00972	116.117
202.02347	69.0039
202.03722	137.842
202.05096	-96.8152
202.06471	-50.8422
202.07846	32.6226
202.09222	60.9884
202.10597	144.627
202.11972	103.016
202.13347	117.075
202.14722	18.0836
202.16098	9.42494
202.17473	42.3916
202.18848	138.803
202.20224	98.9072
202.21599	37.4309
202.22975	-16.4302
202.2435	21.9122
202.25726	-19.137
202.27101	39.4045
202.28477	81.2944
202.29852	19.8822
202.31229	15.6458
202.32603	-46.5781
202.3398	18.0098
202.35356	-42.812
202.36732	193.513
202.38107	77.8317
202.39484	352.493
202.4086	197.147
202.42236	85.0933
202.43613	143.155
202.44989	179.357
202.46364	226.055
202.4774	138.947
202.49117	317.797
202.50493	434.389
202.51869	521.488
202.53247	361.154
202.54623	309.183
202.56	269.499
202.57376	157.934
202.58752	98.7272
202.60129	72.1851
202.61507	134.355
202.62883	189.353
202.64259	196.114
202.65637	273.311
202.67014	449.434
202.6839	454.246
202.69768	511.158
202.71144	170.649
202.72522	199.245
202.73898	405.605
202.75276	334.082
202.76653	87.9444
202.7803	160.017
202.79408	112.007
202.80785	94.5889
202.82162	248.154
202.8354	129.442
202.84917	142.841
202.86295	150.634
202.87672	321.147
202.8905	349.503
202.90428	207.302
202.91806	216.582
202.93184	138.203
202.94562	58.057
202.9594	217.209
202.97318	135.214
202.98695	72.0122
203.00073	108.495
203.01451	220.279
203.02829	183.935
203.04207	145.193
203.05585	-55.497
203.06964	216.634
203.08342	244.916
203.0972	343.425
203.11098	496.53
203.12477	451.299
203.13855	327.325
203.15233	205.477
203.16612	179.47
203.1799	169.657
203.1937	41.1585
203.20747	104.425
203.22127	167.432
203.23506	120.064
203.24884	169.773
203.26263	88.8988
203.27641	92.9347
203.29021	88.0752
203.304	229.509
203.31779	305.582
203.33157	496.002
203.34537	479.286
203.35916	389.373
203.37296	269.24
203.38675	187.782
203.40054	70.684
203.41434	36.7386
203.42813	-45.1685
203.44193	-188.021
203.45572	-64.5987
203.46951	-16.2027
203.48331	-16.8373
203.4971	231.005
203.51089	210.691
203.5247	154.999
203.5385	143.196
203.55229	120.309
203.56609	148.852
203.5799	99.4093
203.59369	318.559
203.60748	131.324
203.62129	53.4865
203.63509	43.3578
203.6489	72.9494
203.66269	28.9149
203.6765	134.86
203.69029	130.493
203.7041	89.8661
203.71791	67.3338
203.7317	185.152
203.74551	180.697
203.75932	-16.043
203.77312	-14.2739
203.78693	-46.6576
203.80074	228.863
203.81454	70.9939
203.82835	164.928
203.84215	117.105
203.85596	116.088
203.86977	164.794
203.88358	158.31
203.89738	146.72
203.91119	146.028
203.925	97.6517
203.93883	50.7558
203.95264	87.0618
203.96645	102.686
203.98026	152.232
203.99406	378.571
204.00789	410.112
204.0217	287.615
204.03551	272.348
204.04932	143.258
204.06314	101.984
204.07695	29.3807
204.09077	141.722
204.10458	187.308
204.11841	117.418
204.13222	144.606
204.14604	242.777
204.15985	108.403
204.17368	306.857
204.1875	440.091
204.20131	150.651
204.21513	123.435
204.22896	185.975
204.24277	215.637
204.25659	169.781
204.27042	135.123
204.28424	3.65173
204.29807	91.2345
204.31189	173.468
204.32571	58.4784
204.33954	46.8214
204.35336	-35.6507
204.36719	98.9398
204.38101	83.2463
204.39484	70.0858
204.40866	136.728
204.42249	113.282
204.43631	218.802
204.45013	210.898
204.46397	85.591
204.4778	108.686
204.49162	220.798
204.50546	193.863
204.51929	339.883
204.53311	293.309
204.54695	269.795
204.56078	59.882
204.57462	128.305
204.58844	130.838
204.60228	-13.8399
204.6161	54.3061
204.62994	86.4895
204.64378	72.8072
204.65761	-58.491
204.67145	-19.4675
204.68529	21.0173
204.69911	-71.7638
204.71295	63.668
204.72679	172.017
204.74063	109.404
204.75447	102.837
204.76831	330.061
204.78215	186.636
