199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-13.9501
200.34943	-37.3873
200.36313	47.2347
200.37683	8.01371
200.39052	6.4985
200.40422	20.934
200.41791	-16.7983
200.43161	78.719
200.44531	56.1579
200.45901	98.712
200.4727	-55.8406
200.4864	136.374
200.50011	140.173
200.51381	42.8437
200.52751	-8.28649
200.54121	-9.89989
200.5549	-44.8725
200.5686	-116.788
200.58231	42.0586
200.59601	101.998
200.60971	49.6741
200.62343	12.128
200.63713	3.70437
200.65083	73.2356
200.66454	-29.3268
200.67824	-110.219
200.69194	74.3361
200.70566	-2.57685
200.71936	-6.90779
200.73306	34.1391
200.74677	53.6125
200.76048	93.1093
200.77419	51.6342
200.7879	-13.5985
200.80161	-11.0551
200.81532	104.467
200.82903	274.594
200.84274	93.1433
200.85645	253.484
200.87016	217.384
200.88387	220.898
200.89758	31.5389
200.9113	214.95
200.925	275.095
200.93872	163.968
200.95244	55.3991
200.96616	152.009
200.97986	51.0211
200.99358	156.336
201.00729	19.8115
201.02101	-95.7447
201.03473	-46.0441
201.04845	-21.9473
201.06216	15.4816
201.07588	45.3237
201.0896	92.0536
201.10332	70.9541
201.11703	144.952
201.13075	193.105
201.14447	140.014
201.1582	86.3957
201.17192	155.534
201.18564	95.8562
201.19936	222.99
201.21309	56.9286
201.22681	37.0011
201.24052	87.687
201.25426	25.1977
201.26797	0.826964
201.28171	28.0825
201.29543	22.0129
201.30916	59.7042
201.32288	23.7661
201.33661	-97.5102
201.35033	-172.219
201.36406	77.3684
201.37778	53.9418
201.39151	7.2459
201.40524	-18.9765
201.41898	11.4813
201.43269	-3.58306
201.44643	-71.4535
201.46016	-62.959
201.47389	-114.779
201.48763	18.4288
201.50136	78.4046
201.51508	-4.30642
201.52881	82.4516
201.54254	-19.0967
201.55627	64.5208
201.57001	-60.7049
201.58376	-99.1839
201.59749	17.435
201.61122	1.11635
201.62495	-108.663
201.63869	-128.463
201.65242	106.661
201.66617	-72.8359
201.6799	-21.662
201.69363	5.65684
201.70737	147.924
201.72112	-112.487
201.73485	-12.5438
201.7486	32.236
201.76233	53.1965
201.77608	64.4464
201.78981	105.978
201.80356	13.8979
201.81729	64.0664
201.83104	78.7933
201.84477	-187.015
201.85852	-98.0858
201.87227	73.3521
201.886	25.368
201.89975	127.821
201.9135	144.906
201.92725	17.286
201.94099	-3.95137
201.95473	76.4943
201.96848	4.92529
201.98222	-80.5964
201.99597	10.4943
202.00972	-108.134
202.02347	-0.249168
202.03722	-0.918428
202.05096	87.157
202.06471	62.3939
202.07846	-46.1876
202.09222	19.0397
202.10597	67.6513
202.11972	2.14021
202.13347	-42.1885
202.14722	-11.4471
202.16098	-12.6295
202.17473	33.9714
202.18848	-79.921
202.20224	30.888
202.21599	-87.2692
202.22975	-147.021
202.2435	20.5522
202.25726	20.5323
202.27101	-20.6525
202.28477	-7.06591
202.29852	-24.0647
202.31229	-123.228
202.32603	-17.0895
202.3398	138.372
202.35356	195.107
202.36732	54.3741
202.38107	179.425
202.39484	77.4577
202.4086	103.066
202.42236	47.2768
202.43613	29.7067
202.44989	78.4719
202.46364	208.842
202.4774	-22.198
202.49117	69.0755
202.50493	57.9233
202.51869	123.994
202.53247	155.764
202.54623	223.595
202.56	259.075
202.57376	248.606
202.58752	281.1
202.60129	128.226
202.61507	-8.4468
202.62883	48.3755
202.64259	99.6887
202.65637	-3.43665
202.67014	30.6857
202.6839	33.1998
202.69768	-64.9826
202.71144	95.5156
202.72522	75.9748
202.73898	112.099
202.75276	101.423
202.76653	215.553
202.7803	142.677
202.79408	29.4641
202.80785	88.6776
202.82162	-51.5446
202.8354	-66.136
202.84917	-284.733
202.86295	4.40091
202.87672	153.89
202.8905	128.675
202.90428	-35.03
202.91806	181.054
202.93184	172.006
202.94562	37.2945
202.9594	7.90596
202.97318	-15.3612
202.98695	108.293
203.00073	332.686
203.01451	377.052
203.02829	172.684
203.04207	75.6004
203.05585	124.416
203.06964	-85.5258
203.08342	40.3009
203.0972	57.2671
203.11098	116.349
203.12477	24.6225
203.13855	-23.6551
203.15233	66.2905
203.16612	-90.8926
203.1799	-50.1723
203.1937	-36.2632
203.20747	-28.9691
203.22127	45.7552
203.23506	32.5942
203.24884	16.2505
203.26263	52.2372
203.27641	117.402
203.29021	77.728
203.304	-12.6796
203.31779	-16.3571
203.33157	-12.7972
203.34537	-23.7649
203.35916	-87.5182
203.37296	52.7549
203.38675	11.3961
203.40054	89.2638
203.41434	244.363
203.42813	111.344
203.44193	206.572
203.45572	289.674
203.46951	341.454
203.48331	135.009
203.4971	116.074
203.51089	84.9114
203.5247	-13.5944
203.5385	-34.2806
203.55229	29.7133
203.56609	26.8228
203.5799	39.7193
203.59369	125.549
203.60748	73.3392
203.62129	93.7069
203.63509	94.9361
203.6489	49.1287
203.66269	62.2441
203.6765	182.394
203.69029	250.522
203.7041	99.9365
203.71791	-13.7121
203.7317	-32.4157
203.74551	18.5729
203.75932	-112.498
203.77312	-33.975
203.78693	-54.0085
203.80074	-63.7513
203.81454	-1.90585
203.82835	-51.914
203.84215	-42.9886
203.85596	-15.052
203.86977	33.3521
203.88358	-112.741
203.89738	12.132
203.91119	71.9111
203.925	19.0446
203.93883	-62.3624
203.95264	93.8064
203.96645	255.617
203.98026	77.8641
203.99406	93.1115
204.00789	-18.0546
204.0217	-23.8177
204.03551	-2.12842
204.04932	-57.9614
204.06314	14.6482
204.07695	67.2744
204.09077	22.0792
204.10458	-25.5777
204.11841	-0.825503
204.13222	81.3958
204.14604	52.9014
204.15985	-19.3282
204.17368	74.024
204.1875	4.5403
204.20131	151.351
204.21513	107.362
204.22896	85.2199
204.24277	78.9836
204.25659	-102.122
204.27042	-60.2297
204.28424	32.8795
204.29807	-13.9026
204.31189	-24.6743
204.32571	2.96899
204.33954	47.3948
204.35336	-41.6438
204.36719	95.0225
204.38101	120.129
204.39484	142.209
204.40866	166.895
204.42249	183.522
204.43631	171.362
204.45013	167.615
204.46397	100.897
204.4778	126.814
204.49162	138.641
204.50546	126.517
204.51929	30.3015
204.53311	23.9999
204.54695	68.9293
