199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-175.312
200.34943	-111.397
200.36313	53.3686
200.37683	-43.4363
200.39052	-17.1711
200.40422	-0.397092
200.41791	41.9387
200.43161	114.69
200.44531	146.592
200.45901	210.83
200.4727	363.744
200.4864	254.288
200.50011	62.6682
200.51381	55.5446
200.52751	120.357
200.54121	58.325
200.5549	3.47429
200.5686	79.8331
200.58231	-9.55839
200.59601	-29.4796
200.60971	-36.1715
200.62343	-81.7216
200.63713	-16.6907
200.65083	-123.352
200.66454	89.6239
200.67824	209.798
200.69194	-20.8339
200.70566	110.89
200.71936	192.067
200.73306	154.692
200.74677	63.0498
200.76048	-4.3807
200.77419	28.5676
200.7879	4.24071
200.80161	-5.92011
200.81532	120.684
200.82903	58.3368
200.84274	-93.114
200.85645	8.88026
200.87016	68.065
200.88387	188.023
200.89758	177.526
200.9113	87.4587
200.925	144.847
200.93872	170.684
200.95244	180.986
200.96616	211.862
200.97986	223.038
200.99358	130.885
201.00729	199.071
201.02101	186.719
201.03473	-35.7145
201.04845	-34.9631
201.06216	68.9735
201.07588	41.6221
201.0896	-34.3942
201.10332	-8.89806
201.11703	73.0567
201.13075	161.985
201.14447	248.234
201.1582	181.978
201.17192	125.27
201.18564	-86.4596
201.19936	267.871
201.21309	59.6433
201.22681	173.299
201.24052	101.69
201.25426	21.532
201.26797	-4.17862
201.28171	-1.15411
201.29543	0.866106
201.30916	-142.525
201.32288	-90.4543
201.33661	54.6712
201.35033	61.4091
201.36406	49.6164
201.37778	4.74213
201.39151	73.0438
201.40524	115.199
201.41898	54.7937
201.43269	-47.2924
201.44643	-92.1609
201.46016	-53.521
201.47389	-80.4771
201.48763	-87.2886
201.50136	-56.6367
201.51508	-18.3161
201.52881	35.5173
201.54254	190.141
201.55627	31.2228
201.57001	42.4507
201.58376	222.984
201.59749	18.2183
201.61122	-124.044
201.62495	83.6989
201.63869	86.3301
201.65242	27.1001
201.66617	150.576
201.6799	-5.43365
201.69363	57.471
201.70737	172.994
201.72112	-34.7028
201.73485	-22.2803
201.7486	-154.795
201.76233	-62.1573
201.77608	-4.5544
201.78981	102.344
201.80356	-20.9827
201.81729	16.0723
201.83104	103.493
201.84477	29.2617
201.85852	-133.38
201.87227	-7.45982
201.886	-64.9603
201.89975	-59.4671
201.9135	-46.1542
201.92725	89.2084
201.94099	10.5159
201.95473	11.0489
201.96848	-35.2599
201.98222	-15.6245
201.99597	50.4065
202.00972	116.706
202.02347	21.6782
202.03722	-21.7433
202.05096	-56.6795
202.06471	70.4496
202.07846	94.2616
202.09222	82.8951
202.10597	34.995
202.11972	-89.1925
202.13347	-98.7263
202.14722	-30.3382
202.16098	-85.9448
202.17473	69.7618
202.18848	-41.2331
202.20224	-139.104
202.21599	35.9999
202.22975	-168.348
202.2435	-129.014
202.25726	-44.9275
202.27101	-48.3684
202.28477	-44.4148
202.29852	-67.6804
202.31229	-4.32445
202.32603	83.1463
202.3398	-17.6655
202.35356	156.695
202.36732	36.5842
202.38107	59.5591
202.39484	128.439
202.4086	123.491
202.42236	61.3875
202.43613	-18.5657
202.44989	-28.1523
202.46364	-85.5875
202.4774	109.947
202.49117	28.1198
202.50493	110.864
202.51869	155.108
202.53247	47.3499
202.54623	74.9562
202.56	205.483
202.57376	141.689
202.58752	139.276
202.60129	195.23
202.61507	210.542
202.62883	63.3148
202.64259	-37.5872
202.65637	34.5019
202.67014	31.1845
202.6839	-68.5098
202.69768	30.755
202.71144	-66.102
202.72522	-117.45
202.73898	-110.78
202.75276	-139.823
202.76653	-23.7229
202.7803	160.959
202.79408	106.574
202.80785	12.4756
202.82162	-48.6825
202.8354	166.177
202.84917	-61.8519
202.86295	61.5942
202.87672	-82.266
202.8905	199.7
202.90428	59.438
202.91806	79.6816
202.93184	163.824
202.94562	210.797
202.9594	123.755
202.97318	114.827
202.98695	192.546
203.00073	86.5211
203.01451	-25.3906
203.02829	-13.85
203.04207	51.6868
203.05585	121.293
203.06964	145.872
203.08342	14.0126
203.0972	-20.3275
203.11098	45.9152
203.12477	-14.7726
203.13855	33.8571
203.15233	32.1311
203.16612	67.6782
203.1799	41.6589
203.1937	20.27
203.20747	14.3539
203.22127	-23.0716
203.23506	-77.4609
203.24884	175.836
203.26263	9.07918
203.27641	-119.144
203.29021	95.6621
203.304	45.6923
203.31779	91.6718
203.33157	235.112
203.34537	113.057
203.35916	140.279
203.37296	120.559
203.38675	150.933
203.40054	229.876
203.41434	102.678
203.42813	218.642
203.44193	315.454
203.45572	200.486
203.46951	105.046
203.48331	190.395
203.4971	181.008
203.51089	92.603
203.5247	72.7897
203.5385	0.32537
203.55229	14.3439
203.56609	14.3232
203.5799	-21.7479
203.59369	179.257
203.60748	305.807
203.62129	398.839
203.63509	412.548
203.6489	88.2782
203.66269	153.987
203.6765	27.6052
203.69029	40.5665
203.7041	-39.1719
203.71791	72.1658
203.7317	136.886
203.74551	97.6907
203.75932	104.1
203.77312	12.1003
203.78693	35.3571
203.80074	197.173
203.81454	1.76527
203.82835	104.727
203.84215	40.8796
203.85596	-137.237
203.86977	-70.2417
203.88358	52.4061
203.89738	82.2423
203.91119	106.252
203.925	6.9668
203.93883	67.8295
203.95264	-21.4321
203.96645	-84.0122
203.98026	-57.5908
203.99406	43.9789
204.00789	-46.7868
204.0217	106.3
204.03551	69.4871
204.04932	126.849
204.06314	115.068
204.07695	81.7245
204.09077	-16.63
204.10458	-46.3816
204.11841	-81.3226
204.13222	10.1036
204.14604	73.6758
204.15985	19.557
204.17368	68.6274
204.1875	-42.8684
204.20131	35.3786
204.21513	81.6568
204.22896	-4.31404
204.24277	-84.5629
204.25659	43.5726
204.27042	146.685
204.28424	19.4563
204.29807	25.8454
204.31189	93.0497
204.32571	-98.8735
204.33954	1.63387
204.35336	-0.633358
204.36719	188.034
204.38101	217.226
204.39484	116.776
204.40866	-4.80516
204.42249	20.9013
204.43631	68.7686
204.45013	58.2896
204.46397	28.5942
204.4778	121.966
204.49162	-17.6069
204.50546	22.1327
204.51929	-36.3737
204.53311	113.057
204.54695	-182.8
204.56078	-80.4227
