199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	19.9818
200.34943	-13.2247
200.36313	-102.179
200.37683	33.459
200.39052	-16.4783
200.40422	-24.2486
200.41791	-0.0666048
200.43161	33.2395
200.44531	60.9458
200.45901	-102.1
200.4727	-37.0311
200.4864	-73.2493
200.50011	-99.6304
200.51381	-173.893
200.52751	-112.727
200.54121	57.9245
200.5549	11.3817
200.5686	-109.366
200.58231	-17.7121
200.59601	-73.3865
200.60971	-102.255
200.62343	-106.985
200.63713	-62.7831
200.65083	-145.833
200.66454	-138.361
200.67824	-163.709
200.69194	33.1531
200.70566	3.72016
200.71936	58.4505
200.73306	74.1918
200.74677	59.8982
200.76048	27.4237
200.77419	44.9178
200.7879	-19.7054
200.80161	-101.168
200.81532	-150.924
200.82903	-178.862
200.84274	-137.516
200.85645	-53.7417
200.87016	-7.21677
200.88387	-259.54
200.89758	-65.8167
200.9113	-121.099
200.925	-146.938
200.93872	-59.1314
200.95244	21.0438
200.96616	17.9584
200.97986	-96.4066
200.99358	2.97879
201.00729	70.1702
201.02101	119.538
201.03473	-80.047
201.04845	-58.4427
201.06216	-147.423
201.07588	17.5899
201.0896	-73.1619
201.10332	-91.0591
201.11703	-48.8706
201.13075	-52.2198
201.14447	-43.8356
201.1582	-43.5955
201.17192	30.6516
201.18564	-76.6198
201.19936	110.517
201.21309	111.805
201.22681	-49.0152
201.24052	-142.792
201.25426	-131.087
201.26797	66.9743
201.28171	-7.80961
201.29543	-52.8077
201.30916	24.0886
201.32288	-33.9513
201.33661	-142.64
201.35033	-51.7826
201.36406	-164.728
201.37778	-14.6536
201.39151	-94.7666
201.40524	-75.5685
201.41898	-114.234
201.43269	-62.752
201.44643	-111.452
201.46016	-78.8271
201.47389	-89.9163
201.48763	-76.6827
201.50136	-68.4479
201.51508	-172.106
201.52881	-203.937
201.54254	68.3665
201.55627	-215.465
201.57001	-183.282
201.58376	-150.934
201.59749	-166.117
201.61122	-88.7128
201.62495	-113.733
201.63869	-68.5049
201.65242	-43.1218
201.66617	-143.067
201.6799	-176.129
201.69363	34.6218
201.70737	-130.834
201.72112	-110.345
201.73485	-209.536
201.7486	-60.3336
201.76233	-50.2926
201.77608	-145.588
201.78981	-97.2381
201.80356	19.0663
201.81729	-26.4305
201.83104	-80.1416
201.84477	-175.225
201.85852	-182.052
201.87227	12.8326
201.886	-103.29
201.89975	147.985
201.9135	-59.3788
201.92725	-59.1582
201.94099	58.321
201.95473	-64.432
201.96848	3.36381
201.98222	-9.0468
201.99597	-50.6107
202.00972	-9.05194
202.02347	-2.33017
202.03722	-11.3409
202.05096	-154.296
202.06471	-106.422
202.07846	-70.0885
202.09222	31.8809
202.10597	-87.1157
202.11972	-6.15941
202.13347	61.7231
202.14722	-67.7961
202.16098	-143.49
202.17473	-135.725
202.18848	-93.9467
202.20224	54.9729
202.21599	45.3443
202.22975	-30.9756
202.2435	-171.488
202.25726	-110.005
202.27101	-97.1395
202.28477	-89.378
202.29852	-192.581
202.31229	-267.246
202.32603	-127.332
202.3398	3.31482
202.35356	-139.313
202.36732	-55.2813
202.38107	-131.125
202.39484	-34.5317
202.4086	-12.2965
202.42236	-44.7801
202.43613	-1.91635
202.44989	-13.1346
202.46364	42.3828
202.4774	67.2997
202.49117	82.7372
202.50493	103.585
202.51869	57.5441
202.53247	-19.3792
202.54623	68.1148
202.56	13.7301
202.57376	-126.092
202.58752	-106.865
202.60129	-87.3796
202.61507	-49.9371
202.62883	23.8092
202.64259	-79.2241
202.65637	48.0249
202.67014	-192.38
202.6839	-79.7831
202.69768	20.3184
202.71144	-104.284
202.72522	2.63522
202.73898	0.167593
202.75276	-15.9997
202.76653	-22.161
202.7803	-38.4478
202.79408	-65.394
202.80785	-28.5719
202.82162	-31.3582
202.8354	-56.6632
202.84917	67.7786
202.86295	-13.1924
202.87672	-6.1084
202.8905	176.865
202.90428	240.654
202.91806	257.708
202.93184	129.048
202.94562	30.7629
202.9594	-70.3873
202.97318	-63.138
202.98695	18.4846
203.00073	1.13343
203.01451	50.8191
203.02829	128.266
203.04207	-35.7004
203.05585	94.4706
203.06964	-81.8044
203.08342	28.9024
203.0972	69.2242
203.11098	-4.51848
203.12477	-27.0472
203.13855	-134.344
203.15233	-18.7998
203.16612	-25.6009
203.1799	12.2557
203.1937	68.6515
203.20747	34.2948
203.22127	-139.268
203.23506	74.4446
203.24884	77.3261
203.26263	-5.85648
203.27641	58.2423
203.29021	14.407
203.304	-113.112
203.31779	-142.4
203.33157	-6.45974
203.34537	-7.01646
203.35916	-40.2322
203.37296	-46.861
203.38675	-49.666
203.40054	20.3646
203.41434	-79.886
203.42813	-108.262
203.44193	64.2207
203.45572	-49.9036
203.46951	101.213
203.48331	148.112
203.4971	75.2241
203.51089	116.535
203.5247	67.366
203.5385	74.3953
203.55229	105.584
203.56609	31.1363
203.5799	4.47312
203.59369	135.896
203.60748	-36.3462
203.62129	23.8533
203.63509	-46.1801
203.6489	4.70688
203.66269	5.05612
203.6765	-36.9656
203.69029	-99.5702
203.7041	-58.2384
203.71791	4.49551
203.7317	-93.3506
203.74551	-61.2317
203.75932	-50.5333
203.77312	-39.8028
203.78693	-5.34474
203.80074	-197.873
203.81454	-53.6317
203.82835	-65.4314
203.84215	-152.289
203.85596	-191.375
203.86977	-151.822
203.88358	-48.3752
203.89738	22.0865
203.91119	164.969
203.925	205.896
203.93883	-17.7496
203.95264	-91.2205
203.96645	17.1945
203.98026	-21.9716
203.99406	35.5187
204.00789	71.2194
204.0217	236.864
204.03551	95.0035
204.04932	147.197
204.06314	12.9485
204.07695	21.6771
204.09077	168.001
204.10458	183.539
204.11841	153.915
204.13222	147.452
204.14604	78.8905
204.15985	68.0128
204.17368	291.644
204.1875	64.0478
204.20131	-37.8407
204.21513	75.2598
204.22896	110.958
204.24277	29.2899
204.25659	-173.39
204.27042	-213.331
204.28424	-86.6952
204.29807	-52.0533
204.31189	-38.9819
204.32571	-202.63
204.33954	-79.9254
204.35336	16.5603
204.36719	3.2039
204.38101	83.1172
204.39484	17.1377
204.40866	-33.9935
204.42249	19.1143
