199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	43.446
200.34943	-3.92987
200.36313	-100.068
200.37683	-57.8282
200.39052	-54.0903
200.40422	-17.6554
200.41791	-58.9363
200.43161	-48.0544
200.44531	254.817
200.45901	233.816
200.4727	45.6656
200.4864	-104.593
200.50011	85.5882
200.51381	66.7443
200.52751	-76.4623
200.54121	-52.3797
200.5549	-7.48336
200.5686	76.0336
200.58231	283.176
200.59601	265.44
200.60971	81.4305
200.62343	-7.19696
200.63713	31.8867
200.65083	-26.0353
200.66454	26.0266
200.67824	-17.2205
200.69194	49.511
200.70566	35.5673
200.71936	76.8204
200.73306	96.6524
200.74677	67.6141
200.76048	50.5079
200.77419	181.405
200.7879	104.998
200.80161	-2.12753
200.81532	-73.5096
200.82903	-132.079
200.84274	-67.6202
200.85645	-110.554
200.87016	-8.17371
200.88387	-3.71926
200.89758	26.2191
200.9113	98.3769
200.925	145.969
200.93872	64.6277
200.95244	32.6776
200.96616	-3.82598
200.97986	-22.6464
200.99358	5.47078
201.00729	156.717
201.02101	67.2672
201.03473	-18.1643
201.04845	38.7519
201.06216	-20.8662
201.07588	-44.2692
201.0896	-2.31686
201.10332	29.2419
201.11703	-39.9713
201.13075	-63.1267
201.14447	-211.546
201.1582	-113.043
201.17192	160.809
201.18564	-0.417121
201.19936	-202.513
201.21309	46.9213
201.22681	-42.1843
201.24052	13.7833
201.25426	-11.2623
201.26797	-82.6096
201.28171	-72.4234
201.29543	26.9109
201.30916	80.2542
201.32288	-71.3337
201.33661	-209.256
201.35033	-31.8277
201.36406	-54.6006
201.37778	-71.7375
201.39151	84.6891
201.40524	31.5863
201.41898	-57.2217
201.43269	-41.1549
201.44643	-82.5921
201.46016	-42.737
201.47389	68.4186
201.48763	43.859
201.50136	49.492
201.51508	73.3927
201.52881	16.1493
201.54254	159.113
201.55627	77.8543
201.57001	-104.201
201.58376	-33.3779
201.59749	43.9038
201.61122	9.21428
201.62495	-6.88521
201.63869	-48
201.65242	24.2574
201.66617	35.6769
201.6799	-147.342
201.69363	-81.1009
201.70737	-48.4346
201.72112	-68.7466
201.73485	-207.441
201.7486	-38.6013
201.76233	25.0181
201.77608	0.680658
201.78981	-62.5573
201.80356	-34.7107
201.81729	-1.88333
201.83104	-112.054
201.84477	-90.2243
201.85852	22.3064
201.87227	15.5003
201.886	-89.8307
201.89975	15.9632
201.9135	39.509
201.92725	134.084
201.94099	35.5033
201.95473	52.3043
201.96848	74.8589
201.98222	-44.5672
201.99597	35.174
202.00972	198.541
202.02347	187.122
202.03722	418.605
202.05096	314.814
202.06471	-33.4188
202.07846	-83.8251
202.09222	67.8703
202.10597	18.0695
202.11972	10.973
202.13347	76.734
202.14722	-0.93068
202.16098	41.8281
202.17473	-38.7997
202.18848	-33.493
202.20224	-72.2196
202.21599	8.01058
202.22975	-30.5868
202.2435	-58.6643
202.25726	-73.8956
202.27101	5.5647
202.28477	76.9986
202.29852	16.9506
202.31229	-29.3421
202.32603	-100.8
202.3398	-26.9354
202.35356	32.1309
202.36732	-56.592
202.38107	-69.7156
202.39484	82.063
202.4086	-20.0022
202.42236	-95.2687
202.43613	12.1039
202.44989	-11.9898
202.46364	-100.163
202.4774	-28.7671
202.49117	-162.561
202.50493	-108.364
202.51869	36.5272
202.53247	21.3467
202.54623	-53.6118
202.56	-32.5429
202.57376	4.75434
202.58752	-41.3263
202.60129	10.4214
202.61507	-6.07501
202.62883	81.3472
202.64259	159.248
202.65637	156.221
202.67014	111.023
202.6839	93.9793
202.69768	95.5123
202.71144	25.5663
202.72522	-112.268
202.73898	-27.5183
202.75276	3.8461
202.76653	35.663
202.7803	103.723
202.79408	53.4866
202.80785	92.1267
202.82162	113.228
202.8354	28.434
202.84917	63.1961
202.86295	-162.416
202.87672	-0.558349
202.8905	-53.5945
202.90428	-53.9502
202.91806	-98.7921
202.93184	40.7685
202.94562	70.1995
202.9594	146.087
202.97318	40.6242
202.98695	49.7016
203.00073	109.193
203.01451	-43.016
203.02829	41.4864
203.04207	63.851
203.05585	153.034
203.06964	31.0825
203.08342	25.0863
203.0972	127.989
203.11098	-51.1895
203.12477	29.6595
203.13855	16.4571
203.15233	63.5203
203.16612	-47.6373
203.1799	-148.019
203.1937	-143.831
203.20747	-64.8587
203.22127	-118.632
203.23506	-98.8363
203.24884	-31.4071
203.26263	-3.72284
203.27641	-6.49948
203.29021	95.0494
203.304	236.21
203.31779	307.5
203.33157	262.966
203.34537	109.284
203.35916	171.161
203.37296	125.539
203.38675	73.0811
203.40054	95.8207
203.41434	-91.1829
203.42813	163.18
203.44193	-73.4646
203.45572	17.7932
203.46951	-97.1925
203.48331	-65.893
203.4971	-55.4546
203.51089	-26.3694
203.5247	-38.0633
203.5385	-34.2267
203.55229	4.84193
203.56609	32.6938
203.5799	-26.2924
203.59369	119.01
203.60748	-127.683
203.62129	32.6912
203.63509	194.87
203.6489	267.871
203.66269	126.691
203.6765	33.1937
203.69029	-21.5305
203.7041	19.3741
203.71791	-20.5618
203.7317	-81.7639
203.74551	-132.703
203.75932	-60.5017
203.77312	20.1509
203.78693	-17.3896
203.80074	35.1265
203.81454	-14.9191
203.82835	31.4284
203.84215	-134.768
203.85596	-42.9915
203.86977	-88.2231
203.88358	-5.0851
203.89738	94.7743
203.91119	122.159
203.925	74.1539
203.93883	54.6248
203.95264	59.7585
203.96645	-23.4583
203.98026	57.1813
203.99406	68.7561
204.00789	-92.3865
204.0217	126.925
204.03551	14.1252
204.04932	23.5861
204.06314	65.5058
204.07695	134.099
204.09077	103.415
204.10458	7.87494
204.11841	-63.4353
204.13222	-162.634
204.14604	-2.71965
204.15985	43.6172
204.17368	-44.719
204.1875	9.75149
204.20131	80.9454
204.21513	170.863
204.22896	248.022
204.24277	236.335
204.25659	137.639
204.27042	46.6934
204.28424	78.4999
204.29807	184.915
204.31189	378.785
204.32571	58.2634
204.33954	40.5457
204.35336	23.3212
204.36719	164.95
204.38101	110.099
204.39484	55.4111
204.40866	0.0339127
204.42249	-12.3368
204.43631	-26.0161
204.45013	-16.3649
204.46397	-71.3996
204.4778	7.834
