204.62994	199.561
204.64378	76.8225
204.65761	-30.4983
204.67145	-41.9223
204.68529	4.65756
204.69911	97.8105
204.71295	182.271
204.72679	23.7619
204.74063	186.001
204.75447	56.6089
204.76831	-39.4206
204.78215	303.548
204.79599	-23.1106
204.80983	117.24
204.82367	82.6194
204.83751	118.24
204.85135	150.51
204.86519	166.112
204.87903	131.069
204.89287	153.252
204.90671	-0.153499
204.92056	-21.9032
204.9344	-32.6693
204.94824	7.32296
204.9621	216.279
204.97594	-48.9859
204.98978	129.005
205.00363	106.297
205.01747	-52.5266
205.03133	118.182
205.04517	103.269
205.05902	92.5679
205.07286	49.466
205.08672	114.933
205.10057	43.873
205.11441	38.4698
205.12827	152.824
205.14212	170.551
205.15598	141.887
205.16982	53.211
205.18367	-2.67875
205.19753	67.4316
205.21138	105.137
205.22523	30.6204
205.23909	63.2525
205.25294	132.65
205.2668	41.4674
205.28065	24.986
205.29451	6.07328
205.30836	58.984
205.32222	218.26
205.33607	399.845
205.34993	400.766
205.3638	306.282
205.37766	416.169
205.39151	307.057
205.40538	154.755
205.41924	145.357
205.43309	201.758
205.44696	170.923
205.46082	170.002
205.47469	211.061
205.48854	257.377
205.50241	274.729
205.51627	216.452
205.53014	193.59
205.54399	266.598
205.55786	277.749
205.57173	95.0768
205.58559	318.922
205.59946	292.383
205.61333	246.457
205.6272	232.641
205.64107	177.551
205.65492	199.999
205.66879	217.661
205.68266	234.876
205.69653	150.628
205.7104	200.729
205.72427	212.199
205.73814	218.215
205.75201	152.153
205.7659	145.314
205.77977	37.2956
205.79364	15.9418
205.80751	75.2029
205.82138	-61.6847
205.83527	33.9659
205.84914	51.2984
205.86301	21.3114
205.87689	-52.8239
205.89076	-69.0625
205.90463	-51.6412
205.91852	-3.6132
205.93239	54.2246
205.94627	55.0444
205.96014	-45.1187
205.97403	44.6129
205.98792	-18.2994
206.00179	22.9772
206.01567	109.588
206.02956	166.078
206.04343	245.555
206.05731	201.753
206.0712	65.5273
206.08508	69.8253
206.09897	71.1914
206.11284	-5.86379
206.12672	27.1308
206.14061	-59.695
206.1545	57.5397
206.16838	72.642
206.18227	1.01793
206.19615	75.8835
206.21005	156.231
206.22394	115.046
206.23782	139.176
206.25171	100.017
206.26559	64.1547
206.2795	-3.25587
206.29338	117.454
206.30727	113.212
206.32117	138.4
206.33505	141.483
206.34894	117.626
206.36284	127.359
206.37672	181.249
206.39063	195.916
206.40451	159.237
206.41841	44.2791
206.43231	60.1761
206.4462	71.718
206.4601	179.965
206.474	178.396
206.48788	180.786
206.50179	134.949
206.51569	139.587
206.52959	337.647
206.54349	282.141
206.55737	200.61
206.57127	128.132
206.58517	236.981
206.59908	308.475
206.61298	289.235
206.62688	365.46
206.64078	540.291
206.65468	642.009
206.66859	589.843
206.6825	484.424
206.6964	364.609
206.7103	259.143
206.7242	185.089
206.73811	246.204
206.75201	85.3345
206.76591	130.177
206.77983	235.822
206.79373	139.038
206.80765	104.103
206.82155	20.0346
206.83546	162.526
206.84937	184.337
206.86328	85.9477
206.87718	153.596
206.8911	395.41
206.90501	385.752
206.91891	367.643
206.93283	270.936
206.94675	221.375
206.96066	149.704
206.97458	343.214
206.98848	400.515
207.0024	602.062
207.01631	115.152
207.03023	320.61
207.04414	201.833
207.05806	180.206
207.07198	78.528
207.08589	73.343
207.09981	76.5606
207.11374	96.2034
207.12766	-47.8915
207.14157	-59.6978
207.15549	146.217
207.1694	214.725
207.18333	133.041
207.19725	130.828
207.21117	49.9237
207.2251	242.64
207.23901	-246.447
207.25294	143.507
207.26686	-36.0425
207.28079	63.0152
207.29471	172.316
207.30864	41.8082
207.32257	57.8822
207.33649	152.805
207.35042	108.015
207.36435	85.8827
207.37827	165.706
207.3922	38.1603
207.40613	-18.1154
207.42006	25.315
207.43399	222.245
207.44791	180.799
207.46184	249.897
207.47577	417.622
207.4897	385.819
207.50363	473.302
207.51756	345.984
207.53151	490.496
207.54544	416.887
207.55937	359.066
207.5733	346.701
207.58723	318.41
207.60117	258.947
207.61511	238.883
207.62904	53.1977
207.64297	264.354
207.65692	163.247
207.67085	326.238
207.6848	601.861
207.69873	735.728
207.71268	755.187
207.72661	720.53
207.74055	650.973
207.75449	476.11
207.76843	471.202
207.78238	579.469
207.79631	366.878
207.81026	456.228
207.8242	653.713
207.83815	913.674
207.85208	873.75
207.86603	599.95
207.87997	466.68
207.89392	179.177
207.90787	150.423
207.92181	233.333
207.93576	194.065
207.94971	98.1243
207.96365	144.736
207.9776	22.0341
207.99155	44.0195
208.00551	45.976
208.01945	25.8543
208.0334	34.1077
208.04735	-19.833
208.06131	58.3943
208.07526	26.2143
208.0892	60.6622
208.10316	74.0849
208.11711	241.899
208.13107	-25.5438
208.14502	142.986
208.15898	235.176
208.17293	161.428
208.18689	193.376
208.20084	239.786
208.2148	226.891
208.22876	162.433
208.24271	272.502
208.25667	255.442
208.27063	153.156
208.28459	139.907
208.29855	125.717
208.31252	133.312
208.32646	177.386
208.34042	-7.29886
208.35439	135.411
208.36835	42.1524
208.38231	156.629
208.39629	135.661
208.41025	108
208.42421	103.508
208.43817	78.3011
208.45213	93.6596
208.46609	49.3805
208.48007	94.7981
208.49403	128.868
208.508	187.058
208.52197	255.439
208.53593	257.556
208.5499	299.807
208.56387	167.224
208.57784	87.3449
208.59181	184.853
208.60577	173.091
208.61975	49.9714
208.63373	61.1606
208.64769	223.076
208.66167	158.476
208.67564	133.858
208.68961	156.257
208.70358	80.3513
208.71756	135.516
208.73154	99.5966
208.74551	30.7127
208.75949	17.2135
208.77347	60.7798
208.78745	92.2117
208.80142	-11.754
208.8154	113.124
208.82938	140.458
208.84335	61.5748
208.85733	207.288
208.87131	97.3523
208.88528	155.346
208.89928	211.306
208.91325	190.783
208.92723	67.3549
208.94121	99.2636
208.9552	188.239
208.96918	217.402
208.98317	114.672
208.99715	108.186
209.01114	64.3442
209.02512	28.3651
209.03911	102.78
209.05309	69.0614
209.06708	94.3301
209.08107	200.068
209.09505	256.437
209.10904	223.887
209.12303	195.982
209.13702	137.255
209.151	77.5369
209.16499	152.17
209.17899	83.7849
209.19298	70.4452
209.20697	289.965
209.22096	146.923
209.23495	130.878
209.24895	84.8763
209.26294	184.686
209.27693	131.951
209.29092	79.7093
209.30493	170.06
209.31892	134.877
209.33292	104.991
209.34691	173.617
209.36092	71.5902
209.37491	97.2366
209.3889	99.0535
209.40291	80.7634
209.4169	123.869
209.43091	152.272
209.4449	81.5879
209.45891	-38.3229
209.4729	14.1947
209.48691	69.8868
209.5009	114.119
209.51491	96.2437
209.52892	64.2967
209.54292	119.018
209.55692	41.6245
209.57092	177.482
209.58493	129.674
209.59894	117.715
209.61295	150.262
209.62695	52.1296
209.64096	173.94
209.65497	363.166
209.66898	432.279
209.68298	300.647
209.69699	394.922
209.711	593.538
209.72501	438.971
209.73901	395.871
209.75302	453.171
209.76704	485.512
209.78105	384.709
209.79506	292.576
209.80908	278.65
209.82309	296.674
209.8371	225.926
209.85112	233.23
209.86513	129.553
209.87915	136.284
209.89316	180.909
209.90718	373.758
209.9212	397.319
209.93521	221.111
209.94923	161.799
209.96326	153.658
209.97726	163.213
209.99129	193.746
210.00531	167.478
210.01933	117.151
210.03336	109.797
210.04738	93.4104
210.0614	127.56
210.07542	147.762
210.08945	189.653
210.10347	57.4392
210.11749	161.02
210.13152	47.7198
210.14554	75.2256
210.15956	150.939
210.17358	64.6839
210.18762	200.539
210.20164	138.659
210.21567	139.419
210.22971	154.82
210.24373	43.2667
210.25775	93.2382
210.27179	61.8241
210.28581	114.918
210.29985	239.302
210.31387	209.838
210.32791	4.34531
210.34195	146.369
210.35597	117.261
210.37001	241.242
210.38405	269.117
210.39807	208.375
210.41211	75.7371
210.42615	107.8
210.44019	80.929
210.45422	-10.8167
210.46826	10.5115
210.48228	133.386
210.49632	104.147
210.51036	57.2143
210.5244	269.653
210.53845	163.412
210.55249	201.171
210.56653	75.1739
210.58057	11.3753
210.5946	116.204
210.60864	25.7043
210.6227	107.161
210.63673	123.001
210.65077	199.558
210.66483	84.4596
210.67886	15.9086
210.69292	115.371
210.70695	-2.38102
210.72099	19.6994
210.73505	82.2057
210.7491	87.124
210.76314	51.1223
210.77719	53.1502
210.79124	20.5025
210.80528	202.899
210.81934	47.8801
210.83339	94.2695
210.84744	103.073
210.86148	166.213
210.87553	225.734
210.88959	192.768
210.90364	52.956
210.91769	54.8435
210.93175	82.2663
210.9458	199.744
210.95985	151.064
210.97391	232.137
210.98796	203.378
211.00203	89.7737
211.01608	154.832
211.03014	200.117
211.04419	186.726
211.05826	187.892
211.07231	177.782
211.08636	204.407
211.10043	155.088
211.11449	157.187
211.12856	83.7609
211.14261	82.3537
211.15668	277.252
211.17073	184.691
211.1848	196.569
211.19885	285.682
211.21292	287.207
211.22699	222.334
211.24106	172.502
211.25511	110.112
211.26918	132.704
211.28325	208.077
211.29732	199.672
211.31139	143.077
211.32545	178.281
211.33952	256.89
211.35359	157.627
211.36766	182.989
211.38173	183.591
211.3958	66.4097
211.40987	-53.1503
211.42393	71.1141
211.43802	136.276
211.45209	218.704
211.46616	142.996
211.48022	108.903
211.49431	182.348
211.50838	228.81
211.52245	199.291
211.53653	150.939
211.5506	125.063
211.56468	113.519
211.57875	126.185
211.59283	171.057
211.60692	211.674
211.62099	253.662
211.63507	252.753
211.64915	221.519
211.66322	52.6196
211.67731	179.74
211.69139	160.213
211.70547	237.393
211.71956	349.963
211.73364	263.176
211.74773	270.068
211.76181	288.308
211.77589	335.902
211.78998	221.55
211.80406	73.4989
211.81815	46.2352
211.83223	169.795
211.84631	266.595
211.86041	247.226
211.8745	188.229
211.88858	196.462
211.90266	130.512
211.91676	54.9149
211.93085	253.172
211.94495	144.279
211.95903	237.539
211.97313	148.415
211.98721	41.0733
212.00131	258.854
212.0154	399.288
212.0295	257.866
212.04358	473.542
212.05768	481.771
212.07178	346.37
212.08588	334.041
212.09996	331.03
212.11406	359.22
212.12816	186.103
212.14226	282.49
212.15636	356.798
212.17046	300.839
212.18456	296.944
212.19865	350.026
212.21275	161.833
212.22685	124.775
212.24095	320.367
212.25507	335.675
212.26917	231.253
212.28326	273.752
212.29736	267.25
212.31148	203.346
212.32558	202.36
212.33968	192.71
212.35379	184.72
212.36789	234.584
212.382	172.599
212.3961	136.468
212.41022	234.946
212.42432	211.246
212.43843	280.015
212.45255	249.544
212.46664	125.815
212.48076	172.648
212.49487	241.45
212.50897	327.852
212.52309	374.278
212.5372	160.646
212.55132	327.344
212.56543	267.214
212.57954	495.907
212.59366	768.05
212.60777	1039.12
212.62189	778.171
212.636	474.692
212.65012	485.181
212.66423	542.576
212.67836	409.317
212.69247	265.772
212.70659	183.43
212.7207	223.997
212.73483	284.055
212.74895	170.774
212.76306	127.015
212.77719	6.93737
212.79131	106.755
212.80544	159.598
212.81955	179.67
212.83368	22.9764
212.84781	-66.6689
212.86192	59.4687
212.87605	73.2217
212.89018	53.6704
212.9043	111.826
212.91843	178.841
212.93256	45.4444
212.94669	135.469
212.96082	113.732
212.97495	173.413
212.98907	131.552
213.0032	127.092
213.01733	215.625
213.03146	185.827
213.04559	128.356
213.05972	106.993
213.07385	99.6684
213.08798	80.1468
213.10211	114.287
213.11626	98.4208
213.13039	71.8222
213.14452	117.698
213.15866	139.86
213.17279	120.692
213.18694	158.205
213.20107	242.301
213.21519	183.95
213.22934	289.071
213.24348	457.014
213.25761	380.208
213.27176	545.073
213.2859	722.034
213.30003	622.403
213.31418	772.265
213.32832	941.525
213.34247	1757.99
213.3566	2900.31
213.37074	3549.35
213.38489	3450.02
213.39903	2789.82
213.41318	1809.81
213.42732	1798.53
213.44147	1549.81
213.45561	1146.41
213.46976	803.037
213.48392	636.657
213.49806	481.641
213.51221	432.556
213.52635	439.188
213.54051	359.02
213.55466	593.008
213.5688	508.341
213.58296	384.921
213.59711	403.873
213.61127	439.679
213.62541	201.835
213.63957	375.29
213.65372	144.99
213.66788	89.9783
213.68202	327.278
213.69618	290.18
213.71034	225.448
213.7245	166.631
213.73865	96.0892
213.75281	261.133
213.76697	229.414
213.78113	198.719
213.79529	200.312
213.80945	274.466
213.82361	508.012
213.83777	473.174
213.85193	405.014
213.86609	253.402
213.88025	215.108
213.89441	253.729
213.90857	492.077
213.92274	400.397
213.9369	465.665
213.95107	877.367
213.96524	951.162
213.9794	644.237
213.99356	392.553
214.00774	299.049
214.0219	258.643
214.03607	284.406
214.05023	266.869
214.06441	222.16
214.07858	252.258
214.09274	248.993
214.10692	185.368
214.12109	134.422
214.13525	118.154
214.14943	283.715
214.1636	304.091
214.17778	259.621
214.19196	334.786
214.20613	337.663
214.22031	442.387
214.23448	328.074
214.24866	405.829
214.26283	226.32
214.27701	165.395
214.29118	257.471
214.30536	182.792
214.31955	271.111
214.33372	117.39
214.3479	290.975
214.36208	426.098
214.37627	443.24
214.39044	458.618
214.40463	568.349
214.41881	881.189
214.43298	1555.61
214.44717	2099.39
214.46136	2251.35
214.47554	3004.79
214.48973	4137.76
214.50391	3780.61
214.5181	2726.72
214.53229	1593.2
214.54648	1346.25
214.56067	1011.06
214.57484	629.559
214.58904	674.111
214.60323	525.212
214.61742	474.063
214.63161	422.694
214.6458	552.257
214.65999	610.704
214.67418	456.616
214.68837	346.451
214.70258	555.038
214.71677	670.696
214.73096	833.899
214.74515	1140.74
214.75935	1725.81
214.77354	1884.11
214.78773	1522.94
214.80194	2347.18
214.81613	2884.79
214.83034	1930.17
214.84453	765.786
214.85873	532.005
214.87292	568.651
214.88713	470.412
214.90134	337.084
214.91553	286.792
214.92973	244.879
214.94394	214.998
214.95813	181.017
214.97234	191.411
214.98654	251.805
215.00075	244.768
215.01495	193.348
215.02916	102.844
215.04337	189.881
215.05757	242.582
215.07178	177.645
215.08598	63.3274
215.10019	173.93
215.11441	158.743
215.12862	175.645
215.14282	167.086
215.15703	221.103
215.17125	207.763
215.18546	162.565
215.19966	161.948
215.21388	374.341
215.22809	343.17
215.24231	134.335
215.25652	55.1622
215.27074	123.853
215.28496	160.895
215.29916	160.25
215.31339	130.143
215.32761	245.03
215.34181	162.189
215.35603	198.846
215.37025	219.961
215.38448	244.163
215.3987	137.22
215.41292	231.846
215.42714	220.634
215.44136	197.081
215.45558	266.42
215.4698	292.069
215.48402	383.79
215.49825	358.94
215.51247	470.052
215.52669	534.437
215.54092	522.086
215.55515	401.98
215.56937	562.671
215.5836	652.345
215.59782	712.664
215.61205	767.93
215.62628	1163.65
215.6405	1363.96
215.65474	2123.89
215.66896	2327.69
215.6832	1604.29
215.69743	1427.85
215.71165	1036.76
215.72589	1635.16
215.74013	2355.56
215.75436	3083.36
215.76859	4334.79
215.78282	5490.23
215.79706	7398.5
215.81129	9814.61
215.82553	12074.9
215.83977	11516.7
215.854	7552.55
215.86824	4385.52
215.88248	2399.69
215.89671	1819.59
215.91096	1668.25
215.9252	1168.41
215.93944	810.513
215.95367	699.543
215.96793	716.577
215.98216	723.9
215.9964	731.653
216.01065	721.293
216.02489	620.003
216.03914	601.036
216.05338	683.066
216.06763	775.485
216.08188	591.172
216.09612	731.232
216.11037	745.799
216.12462	490.317
216.13885	642.397
216.15311	773.35
216.16736	895.81
216.18161	612.141
216.19586	408.738
216.21011	338.216
216.22437	308.522
216.23862	308.604
216.25287	306.429
216.26712	420.337
216.28137	253.461
216.29562	233.28
216.30988	275.19
216.32413	138.621
216.33839	114.171
216.35265	144.052
216.3669	295.46
216.38116	115.526
216.39542	398.37
216.40968	338.252
216.42393	350.644
216.43819	404.941
216.45245	364.233
216.46672	289.65
216.48097	383.085
216.49524	356.103
216.50951	279.042
216.52376	286.531
216.53802	320.914
216.55229	340.638
216.56656	357.456
216.58083	400.261
216.59508	538.275
216.60934	567.888
216.62361	492.849
216.63788	430.18
216.65215	376.317
216.66643	334.088
216.68069	297.361
216.69496	305.824
216.70923	360.949
216.7235	344.103
216.73776	462.201
216.75204	464.285
216.76631	845.741
216.78059	732.962
216.79486	608.734
216.80913	539.989
216.82341	524.335
216.83768	612.909
216.85196	494.507
216.86624	492.973
216.88051	500.374
216.89479	516.73
216.90907	454.612
216.92334	442.318
216.93762	442.343
216.9519	453.455
216.96619	597.409
216.98047	518.363
216.99474	503.121
217.00902	523.731
217.0233	474.522
217.03758	696.674
217.05188	720.66
217.06616	1076.46
217.08044	1239.19
217.09473	1468.33
217.10901	2167.31
217.12329	2498.95
217.13759	2166.47
217.15187	1887.41
217.16615	1404.62
217.18045	1036.11
217.19473	657.162
217.20903	375.497
217.22331	413.451
217.23761	391.008
217.25189	375.216
217.26619	458.068
217.28047	385.483
217.29477	267.925
217.30907	251.618
217.32336	133.216
217.33765	63.9364
217.35194	248.887
217.36624	224.457
217.38054	317.322
217.39484	205.704
217.40913	206.467
217.42343	276.459
217.43773	202.382
217.45203	233.298
217.46632	230.308
217.48062	206.937
217.49493	228.476
217.50923	245.632
217.52353	135.759
217.53783	339.514
217.55214	321.524
217.56644	288.052
217.58073	392.801
217.59505	324.519
217.60934	259.945
217.62366	392.005
217.63795	331.031
217.65227	250.757
217.66658	165.026
217.68088	134.953
217.69519	197.041
217.7095	253.468
217.72382	306.157
217.73811	328.351
217.75243	366.899
217.76674	393.712
217.78105	349.908
217.79536	319.023
217.80968	379.09
217.82399	464.345
217.8383	285.231
217.85262	233.896
217.86693	310.723
217.88126	597.085
217.89557	540.139
217.90988	535.754
217.92419	478.943
217.93852	327.381
217.95284	310.259
217.96715	290.789
217.98148	241.878
217.99579	270.933
218.01012	349.188
218.02443	413.639
218.03876	440.394
218.05309	344.403
218.0674	423.79
218.08173	605.896
218.09605	594.226
218.11037	320.789
218.12469	463.95
218.13902	526.987
218.15335	596.065
218.16768	751.844
218.18201	723.112
218.19633	651.776
218.21066	701.053
218.22499	725.947
218.23932	628.417
218.25365	546.177
218.26797	549.101
218.28232	432.963
218.29665	431.992
218.31097	235.169
218.3253	324.352
218.33965	265.187
218.35397	381.956
218.36832	219.626
218.38264	560.397
218.39699	406.536
218.41132	445.696
218.42566	424.997
218.43999	375.245
218.45433	324.749
218.46867	286.406
218.483	382.469
218.49734	494.763
218.51169	490.612
218.52603	406.735
218.54037	489.674
218.55472	444.036
218.56906	444.134
218.5834	402.379
218.59775	425.488
218.61209	369.417
218.62643	446.997
218.64078	320.882
218.65512	349.648
218.66946	375.669
218.68382	398.399
218.69817	349.408
218.71251	280.835
218.72687	520.035
218.74121	568.232
218.75555	701.797
218.76991	893.718
218.78426	1085.19
218.79861	1159.2
218.81296	659.845
218.82732	628.953
218.84167	671.515
218.85602	667.988
218.87038	526.348
218.88474	550.597
218.89909	586.521
218.91345	579.335
218.9278	456.03
218.94215	435.844
218.95651	478.103
218.97087	546.427
218.98523	425.26
218.99959	472.618
219.01396	598.098
219.02832	555.521
219.04268	423.97
219.05704	322.308
219.0714	623.056
219.08577	520.36
219.10013	480.901
219.11449	534.529
219.12886	627.97
219.14322	432.729
219.15759	379.575
219.17195	518.706
219.18633	543.03
219.20068	528.311
219.21506	441.185
219.22943	540.866
219.24379	514.853
219.25816	522.686
219.27254	426.528
219.28691	379.344
219.30127	288.188
219.31564	398.465
219.33002	333.609
219.34439	389.225
219.35876	327.305
219.37314	261.099
219.38751	262.251
219.40189	274.779
219.41628	196.351
219.43065	239.46
219.44502	301.288
219.4594	299.426
219.47379	415.822
219.48816	380.323
219.50253	373.294
219.51692	306.877
219.5313	426.078
219.54568	351.59
219.56006	276.115
219.57445	302.72
219.58882	200.814
219.60321	134.693
219.6176	240.284
219.63197	366.242
219.64636	321.339
219.66075	280.487
219.67514	245.803
219.68953	298.725
219.7039	436.965
219.71829	240.362
219.73268	481.799
219.74707	257.849
219.76146	387.881
219.77586	710.647
219.79025	751.62
219.80464	688.962
219.81903	514.355
219.83342	370.037
219.84782	318.844
219.86221	288.337
219.8766	270.866
219.89101	335.889
219.9054	410.233
219.91978	365.607
219.93419	299.546
219.94859	368.049
219.96298	405.492
219.97739	353.819
219.99178	334.099
220.00618	290.296
220.02058	157.546
220.03499	28.886
220.04938	304.741
220.06378	302.767
220.07819	260.18
220.09259	373.272
220.10699	389.037
220.1214	409.242
220.1358	399.794
220.15021	471.963
220.16461	619.786
220.17902	989.39
220.19342	1892.44
220.20784	2903.89
220.22224	4368.45
220.23665	6080.07
220.25107	6270.04
220.26547	6694.88
220.27988	6514.02
220.2943	4344.97
220.3087	2164.82
220.32312	1671.36
220.33752	1451.75
220.35194	1315.18
220.36636	1082.06
220.38077	814.94
220.39519	643.347
220.40961	509.301
220.42403	532.823
220.43843	577.63
220.45285	569.402
220.46727	1025.62
