199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	43.6132
200.34943	-100.556
200.36313	-96.1604
200.37683	116.525
200.39052	118.852
200.40422	53.756
200.41791	80.0759
200.43161	45.3104
200.44531	-240.4
200.45901	-89.1083
200.4727	203.195
200.4864	31.1485
200.50011	-58.8074
200.51381	-56.5177
200.52751	52.1718
200.54121	225.133
200.5549	29.1285
200.5686	73.003
200.58231	50.7968
200.59601	7.85669
200.60971	-94.7275
200.62343	107.678
200.63713	200.591
200.65083	295.492
200.66454	254.258
200.67824	159.971
200.69194	80.5161
200.70566	20.6627
200.71936	-37.4433
200.73306	30.4424
200.74677	17.1661
200.76048	68.927
200.77419	-22.2947
200.7879	113.458
200.80161	146.746
200.81532	176.734
200.82903	270.146
200.84274	27.0016
200.85645	50.9547
200.87016	92.7748
200.88387	131.285
200.89758	156.935
200.9113	227.955
200.925	183.37
200.93872	58.1169
200.95244	60.685
200.96616	97.4176
200.97986	4.86727
200.99358	0.667123
201.00729	-19.097
201.02101	66.6951
201.03473	65.2485
201.04845	82.7077
201.06216	186.169
201.07588	56.8898
201.0896	9.41582
201.10332	-1.58382
201.11703	48.9918
201.13075	152.613
201.14447	228.055
201.1582	264.773
201.17192	117.319
201.18564	-2.78005
201.19936	137.381
201.21309	164.229
201.22681	90.3164
201.24052	72.7123
201.25426	77.7804
201.26797	44.0491
201.28171	-4.24509
201.29543	106.189
201.30916	63.8577
201.32288	71.5054
201.33661	118.741
201.35033	151.173
201.36406	88.5531
201.37778	67.2272
201.39151	20.8282
201.40524	122.616
201.41898	55.6263
201.43269	115.948
201.44643	86.2464
201.46016	58.9187
201.47389	-119.732
201.48763	-210.544
201.50136	-98.1512
201.51508	-101.252
201.52881	-3.87151
201.54254	84.5897
201.55627	97.233
201.57001	-34.4066
201.58376	63.5029
201.59749	14.0751
201.61122	38.8027
201.62495	186.471
201.63869	277.096
201.65242	305.155
201.66617	36.7933
201.6799	92.8295
201.69363	52.9824
201.70737	11.131
201.72112	145.876
201.73485	104.496
201.7486	47.4806
201.76233	68.847
201.77608	-17.7869
201.78981	44.8998
201.80356	116.645
201.81729	24.1843
201.83104	-10.8469
201.84477	21.1857
201.85852	102.49
201.87227	-40.3331
201.886	80.6786
201.89975	31.3451
201.9135	179.938
201.92725	103.018
201.94099	48.4024
201.95473	79.7166
201.96848	-24.5648
201.98222	-39.4179
201.99597	-58.9755
202.00972	3.23258
202.02347	-25.4829
202.03722	176.326
202.05096	91.8181
202.06471	184.611
202.07846	60.9671
202.09222	55.0979
202.10597	-31.3617
202.11972	44.3146
202.13347	151.53
202.14722	-9.44906
202.16098	4.54781
202.17473	37.0977
202.18848	123.825
202.20224	2.1658
202.21599	-54.8808
202.22975	66.2532
202.2435	-25.2072
202.25726	118.128
202.27101	144.271
202.28477	92.8468
202.29852	138.281
202.31229	69.5301
202.32603	219.797
202.3398	253.37
202.35356	172.549
202.36732	87.5759
202.38107	207.726
202.39484	253.888
202.4086	126.485
202.42236	53.4709
202.43613	-35.4024
202.44989	-106.907
202.46364	24.5649
202.4774	67.357
202.49117	160.81
202.50493	219.727
202.51869	458.667
202.53247	248.43
202.54623	72.5489
202.56	160.319
202.57376	153.879
202.58752	233.36
202.60129	225.55
202.61507	191.741
202.62883	176.586
202.64259	170.199
202.65637	56.0031
202.67014	-2.29972
202.6839	7.74178
202.69768	-5.83775
202.71144	-11.2293
202.72522	91.9877
202.73898	158.133
202.75276	53.6227
202.76653	70.1755
202.7803	150.336
202.79408	95.4935
202.80785	116.575
202.82162	156.557
202.8354	206.118
202.84917	261.235
202.86295	413.02
202.87672	306.737
202.8905	203.113
202.90428	203.518
202.91806	113.343
202.93184	42.8325
202.94562	65.3482
202.9594	113.782
202.97318	46.6471
202.98695	79.1949
203.00073	101.904
203.01451	268.164
203.02829	101.87
203.04207	120.213
203.05585	56.0152
203.06964	-15.771
203.08342	234.678
203.0972	25.1938
203.11098	103.058
203.12477	184.345
203.13855	132.362
203.15233	57.292
203.16612	100.008
203.1799	155.445
203.1937	28.5869
203.20747	127.966
203.22127	173.434
203.23506	187.077
203.24884	53.5255
203.26263	-37.7281
203.27641	130.036
203.29021	222.189
203.304	128.679
203.31779	-16.3572
203.33157	-85.4492
203.34537	-14.6742
203.35916	3.7201
203.37296	-68.0284
203.38675	-61.6506
203.40054	4.21181
203.41434	14.4609
203.42813	8.20742
203.44193	44.4791
203.45572	61.8912
203.46951	195.138
203.48331	80.1985
203.4971	121.592
203.51089	90.194
203.5247	85.3208
203.5385	194.867
203.55229	175.264
203.56609	195.124
203.5799	123.069
203.59369	207.619
203.60748	498.598
203.62129	210.576
203.63509	165.428
203.6489	170.155
203.66269	97.6714
203.6765	79.0402
203.69029	205.236
203.7041	168.88
203.71791	111.799
203.7317	106.649
203.74551	11.6745
203.75932	99.269
203.77312	121.677
203.78693	-130.542
203.80074	137.532
203.81454	-42.5257
203.82835	101.686
203.84215	149.077
203.85596	-82.5255
203.86977	-34.4348
203.88358	81.8732
203.89738	88.9224
203.91119	45.2303
203.925	51.6083
203.93883	78.2344
203.95264	75.105
203.96645	-42.6538
203.98026	-62.7727
203.99406	72.3109
204.00789	262.54
204.0217	138.525
204.03551	146.338
204.04932	112.505
204.06314	79.1058
204.07695	120.354
204.09077	80.9493
204.10458	76.6073
204.11841	129.847
204.13222	59.7345
204.14604	108.508
204.15985	212.731
204.17368	61.5562
204.1875	66.7799
204.20131	107.308
204.21513	47.5565
204.22896	-21.4111
204.24277	85.6794
204.25659	217.829
204.27042	328.788
204.28424	383.299
204.29807	376.115
204.31189	362.926
204.32571	51.0358
204.33954	403.453
204.35336	98.1982
204.36719	191.023
204.38101	-63.5746
204.39484	-125.534
204.40866	32.2136
204.42249	37.3305
204.43631	71.508
204.45013	76.2338
204.46397	128.74
204.4778	51.4528
204.49162	156.902
204.50546	95.257
204.51929	71.6908
204.53311	209.712
204.54695	121.116
204.56078	25.8426
204.57462	188.805
204.58844	237.621
204.60228	265.26
204.6161	203.137
204.62994	211.892
204.64378	236.044
204.65761	306.814
204.67145	259.562
204.68529	167.949
