199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	106.614
200.34943	-63.9465
200.36313	-75.0586
200.37683	12.7397
200.39052	47.8911
200.40422	55.1409
200.41791	-44.3564
200.43161	30.1718
200.44531	-81.5346
200.45901	-157.963
200.4727	-94.6764
200.4864	-29.3385
200.50011	-16.2256
200.51381	-40.4215
200.52751	-61.3656
200.54121	-1.33851
200.5549	-39.4954
200.5686	-109.493
200.58231	-81.4024
200.59601	-66.5432
200.60971	-16.7612
200.62343	43.6841
200.63713	34.9599
200.65083	-5.7495
200.66454	-62.3027
200.67824	-108.909
200.69194	-121.796
200.70566	80.3151
200.71936	82.2334
200.73306	-35.679
200.74677	16.192
200.76048	-74.5652
200.77419	43.196
200.7879	-41.3797
200.80161	-47.5454
200.81532	48.6613
200.82903	116.495
200.84274	-66.3052
200.85645	38.1579
200.87016	146.655
200.88387	240.567
200.89758	10.526
200.9113	104.579
200.925	115.415
200.93872	-47.9036
200.95244	25.5505
200.96616	170.238
200.97986	163.143
200.99358	78.3719
201.00729	-70.7135
201.02101	-57.8324
201.03473	-37.4387
201.04845	-15.104
201.06216	1.92334
201.07588	59.5848
201.0896	18.6316
201.10332	57.318
201.11703	93.773
201.13075	-40.6006
201.14447	34.9856
201.1582	67.4406
201.17192	117.306
201.18564	88.9013
201.19936	19.6307
201.21309	36.8799
201.22681	-39.258
201.24052	27.4506
201.25426	101.138
201.26797	9.53639
201.28171	-12.151
201.29543	-33.6652
201.30916	-23.2303
201.32288	103.084
201.33661	-115.393
201.35033	-158.548
201.36406	61.6208
201.37778	26.8388
201.39151	50.1224
201.40524	-39.6454
201.41898	-59.862
201.43269	-71.9084
201.44643	31.6158
201.46016	146.785
201.47389	205.704
201.48763	344.4
201.50136	222.741
201.51508	147.175
201.52881	-41.0699
201.54254	59.6911
201.55627	-58.2061
201.57001	-196.883
201.58376	62.8244
201.59749	105.836
201.61122	53.1452
201.62495	-31.6366
201.63869	-36.3182
201.65242	-29.1764
201.66617	80.4205
201.6799	132.305
201.69363	50.5813
201.70737	-33.4938
201.72112	-38.0437
201.73485	-60.2962
201.7486	72.3811
201.76233	3.51532
201.77608	-7.94444
201.78981	-79.3115
201.80356	-17.1431
201.81729	176.415
201.83104	283.655
201.84477	136.117
201.85852	33.599
201.87227	-10.0052
201.886	27.6289
201.89975	-30.0125
201.9135	-161.64
201.92725	44.1972
201.94099	7.85066
201.95473	40.5404
201.96848	126.349
201.98222	71.6441
201.99597	30.6463
202.00972	-69.317
202.02347	-54.9889
202.03722	-25.3602
202.05096	-146.676
202.06471	-4.04895
202.07846	-22.9102
202.09222	-120.113
202.10597	-103.941
202.11972	-135.714
202.13347	98.9384
202.14722	110.127
202.16098	-31.8045
202.17473	-57.45
202.18848	-136.951
202.20224	-189.922
202.21599	-105.493
202.22975	103.021
202.2435	7.30754
202.25726	-18.0177
202.27101	44.5779
202.28477	70.3222
202.29852	-31.6357
202.31229	-26.8601
202.32603	-93.3973
202.3398	140.775
202.35356	-52.0106
202.36732	-136.86
202.38107	-35.3491
202.39484	-72.1878
202.4086	-21.4967
202.42236	-24.5603
202.43613	56.271
202.44989	85.5037
202.46364	65.1075
202.4774	-53.6729
202.49117	57.3874
202.50493	-178.263
202.51869	55.6141
202.53247	67.1131
202.54623	-14.7325
202.56	-28.8654
202.57376	26.7191
202.58752	62.676
202.60129	13.0956
202.61507	-87.6572
202.62883	-128.026
202.64259	12.0677
202.65637	128.898
202.67014	38.7398
202.6839	-136.027
202.69768	92.0877
202.71144	73.1206
202.72522	146.481
202.73898	72.1163
202.75276	13.4429
202.76653	5.23087
202.7803	-34.4404
202.79408	5.95382
202.80785	-16.0662
202.82162	18.2227
202.8354	162.048
202.84917	116.649
202.86295	110.18
202.87672	-85.863
202.8905	112.247
202.90428	-76.4439
202.91806	-21.2698
202.93184	40.5133
202.94562	-34.0452
202.9594	-100.045
202.97318	-13.2224
202.98695	90.1798
203.00073	44.0178
203.01451	-97.9347
203.02829	-146.812
203.04207	-187.672
203.05585	-32.1787
203.06964	-39.5995
203.08342	70.2886
203.0972	-75.4759
203.11098	13.6597
203.12477	-59.6123
203.13855	-96.8072
203.15233	-17.5593
203.16612	73.8993
203.1799	113.188
203.1937	-118.683
203.20747	-188.97
203.22127	-120.831
203.23506	138.192
203.24884	49.5158
203.26263	-48.4132
203.27641	-6.93996
203.29021	-28.8304
203.304	85.2122
203.31779	28.3708
203.33157	-166.891
203.34537	-102.615
203.35916	18.0356
203.37296	-33.7585
203.38675	46.3414
203.40054	91.9098
203.41434	35.7402
203.42813	190.774
203.44193	120.03
203.45572	3.2964
203.46951	-13.5162
203.48331	-246.613
203.4971	-67.2639
203.51089	-55.4621
203.5247	2.61414
203.5385	31.321
203.55229	24.639
203.56609	69.5662
203.5799	-12.5112
203.59369	52.5154
203.60748	137.096
203.62129	141.506
203.63509	-67.1105
203.6489	1.41924
203.66269	103.999
203.6765	-71.9796
203.69029	14.002
203.7041	59.9215
203.71791	-48.6812
203.7317	-75.6152
203.74551	77.9156
203.75932	110.205
203.77312	30.6825
203.78693	-61.5207
203.80074	7.65077
203.81454	152.926
203.82835	72.9815
203.84215	41.5075
203.85596	-91.4635
203.86977	-24.5967
203.88358	59.0098
203.89738	-94.661
203.91119	-114.365
203.925	72.5295
203.93883	20.1553
203.95264	-81.7
203.96645	72.2355
203.98026	-25.953
203.99406	215.705
204.00789	160.286
204.0217	101.428
204.03551	124.171
204.04932	59.7932
204.06314	7.28657
204.07695	53.2537
204.09077	-12.1912
204.10458	14.5603
204.11841	0.516876
204.13222	67.6068
204.14604	-89.2166
204.15985	78.9271
204.17368	-111.834
204.1875	-64.838
204.20131	41.9626
204.21513	16.012
204.22896	-44.427
204.24277	-147.604
204.25659	-74.0735
204.27042	56.098
204.28424	75.3611
204.29807	-91.1912
204.31189	-21.3191
204.32571	-49.0487
204.33954	8.30562
204.35336	29.0707
204.36719	-183.235
204.38101	-131.502
204.39484	9.68489
204.40866	41.9093
204.42249	-43.4903
204.43631	-88.5283
204.45013	-56.629
204.46397	-17.4493
204.4778	81.128
