204.62994	-13.2607
204.64378	85.1182
204.65761	120.918
204.67145	139.211
204.68529	212.348
204.69911	88.1446
204.71295	64.6259
204.72679	92.481
204.74063	222.098
204.75447	99.3483
204.76831	77.5255
204.78215	76.4794
204.79599	113.914
204.80983	33.7989
204.82367	-13.9106
204.83751	31.8296
204.85135	85.5579
204.86519	18.3604
204.87903	-43.9605
204.89287	136.503
204.90671	125.605
204.92056	148.792
204.9344	13.7794
204.94824	195.691
204.9621	130.113
204.97594	9.032
204.98978	133.455
205.00363	110.015
205.01747	223.676
205.03133	246.047
205.04517	77.3075
205.05902	180.438
205.07286	165.081
205.08672	246.065
205.10057	241.889
205.11441	197.651
205.12827	208.249
205.14212	104.326
205.15598	161.899
205.16982	200.298
205.18367	48.3032
205.19753	208.102
205.21138	156.412
205.22523	100.63
205.23909	43.9328
205.25294	-59.8935
205.2668	-42.9373
205.28065	-86.9095
205.29451	-46.6471
205.30836	71.9771
205.32222	249.326
205.33607	253.995
205.34993	267.322
205.3638	249.442
205.37766	179.805
205.39151	154.874
205.40538	192.921
205.41924	185.184
205.43309	113.904
205.44696	114.777
205.46082	-10.5118
205.47469	72.2625
205.48854	-31.5352
205.50241	24.8782
205.51627	135.654
205.53014	339.744
205.54399	119.144
205.55786	234.06
205.57173	374.463
205.58559	220.91
205.59946	314.916
205.61333	211.768
205.6272	71.2671
205.64107	53.6268
205.65492	55.8155
205.66879	67.9212
205.68266	-9.07477
205.69653	-91.6348
205.7104	-42.9966
205.72427	-67.1278
205.73814	-120.966
205.75201	-129.023
205.7659	-73.116
205.77977	-61.5241
205.79364	82.0346
205.80751	106.421
205.82138	150.616
205.83527	219.54
205.84914	-24.4785
205.86301	63.8938
205.87689	91.676
205.89076	134.352
205.90463	142.443
205.91852	82.2305
205.93239	90.5978
205.94627	216.288
205.96014	159.912
205.97403	187.964
205.98792	65.2495
206.00179	131.666
206.01567	198.113
206.02956	242.149
206.04343	238.856
206.05731	208.436
206.0712	170.509
206.08508	188.309
206.09897	196.782
206.11284	129.071
206.12672	15.6177
206.14061	32.7819
206.1545	133.152
206.16838	-69.6517
206.18227	154.377
206.19615	21.4856
206.21005	45.8752
206.22394	-54.6233
206.23782	11.3962
206.25171	-94.8309
206.26559	-89.7347
206.2795	84.9372
206.29338	84.4266
206.30727	59.8576
206.32117	84.2677
206.33505	-35.2635
206.34894	103.202
206.36284	119.807
206.37672	101.449
206.39063	-33.7387
206.40451	91.3253
206.41841	119.976
206.43231	230.045
206.4462	130.184
206.4601	46.642
206.474	104.019
206.48788	221.652
206.50179	101.11
206.51569	150.286
206.52959	143.358
206.54349	93.6255
206.55737	102.815
206.57127	6.6368
206.58517	56.2815
206.59908	43.2218
206.61298	-10.0013
206.62688	20.4122
206.64078	130.87
206.65468	50.1594
206.66859	73.13
206.6825	29.1896
206.6964	-152.469
206.7103	-76.0175
206.7242	130.826
206.73811	-15.1055
206.75201	-23.7686
206.76591	136.855
206.77983	94.4223
206.79373	337.601
206.80765	173.302
206.82155	223.372
206.83546	107.482
206.84937	-1.59051
206.86328	154.588
206.87718	379.855
206.8911	348.535
206.90501	93.0701
206.91891	74.211
206.93283	87.6133
206.94675	79.995
206.96066	127.553
206.97458	48.4608
206.98848	102.29
207.0024	154.769
207.01631	66.2204
207.03023	109.706
207.04414	120.449
207.05806	171.964
207.07198	64.3261
207.08589	225.621
207.09981	207.343
207.11374	95.5366
207.12766	20.283
207.14157	-133.64
207.15549	-1.19266
207.1694	121.103
207.18333	174.618
207.19725	203.481
207.21117	194.533
207.2251	134.326
207.23901	175.872
207.25294	259.896
207.26686	131.086
207.28079	153.393
207.29471	243.024
207.30864	358.874
207.32257	196.611
207.33649	96.6952
207.35042	-45.1657
207.36435	23.4548
207.37827	9.86238
207.3922	38.3932
207.40613	7.81458
207.42006	18.1754
207.43399	-44.3842
207.44791	-132.045
207.46184	281.274
207.47577	129.437
207.4897	172.503
207.50363	130.65
207.51756	257.941
207.53151	317.612
207.54544	135.052
207.55937	17.916
207.5733	158.22
207.58723	110.846
207.60117	95.2347
207.61511	82.0921
207.62904	79.4708
207.64297	133.164
207.65692	123.466
207.67085	96.8116
207.6848	-0.157851
207.69873	66.0346
207.71268	142.822
207.72661	0.987334
207.74055	9.90784
207.75449	69.3236
207.76843	144.149
207.78238	57.3341
207.79631	102.733
207.81026	204.81
207.8242	267.744
207.83815	258.473
207.85208	254.083
207.86603	-0.292317
207.87997	68.354
207.89392	33.6372
207.90787	58.6113
207.92181	20.1681
207.93576	-87.6962
207.94971	-36.4483
207.96365	7.9358
207.9776	81.7412
207.99155	45.7899
208.00551	-29.6152
208.01945	41.7316
208.0334	53.632
208.04735	339.436
208.06131	286.677
208.07526	208.666
208.0892	211.306
208.10316	132.571
208.11711	33.6397
208.13107	40.3038
208.14502	69.0457
208.15898	147.95
208.17293	16.5124
208.18689	59.2932
208.20084	68.0633
208.2148	57.2383
208.22876	16.7843
208.24271	24.5773
208.25667	135.21
208.27063	103.084
208.28459	-34.3732
208.29855	36.8269
208.31252	-1.73626
208.32646	278.846
208.34042	-256.604
208.35439	-172.575
208.36835	11.1179
208.38231	102.079
208.39629	13.9719
208.41025	-51.848
208.42421	-46.8233
208.43817	-54.9839
208.45213	-93.4166
208.46609	48.8282
208.48007	72.5674
208.49403	80.7195
208.508	245.799
208.52197	132.519
208.53593	92.4959
208.5499	46.8732
208.56387	179.108
208.57784	113.57
208.59181	82.0631
208.60577	30.7632
208.61975	113.241
208.63373	216.457
208.64769	285.171
208.66167	258.429
208.67564	84.0513
208.68961	197.689
208.70358	140.365
208.71756	201.13
208.73154	214.518
208.74551	16.0988
208.75949	105.529
208.77347	146.69
208.78745	144.252
208.80142	143.015
208.8154	207.468
208.82938	329.102
208.84335	189.56
208.85733	248.07
208.87131	423.217
208.88528	41.9327
208.89928	198.909
208.91325	156.125
208.92723	186.389
208.94121	218.672
208.9552	62.7265
208.96918	-70.5544
208.98317	1.98666
208.99715	-43.9404
209.01114	-21.0104
209.02512	66.9902
209.03911	93.2593
209.05309	37.6895
209.06708	72.2256
209.08107	5.7409
209.09505	10.4101
209.10904	83.3549
209.12303	183.583
209.13702	30.469
209.151	220.893
209.16499	144.332
209.17899	55.7266
209.19298	-77.1648
209.20697	24.3274
209.22096	-107.784
209.23495	1.49599
209.24895	15.9036
209.26294	-3.77475
209.27693	-1.9999
209.29092	7.00558
209.30493	19.3214
209.31892	-87.5184
209.33292	53.0329
209.34691	164.286
209.36092	239.893
209.37491	8.18812
209.3889	364.666
209.40291	412.554
209.4169	449.057
209.43091	300.277
209.4449	222.787
209.45891	34.9061
209.4729	-63.1865
209.48691	89.2805
209.5009	168.402
209.51491	140.45
209.52892	32.7591
209.54292	-41.1543
209.55692	-33.0752
209.57092	34.6272
209.58493	63.1496
209.59894	75.1429
209.61295	91.9837
209.62695	76.0504
209.64096	231.134
209.65497	250.694
209.66898	270.921
209.68298	18.3357
209.69699	144.727
209.711	104.754
209.72501	-10.4857
209.73901	42.3552
209.75302	123.761
209.76704	-13.6847
209.78105	-73.1277
209.79506	62.1977
209.80908	-6.19158
209.82309	-35.3211
209.8371	-94.6444
209.85112	14.5208
209.86513	-167.856
209.87915	-131.947
209.89316	165.206
209.90718	158.191
209.9212	26.9829
209.93521	85.1571
209.94923	190.739
209.96326	22.8024
209.97726	48.7961
209.99129	99.8763
210.00531	285.929
210.01933	300.141
210.03336	254.282
210.04738	268.686
210.0614	177.344
210.07542	220.724
210.08945	208.901
210.10347	-47.3452
210.11749	21.456
210.13152	52.3731
210.14554	249.342
210.15956	212.726
210.17358	146.335
210.18762	244.3
210.20164	174.352
210.21567	98.6872
210.22971	100.89
210.24373	234.627
210.25775	-44.9429
210.27179	65.2259
210.28581	62.669
210.29985	61.138
210.31387	21.5867
210.32791	41.1485
210.34195	35.9084
210.35597	263.106
210.37001	145.491
210.38405	174.673
210.39807	196.965
210.41211	96.5102
210.42615	199.811
210.44019	111.671
210.45422	169.555
210.46826	191.203
210.48228	150.421
210.49632	323.701
210.51036	123.7
210.5244	110.408
210.53845	148.917
210.55249	94.8382
210.56653	184.35
210.58057	150.426
210.5946	82.7527
210.60864	82.268
210.6227	83.8231
210.63673	312.933
210.65077	319.538
210.66483	256.318
210.67886	147.154
210.69292	125.003
210.70695	72.3295
210.72099	99.7865
210.73505	148.104
210.7491	6.82332
210.76314	-16.788
210.77719	95.9974
210.79124	186.404
210.80528	-138.745
210.81934	-76.2464
210.83339	39.7719
210.84744	172.833
210.86148	-24.9178
210.87553	71.7481
210.88959	29.3526
210.90364	158.975
210.91769	175.509
210.93175	167.729
210.9458	288.348
210.95985	189.284
210.97391	314.677
210.98796	153.416
211.00203	158.68
211.01608	107.535
211.03014	184.316
211.04419	204.347
211.05826	243.277
211.07231	267.874
211.08636	355.333
211.10043	304.285
211.11449	142.337
211.12856	108.162
211.14261	16.2423
211.15668	189.713
211.17073	71.0253
211.1848	83.9532
211.19885	51.1973
211.21292	202.093
211.22699	205.119
211.24106	254.331
211.25511	127.754
211.26918	188.021
211.28325	223.617
211.29732	181.808
211.31139	346.069
211.32545	256.685
211.33952	213.659
211.35359	219.529
211.36766	221.905
211.38173	181.592
211.3958	242.963
211.40987	277.4
211.42393	378.673
211.43802	49.8684
211.45209	142.547
211.46616	-175.866
211.48022	16.773
211.49431	375.025
211.50838	155.174
211.52245	219.577
211.53653	250.229
211.5506	116.498
211.56468	148.139
211.57875	17.803
211.59283	42.3218
211.60692	67.8239
211.62099	-22.224
211.63507	3.14317
211.64915	-19.2391
211.66322	24.0614
211.67731	57.9267
211.69139	189.471
211.70547	215.545
211.71956	191.971
211.73364	-0.379143
211.74773	325.853
211.76181	110.885
211.77589	125.749
211.78998	77.9832
211.80406	207.226
211.81815	38.108
211.83223	15.0805
211.84631	-14.2781
211.86041	212.587
211.8745	308.647
211.88858	204.178
211.90266	112.168
211.91676	201.82
211.93085	274.609
211.94495	247.401
211.95903	228.797
211.97313	109.41
211.98721	135.693
212.00131	130.426
212.0154	248.687
212.0295	234.339
212.04358	478.581
212.05768	485.157
212.07178	496.381
212.08588	488.086
212.09996	378.473
212.11406	276.225
212.12816	196.472
212.14226	298.444
212.15636	296.877
212.17046	200.382
212.18456	150.591
212.19865	349.842
212.21275	473.679
212.22685	214.862
212.24095	316.052
212.25507	77.2494
212.26917	286.957
212.28326	143.111
212.29736	193.877
212.31148	107.712
212.32558	132.046
212.33968	201.545
212.35379	413.377
212.36789	478.057
212.382	342.953
212.3961	260.355
212.41022	144.948
212.42432	324.6
212.43843	732.657
212.45255	936.253
212.46664	1136.26
212.48076	1294.57
212.49487	1267.09
212.50897	1392.41
212.52309	1698.8
212.5372	1645.27
212.55132	1486.57
212.56543	1258.32
212.57954	896.477
212.59366	640.436
212.60777	731.09
212.62189	757.975
212.636	568.748
212.65012	529.058
212.66423	501.692
212.67836	383.982
212.69247	316.306
212.70659	154.199
212.7207	280.752
212.73483	174.69
212.74895	255.281
212.76306	102.745
212.77719	21.5692
212.79131	316.788
212.80544	331.569
212.81955	289.041
212.83368	69.5173
212.84781	72.464
212.86192	41.5034
212.87605	81.2272
212.89018	44.5449
212.9043	146.331
212.91843	194.69
212.93256	-13.7546
212.94669	-35.1046
212.96082	51.8911
212.97495	-81.296
212.98907	51.3206
213.0032	358.366
213.01733	227.44
213.03146	227.348
213.04559	213.802
213.05972	201.354
213.07385	152.217
213.08798	55.5396
213.10211	45.7826
213.11626	177.448
213.13039	375.256
213.14452	436.157
213.15866	412.096
213.17279	447.806
213.18694	386.848
213.20107	416.791
213.21519	622.603
213.22934	596.813
213.24348	505.238
213.25761	512.857
213.27176	668.637
213.2859	546.296
213.30003	703.309
213.31418	753.961
213.32832	840.663
213.34247	778.614
213.3566	707.081
213.37074	638.855
213.38489	812.452
213.39903	979.815
213.41318	1017.43
213.42732	1429.65
213.44147	1730.11
213.45561	2104.17
213.46976	2456.33
213.48392	3055.51
213.49806	4169.71
213.51221	4467.03
213.52635	3515.04
213.54051	3005.7
213.55466	2423.21
213.5688	2442.4
213.58296	2499.75
213.59711	1773.65
213.61127	1473.55
213.62541	1406.86
213.63957	1494.59
213.65372	2299.78
213.66788	2307.94
213.68202	1493.45
213.69618	1341.6
213.71034	1211.63
213.7245	1421.09
213.73865	1163.83
213.75281	984.599
213.76697	907.342
213.78113	1071.82
213.79529	811.43
213.80945	622.55
213.82361	675.155
213.83777	988.362
213.85193	940.647
213.86609	858.158
213.88025	801.08
213.89441	630.929
213.90857	557.146
213.92274	495.007
213.9369	443.708
213.95107	622.62
213.96524	907.907
213.9794	465.984
213.99356	341.656
214.00774	252.949
214.0219	221.904
214.03607	335.977
214.05023	508.257
214.06441	639.782
214.07858	651.48
214.09274	677.918
214.10692	545.333
214.12109	543.471
214.13525	584.822
214.14943	533.162
214.1636	380.196
214.17778	118.842
214.19196	205.043
214.20613	267.368
214.22031	434.778
214.23448	509.954
214.24866	652.419
214.26283	542.937
214.27701	238.852
214.29118	183.186
214.30536	236.876
214.31955	283.428
214.33372	204.632
214.3479	90.4123
214.36208	171.214
214.37627	309.406
214.39044	304.152
214.40463	462.917
214.41881	529.89
214.43298	440.541
214.44717	478.699
214.46136	285.904
214.47554	211.682
214.48973	59.9423
214.50391	27.0515
214.5181	164.388
214.53229	228.221
214.54648	132.178
214.56067	179.85
214.57484	200.05
214.58904	306.171
214.60323	107.588
214.61742	185.044
214.63161	316.342
214.6458	382.539
214.65999	328.484
214.67418	339.594
214.68837	293.712
214.70258	354.009
214.71677	262.275
214.73096	215.292
214.74515	210.074
214.75935	91.3912
214.77354	180.575
214.78773	229.955
214.80194	121.762
214.81613	221.584
214.83034	258.301
214.84453	109.516
214.85873	135.951
214.87292	-32.0989
214.88713	7.83831
214.90134	-28.5794
214.91553	206.674
214.92973	285.935
214.94394	282.267
214.95813	163.014
214.97234	221.479
214.98654	235.984
215.00075	170.314
215.01495	307.601
215.02916	509.526
215.04337	387.308
215.05757	423.656
215.07178	170.679
215.08598	64.1202
215.10019	158.058
215.11441	110.801
215.12862	185.508
215.14282	55.2644
215.15703	64.4606
215.17125	189.904
215.18546	93.5854
215.19966	14.6703
215.21388	104.875
215.22809	282.908
215.24231	173.71
215.25652	155.35
215.27074	-34.4507
215.28496	-187.314
215.29916	-122.946
215.31339	-17.4062
215.32761	134.14
215.34181	118.556
215.35603	92.0077
215.37025	147.744
215.38448	185.119
215.3987	289.138
215.41292	250.135
215.42714	148.095
215.44136	186.647
215.45558	215.014
215.4698	172.41
215.48402	343.116
215.49825	362.61
215.51247	375.915
215.52669	108.342
215.54092	239.57
215.55515	285.179
215.56937	314.314
215.5836	422.662
215.59782	468.881
215.61205	239.18
215.62628	300.441
215.6405	629.672
215.65474	435.628
215.66896	254.439
215.6832	254.705
215.69743	123.41
215.71165	242.711
215.72589	300.958
215.74013	282.199
215.75436	289.329
215.76859	435.024
215.78282	521.887
215.79706	514.422
215.81129	470.21
215.82553	498.583
215.83977	544.547
215.854	506.143
215.86824	358.467
215.88248	428.719
215.89671	562.781
215.91096	554.252
215.9252	289.212
215.93944	190.885
215.95367	125.535
215.96793	85.0785
215.98216	260.695
215.9964	409.96
216.01065	196.062
216.02489	389.262
216.03914	591.298
216.05338	296.532
216.06763	383.888
216.08188	224.688
216.09612	463.475
216.11037	376.406
216.12462	441.114
216.13885	427.249
216.15311	386.625
216.16736	293.741
216.18161	343.551
216.19586	167.739
216.21011	54.5733
216.22437	70.1804
216.23862	-46.3298
216.25287	49.6911
216.26712	184.375
216.28137	120.343
216.29562	127.241
216.30988	34.0853
216.32413	47.6684
216.33839	-8.14631
216.35265	-3.92831
216.3669	137.115
216.38116	97.7955
216.39542	281.454
216.40968	0.799521
216.42393	246.017
216.43819	231.861
216.45245	178.384
216.46672	90.104
216.48097	-12.0618
216.49524	183.905
216.50951	242.22
216.52376	56.0465
216.53802	0.682872
216.55229	7.09287
216.56656	140.984
216.58083	258.186
216.59508	206.754
216.60934	435.008
216.62361	597.183
216.63788	418.365
216.65215	213.087
216.66643	159.882
216.68069	162.088
216.69496	200.8
216.70923	92.2466
216.7235	176.394
216.73776	213.038
216.75204	133.102
216.76631	242.665
216.78059	156.86
216.79486	131.37
216.80913	141.699
216.82341	28.5287
216.83768	-42.8103
216.85196	16.8135
216.86624	83.2031
216.88051	202.866
216.89479	305.073
216.90907	252.599
216.92334	310.603
216.93762	208.858
216.9519	145.365
216.96619	164.459
216.98047	150.045
216.99474	4.98417
217.00902	61.8332
217.0233	241.327
217.03758	259.652
217.05188	114.778
217.06616	87.5239
217.08044	214.982
217.09473	189.3
217.10901	232.403
217.12329	168.515
217.13759	119.469
217.15187	257.993
217.16615	256.052
217.18045	242.923
217.19473	137.592
217.20903	57.5288
217.22331	229.233
217.23761	196.426
217.25189	271.065
217.26619	194.276
217.28047	18.9631
217.29477	0.822309
217.30907	187.11
217.32336	-20.5941
217.33765	21.5548
217.35194	127.879
217.36624	84.5427
217.38054	252.723
217.39484	195.076
217.40913	7.93827
217.42343	-50.0863
217.43773	42.7102
217.45203	79.9508
217.46632	13.4836
217.48062	82.656
217.49493	95.364
217.50923	244.529
217.52353	247.379
217.53783	90.5145
217.55214	151.401
217.56644	43.9856
217.58073	85.2807
217.59505	-93.9279
217.60934	143.116
217.62366	102.746
217.63795	0.764832
217.65227	126.794
217.66658	60.4142
217.68088	232.596
217.69519	203.405
217.7095	141.594
217.72382	81.4206
217.73811	121.158
217.75243	201.46
217.76674	223.705
217.78105	205.174
217.79536	296.35
217.80968	536.109
217.82399	385.188
217.8383	172.772
217.85262	157.368
217.86693	84.8127
217.88126	182.303
217.89557	320.888
217.90988	83.6516
217.92419	40.6535
217.93852	-170.104
217.95284	132.719
217.96715	-47.6196
217.98148	-1.72488
217.99579	157.305
218.01012	47.8588
218.02443	-67.6202
218.03876	132.793
218.05309	191.678
218.0674	118
218.08173	104.259
218.09605	192.153
218.11037	165.987
218.12469	257.765
218.13902	341.838
218.15335	372.902
218.16768	274.425
218.18201	177.17
218.19633	186.416
218.21066	35.3406
218.22499	102.714
218.23932	124.928
218.25365	26.8554
218.26797	78.2905
218.28232	-4.7859
218.29665	-13.6971
218.31097	111.55
218.3253	172.244
218.33965	177.759
218.35397	87.6441
218.36832	280.545
218.38264	269.2
218.39699	246.178
218.41132	213.162
218.42566	154.837
218.43999	55.059
218.45433	38.9331
218.46867	203.004
218.483	150.65
218.49734	182.094
218.51169	144.08
218.52603	165.113
218.54037	235.331
218.55472	304.169
218.56906	262.743
218.5834	166.555
218.59775	172.869
218.61209	103.643
218.62643	126.262
218.64078	217.195
218.65512	246.44
218.66946	-19.3405
218.68382	200.396
218.69817	214.292
218.71251	207.623
218.72687	-13.8346
218.74121	323.826
218.75555	410.833
218.76991	373.542
218.78426	155.244
218.79861	257.753
218.81296	76.2306
218.82732	52.6092
218.84167	280.617
218.85602	288.494
218.87038	174.518
218.88474	149.042
218.89909	247.435
218.91345	443.284
218.9278	484.791
218.94215	483.274
218.95651	419.204
218.97087	329.347
218.98523	418.15
218.99959	310.578
219.01396	344.01
219.02832	166.873
219.04268	-39.4699
219.05704	63.1639
219.0714	117.871
219.08577	246.246
219.10013	25.4042
219.11449	129.949
219.12886	267.225
219.14322	380.014
219.15759	269.507
219.17195	1.51874
219.18633	26.4828
219.20068	-2.56172
219.21506	77.8077
219.22943	111.406
219.24379	149.43
219.25816	257.635
219.27254	145.097
219.28691	121.398
219.30127	198.779
219.31564	149.088
219.33002	59.4284
219.34439	244.685
219.35876	215.366
219.37314	124.998
219.38751	105.278
219.40189	35.407
219.41628	116.826
219.43065	57.923
219.44502	-17.3884
219.4594	14.5846
219.47379	19.8927
219.48816	127.851
219.50253	219.539
219.51692	232.97
219.5313	187.564
219.54568	161.608
219.56006	240.652
219.57445	234.746
219.58882	250.559
219.60321	157.271
219.6176	138.527
219.63197	279.02
219.64636	215.302
219.66075	74.7511
219.67514	82.9595
219.68953	-106.646
219.7039	-20.6188
219.71829	164.082
219.73268	87.2678
219.74707	293.878
219.76146	205.776
219.77586	157.218
219.79025	233.892
219.80464	271.172
219.81903	140.567
219.83342	270.756
219.84782	163.799
219.86221	106.883
219.8766	-10.8466
219.89101	126.351
219.9054	160.511
219.91978	169.998
219.93419	91.9666
219.94859	56.4798
219.96298	225.969
219.97739	107.83
219.99178	162.388
220.00618	64.2781
220.02058	-47.8749
220.03499	29.8845
220.04938	181.753
220.06378	117.054
220.07819	6.48294
220.09259	207.949
220.10699	86.0784
220.1214	100.632
220.1358	83.4468
220.15021	119.241
220.16461	91.5844
