199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-64.467
200.34943	-17.679
200.36313	39.5081
200.37683	111.128
200.39052	13.193
200.40422	-69.0857
200.41791	13.03
200.43161	-18.162
200.44531	4.11426
200.45901	16.749
200.4727	15.3624
200.4864	48.8063
200.50011	22.0486
200.51381	64.3462
200.52751	21.7125
200.54121	-9.52183
200.5549	-59.6104
200.5686	-43.3045
200.58231	-77.7737
200.59601	-38.292
200.60971	-25.405
200.62343	-52.6117
200.63713	-133.33
200.65083	-61.3028
200.66454	-78.5368
200.67824	9.40157
200.69194	-10.4847
200.70566	34.5876
200.71936	-41.0642
200.73306	37.5345
200.74677	71.0686
200.76048	20.3055
200.77419	-14.3635
200.7879	-38.9248
200.80161	23.8436
200.81532	-26.3738
200.82903	-57.7393
200.84274	151.327
200.85645	-86.9465
200.87016	-66.2666
200.88387	-15.5363
200.89758	54.5031
200.9113	20.2106
200.925	42.6339
200.93872	61.9983
200.95244	50.01
200.96616	36.2328
200.97986	89.0801
200.99358	14.3876
201.00729	44.202
201.02101	100.25
201.03473	-123.116
201.04845	-61.6097
201.06216	-82.7977
201.07588	72.2383
201.0896	35.4077
201.10332	160.18
201.11703	104.885
201.13075	-75.178
201.14447	-103.449
201.1582	16.4284
201.17192	-49.0218
201.18564	-44.7881
201.19936	71.8161
201.21309	149.362
201.22681	73.7338
201.24052	128.585
201.25426	-51.4357
201.26797	-2.50708
201.28171	20.5913
201.29543	-51.3057
201.30916	-38.2463
201.32288	41.4356
201.33661	122.945
201.35033	-34.8576
201.36406	24.2652
201.37778	84.8804
201.39151	-34.2119
201.40524	45.0145
201.41898	-40.3554
201.43269	-36.0223
201.44643	26.2615
201.46016	52.7919
201.47389	178.834
201.48763	131.115
201.50136	60.9839
201.51508	40.2738
201.52881	1.61334
201.54254	8.21221
201.55627	-143.365
201.57001	-18.5348
201.58376	-21.5846
201.59749	5.57027
201.61122	107.715
201.62495	49.3876
201.63869	-31.5345
201.65242	-69.1322
201.66617	-35.9832
201.6799	-82.5648
201.69363	-38.5331
201.70737	-18.8037
201.72112	18.2993
201.73485	37.0865
201.7486	37.6887
201.76233	-101.336
201.77608	26.0263
201.78981	121.105
201.80356	190.076
201.81729	144.941
201.83104	39.3504
201.84477	61.533
201.85852	10.8859
201.87227	-114.47
201.886	-92.7712
201.89975	-2.20548
201.9135	-68.5837
201.92725	-31.5949
201.94099	-51.3471
201.95473	-26.0317
201.96848	-18.0452
201.98222	2.55471
201.99597	27.6222
202.00972	-80.6353
202.02347	26.8069
202.03722	14.7702
202.05096	-25.1289
202.06471	-4.30744
202.07846	-41.7465
202.09222	69.1186
202.10597	78.5904
202.11972	-5.18628
202.13347	-98.8618
202.14722	-76.2481
202.16098	-3.38358
202.17473	40.5997
202.18848	-123.377
202.20224	-48.0923
202.21599	-115.276
202.22975	-135.222
202.2435	-107.887
202.25726	-112.799
202.27101	-131.869
202.28477	-64.8206
202.29852	-9.95356
202.31229	43.0793
202.32603	32.4126
202.3398	-51.0347
202.35356	-3.05073
202.36732	-131.831
202.38107	83.9091
202.39484	75.1806
202.4086	-60.3935
202.42236	-105.344
202.43613	-99.9734
202.44989	-75.4215
202.46364	-97.3434
202.4774	-156.244
202.49117	13.6123
202.50493	-39.0006
202.51869	-12.2236
202.53247	118.188
202.54623	91.9249
202.56	54.6271
202.57376	-7.46322
202.58752	-46.2238
202.60129	71.8232
202.61507	72.5995
202.62883	-1.51406
202.64259	114.543
202.65637	113.917
202.67014	113.777
202.6839	112.161
202.69768	32.1539
202.71144	-36.7238
202.72522	-24.5633
202.73898	-17.6551
202.75276	-43.1555
202.76653	21.2924
202.7803	52.2121
202.79408	128.581
202.80785	5.45164
202.82162	-45.1767
202.8354	-36.815
202.84917	13.9569
202.86295	-211.086
202.87672	83.5185
202.8905	7.86365
202.90428	210.356
202.91806	79.0735
202.93184	6.3226
202.94562	-25.4177
202.9594	-29.9435
202.97318	140.158
202.98695	142.329
203.00073	-8.56528
203.01451	-64.8518
203.02829	-45.7125
203.04207	-34.2181
203.05585	-44.8845
203.06964	-0.135122
203.08342	56.5923
203.0972	-92.4082
203.11098	-49.7913
203.12477	-129.248
203.13855	-151.027
203.15233	-124.492
203.16612	11.6128
203.1799	-109.578
203.1937	-85.5363
203.20747	-3.35792
203.22127	30.0451
203.23506	74.4619
203.24884	24.5894
203.26263	-5.06152
203.27641	-131.039
203.29021	-44.8515
203.304	-114.562
203.31779	-131.147
203.33157	-38.6367
203.34537	-75.7384
203.35916	-64.7537
203.37296	53.5778
203.38675	142.298
203.40054	-17.072
203.41434	-191.376
203.42813	21.241
203.44193	-103.9
203.45572	-142.684
203.46951	-139.979
203.48331	-4.23525
203.4971	-8.85875
203.51089	-109.169
203.5247	-22.2448
203.5385	-8.14583
203.55229	-111.481
203.56609	-101.637
203.5799	20.0539
203.59369	-88.9999
203.60748	-7.58713
203.62129	-67.7486
203.63509	1.75937
203.6489	-131.845
203.66269	-229.218
203.6765	-353.738
203.69029	-241.425
203.7041	-74.1036
203.71791	-165.378
203.7317	-160.793
203.74551	-79.0648
203.75932	-101.167
203.77312	64.9792
203.78693	-15.7996
203.80074	-35.9323
203.81454	-102.937
203.82835	-84.3629
203.84215	32.6792
203.85596	-7.83869
203.86977	11.6214
203.88358	100.512
203.89738	-3.97514
203.91119	24.3985
203.925	-154.539
203.93883	-61.8728
203.95264	-117.042
203.96645	-88.126
203.98026	-82.1782
203.99406	61.8786
204.00789	33.9872
204.0217	50.7875
204.03551	68.0276
204.04932	68.7003
204.06314	142.886
204.07695	102.147
204.09077	125.766
204.10458	-1.45365
204.11841	57.2525
204.13222	-115.949
204.14604	-13.6658
204.15985	304.069
204.17368	228.191
204.1875	501.641
204.20131	323.007
204.21513	48.2631
204.22896	-68.1791
204.24277	-128.876
204.25659	-50.5404
204.27042	-78.9751
204.28424	-164.625
204.29807	-47.5355
204.31189	-50.0348
204.32571	43.4293
204.33954	-40.3682
204.35336	-135.573
204.36719	37.8797
204.38101	51.6934
204.39484	63.4349
204.40866	-20.5104
204.42249	4.62816
204.43631	-16.5007
