199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	74.7984
200.34943	55.7822
200.36313	95.6979
200.37683	116.556
200.39052	-65.3714
200.40422	-10.5652
200.41791	-76.8231
200.43161	-148.653
200.44531	-48.94
200.45901	-62.8067
200.4727	1.5671
200.4864	25.2504
200.50011	-18.0355
200.51381	165.861
200.52751	113.733
200.54121	75.1524
200.5549	-10.895
200.5686	1.18004
200.58231	99.9167
200.59601	153.084
200.60971	118.582
200.62343	169.323
200.63713	106.385
200.65083	71.6526
200.66454	-90.4061
200.67824	109.696
200.69194	76.4159
200.70566	127.627
200.71936	103.206
200.73306	62.4927
200.74677	-77.1249
200.76048	-67.4347
200.77419	27.8744
200.7879	-39.5016
200.80161	37.9754
200.81532	88.7758
200.82903	-38.4917
200.84274	81.057
200.85645	-103.007
200.87016	-96.7644
200.88387	-29.5192
200.89758	-18.7339
200.9113	-48.9585
200.925	-25.5616
200.93872	92.8628
200.95244	63.5571
200.96616	2.92672
200.97986	129.536
200.99358	1.40092
201.00729	-207.336
201.02101	71.4865
201.03473	-4.64269
201.04845	51.9973
201.06216	71.6123
201.07588	50.9783
201.0896	74.6636
201.10332	48.1502
201.11703	-34.3015
201.13075	27.6295
201.14447	9.39445
201.1582	-21.3584
201.17192	-70.339
201.18564	79.5818
201.19936	-141.35
201.21309	97.4202
201.22681	-50.3794
201.24052	121.562
201.25426	70.1627
201.26797	164.925
201.28171	99.4604
201.29543	0.2784
201.30916	-31.4882
201.32288	3.55332
201.33661	104.521
201.35033	47.8785
201.36406	152.756
201.37778	-39.1345
201.39151	24.5726
201.40524	142.936
201.41898	63.1027
201.43269	61.1006
201.44643	11.06
201.46016	-32.8253
201.47389	38.8036
201.48763	33.6705
201.50136	-119.161
201.51508	-7.84953
201.52881	-7.82897
201.54254	44.6164
201.55627	78.4791
201.57001	-190.416
201.58376	-66.0395
201.59749	-167.119
201.61122	-94.7261
201.62495	1.48153
201.63869	-65.9893
201.65242	-121.871
201.66617	-110.803
201.6799	-135.71
201.69363	-27.614
201.70737	-40.3338
201.72112	-58.609
201.73485	-61.7874
201.7486	38.0411
201.76233	35.0608
201.77608	-9.2164
201.78981	36.9247
201.80356	-31.4627
201.81729	-155.267
201.83104	23.3655
201.84477	58.1169
201.85852	119.485
201.87227	373.034
201.886	146.4
201.89975	70.4258
201.9135	-68.6518
201.92725	13.5909
201.94099	97.4622
201.95473	91.4286
201.96848	39.8691
201.98222	56.1906
201.99597	45.0606
202.00972	157.078
202.02347	203.761
202.03722	126.332
202.05096	161.255
202.06471	92.8748
202.07846	202.703
202.09222	151.788
202.10597	55.5024
202.11972	51.3045
202.13347	111.035
202.14722	73.9387
202.16098	1.47972
202.17473	-12.8261
202.18848	-126.89
202.20224	56.6357
202.21599	-49.4678
202.22975	25.9421
202.2435	-42.5937
202.25726	-19.7301
202.27101	-81.0645
202.28477	-103.582
202.29852	27.0985
202.31229	79.3868
202.32603	114.32
202.3398	22.6358
202.35356	26.6514
202.36732	24.1553
202.38107	48.5309
202.39484	-28.7665
202.4086	35.5885
202.42236	50.2655
202.43613	-67.2354
202.44989	-10.9995
202.46364	-103.803
202.4774	-4.54439
202.49117	31.7634
202.50493	-29.9677
202.51869	71.9058
202.53247	17.6997
202.54623	60.4648
202.56	-2.45196
202.57376	-74.8934
202.58752	8.20842
202.60129	29.465
202.61507	9.0181
202.62883	311.151
202.64259	207.163
202.65637	46.3159
202.67014	-38.921
202.6839	80.0977
202.69768	157.529
202.71144	185.827
202.72522	9.83995
202.73898	-50.771
202.75276	6.47402
202.76653	-21.3805
202.7803	-70.597
202.79408	-53.9331
202.80785	-14.3147
202.82162	17.5592
202.8354	110.04
202.84917	42.0579
202.86295	-31.4043
202.87672	78.8752
202.8905	32.3671
202.90428	-35.2622
202.91806	57.5781
202.93184	-25.6072
202.94562	-84.9631
202.9594	-65.5134
202.97318	0.354543
202.98695	-83.2064
203.00073	-16.1375
203.01451	196.077
203.02829	171.544
203.04207	131.339
203.05585	90.4618
203.06964	11.6248
203.08342	-74.8158
203.0972	-112.112
203.11098	-62.869
203.12477	-162.678
203.13855	-9.76831
203.15233	-114.127
203.16612	5.50605
203.1799	21.2283
203.1937	-28.2339
203.20747	49.6104
203.22127	-45.1427
203.23506	8.3338
203.24884	-87.1852
203.26263	6.35891
203.27641	81.436
203.29021	-66.3593
203.304	53.1237
203.31779	127.273
203.33157	5.5663
203.34537	-12.4885
203.35916	37.3526
203.37296	-33.8934
203.38675	28.1911
203.40054	-69.4742
203.41434	6.62478
203.42813	-20.2883
203.44193	66.5733
203.45572	39.5623
203.46951	-49.2904
203.48331	-112.909
203.4971	-54.3885
203.51089	-13.2332
203.5247	-29.708
203.5385	54.3044
203.55229	-83.578
203.56609	-27.8651
203.5799	54.5489
203.59369	-0.829124
203.60748	-18.1138
203.62129	-121.508
203.63509	88.0727
203.6489	62.6194
203.66269	-11.8065
203.6765	11.8262
203.69029	46.0068
203.7041	-13.7061
203.71791	-58.0023
203.7317	4.26095
203.74551	19.6085
203.75932	-36.7263
203.77312	-56.3301
203.78693	-6.91474
203.80074	56.9635
203.81454	80.2639
203.82835	111.179
203.84215	32.7813
203.85596	20.5599
203.86977	-28.2084
203.88358	-5.59909
203.89738	57.5229
203.91119	57.1075
203.925	-21.0796
203.93883	-84.7319
203.95264	54.0485
203.96645	221.645
203.98026	-39.0674
203.99406	136.662
204.00789	101.519
204.0217	139.154
204.03551	186.133
204.04932	162.179
204.06314	2.97611
204.07695	42.644
204.09077	74.7828
204.10458	54.1482
204.11841	110.3
204.13222	104.447
204.14604	174.078
204.15985	103.202
204.17368	245.111
204.1875	104.798
204.20131	0.604337
204.21513	93.164
204.22896	20.3912
204.24277	-40.7243
204.25659	-45.3436
204.27042	-8.10835
204.28424	26.2909
204.29807	-177.937
204.31189	-98.994
204.32571	110.237
204.33954	86.7587
204.35336	85.7394
204.36719	170.007
204.38101	186.51
204.39484	78.3539
204.40866	82.251
204.42249	12.2056
204.43631	5.66314
204.45013	0.00178235
204.46397	39.7076
204.4778	26.9543
204.49162	3.64051
204.50546	73.1744
