199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-92.918
200.34943	60.1082
200.36313	353.279
200.37683	567.148
200.39052	219.526
200.40422	-77.8425
200.41791	-204.931
200.43161	-212.085
200.44531	-130.693
200.45901	-178.408
200.4727	-101.65
200.4864	-211.732
200.50011	-59.4694
200.51381	33.9298
200.52751	-23.2996
200.54121	-78.9311
200.5549	-110.562
200.5686	-90.5307
200.58231	-79.4426
200.59601	-103.288
200.60971	-22.9159
200.62343	18.9613
200.63713	11.0318
200.65083	-57.7671
200.66454	-55.9622
200.67824	33.0785
200.69194	-141.887
200.70566	16.2562
200.71936	-12.0495
200.73306	-211.248
200.74677	-194.337
200.76048	-255.989
200.77419	-259.08
200.7879	-189.807
200.80161	-115.446
200.81532	-35.8027
200.82903	-8.73939
200.84274	-196.942
200.85645	-109.68
200.87016	-168.845
200.88387	-130.506
200.89758	-139.444
200.9113	-239.056
200.925	-55.4883
200.93872	1.33366
200.95244	7.3873
200.96616	-175.137
200.97986	-44.9677
200.99358	-131.841
201.00729	-94.1958
201.02101	-99.797
201.03473	-147.945
201.04845	-51.7333
201.06216	-61.7372
201.07588	0.986062
201.0896	11.3896
201.10332	-78.402
201.11703	-115.153
201.13075	-24.0304
201.14447	-34.9154
201.1582	-20.4715
201.17192	-146.686
201.18564	-212.831
201.19936	-242.233
201.21309	-194.3
201.22681	-208.659
201.24052	-194.968
201.25426	-274.922
201.26797	-338.943
201.28171	-273.316
201.29543	-116.577
201.30916	-79.5825
201.32288	-50.1524
201.33661	-1.18554
201.35033	37.9394
201.36406	97.3837
201.37778	-135.601
201.39151	-77.901
201.40524	-107.639
201.41898	-185.058
201.43269	-191.349
201.44643	-117.833
201.46016	-203.501
201.47389	-183.17
201.48763	-144.643
201.50136	-129.246
201.51508	4.13031
201.52881	61.4833
201.54254	-72.0712
201.55627	-252.57
201.57001	-91.3833
201.58376	-176.436
201.59749	-126.215
201.61122	-142.426
201.62495	-213.44
201.63869	-245.533
201.65242	-180.924
201.66617	-144.483
201.6799	-194.056
201.69363	-293.159
201.70737	-74.8339
201.72112	-152.163
201.73485	-112.076
201.7486	-11.2708
201.76233	-43.7333
201.77608	11.045
201.78981	122.434
201.80356	-108.825
201.81729	-8.70424
201.83104	-105.152
201.84477	-113.957
201.85852	-115.709
201.87227	-127.538
201.886	-128.206
201.89975	-207.482
201.9135	-231.004
201.92725	-129.906
201.94099	-146.911
201.95473	-180.098
201.96848	-194.306
201.98222	-113.88
201.99597	-228.53
202.00972	-351.183
202.02347	-220.364
202.03722	-191.675
202.05096	-73.8239
202.06471	-137.79
202.07846	-119.81
202.09222	-9.95796
202.10597	-81.5567
202.11972	-193.994
202.13347	-68.0807
202.14722	-121.688
202.16098	-172.22
202.17473	-71.4312
202.18848	-215.438
202.20224	-286.369
202.21599	-152.898
202.22975	-195.011
202.2435	-234.616
202.25726	-217.307
202.27101	-208.6
202.28477	-156.934
202.29852	-222.935
202.31229	-177.618
202.32603	-269.314
202.3398	-274.151
202.35356	-207.159
202.36732	-95.6945
202.38107	-110.556
202.39484	21.4192
202.4086	2.00148
202.42236	-42.0829
202.43613	-41.1017
202.44989	-62.9946
202.46364	-125.415
202.4774	-118.435
202.49117	-50.6719
202.50493	-109.401
202.51869	-51.3282
202.53247	31.8443
202.54623	10.8277
202.56	14.3012
202.57376	-18.0767
202.58752	71.5239
202.60129	2.47562
202.61507	-17.7931
202.62883	-179.304
202.64259	-113.904
202.65637	-46.2518
202.67014	-202.654
202.6839	-227.436
202.69768	-49.9322
202.71144	-91.9668
202.72522	24.6537
202.73898	199.315
202.75276	77.0434
202.76653	-22.4134
202.7803	-72.3434
202.79408	-190.806
202.80785	-198.576
202.82162	-140.752
202.8354	-178.266
202.84917	-28.56
202.86295	-193.319
202.87672	-198.023
202.8905	-91.798
202.90428	45.3585
202.91806	-29.6384
202.93184	-119.935
202.94562	-134.36
202.9594	-116.241
202.97318	-87.7574
202.98695	-161.897
203.00073	-85.9027
203.01451	-57.8995
203.02829	-39.0488
203.04207	243.293
203.05585	-23.6908
203.06964	130.65
203.08342	-39.4116
203.0972	86.7297
203.11098	166.932
203.12477	6.23669
203.13855	9.47399
203.15233	-89.7529
203.16612	-174.258
203.1799	-211.895
203.1937	-231.936
203.20747	-148.029
203.22127	-148.843
203.23506	-214.972
203.24884	-179.659
203.26263	3.62014
203.27641	-66.7718
203.29021	-22.1141
203.304	-12.7996
203.31779	55.8128
203.33157	33.4686
203.34537	-124.656
203.35916	-159.56
203.37296	-140.06
203.38675	-222.107
203.40054	61.3961
203.41434	-148.388
203.42813	-28.19
203.44193	17.755
203.45572	64.0036
203.46951	-83.7152
203.48331	-9.60394
203.4971	-60.9277
203.51089	-157.539
203.5247	-140.446
203.5385	-99.2859
203.55229	-75.4794
203.56609	-152.079
203.5799	-77.7615
203.59369	75.2804
203.60748	-50.453
203.62129	-107.353
203.63509	-47.3559
203.6489	-185.875
203.66269	-69.2887
203.6765	-72.7309
203.69029	-44.4653
203.7041	-29.5501
203.71791	-15.7128
203.7317	-87.7156
203.74551	-46.0557
203.75932	-125.21
203.77312	-187.701
203.78693	-105.73
203.80074	-136.266
203.81454	-122.668
203.82835	-152.081
203.84215	-62.2196
203.85596	1.01136
203.86977	-23.5372
203.88358	-24.9379
203.89738	36.731
203.91119	39.4775
203.925	-13.0929
203.93883	-254.27
203.95264	-10.279
203.96645	203.681
203.98026	-15.4797
203.99406	-64.5003
204.00789	-19.8864
204.0217	0.112472
204.03551	-95.8309
204.04932	-68.1791
204.06314	-58.1082
204.07695	78.9926
204.09077	33.4772
204.10458	-145.805
204.11841	-218.409
204.13222	-85.7375
204.14604	-52.726
204.15985	-3.53823
204.17368	-272.654
204.1875	-182.418
204.20131	-105.985
204.21513	-86.6333
204.22896	-191.898
204.24277	-140.05
204.25659	-130.594
204.27042	-133.956
204.28424	-154.777
204.29807	-121.144
204.31189	-162.893
204.32571	-71.4987
204.33954	-24.4699
204.35336	-184.033
204.36719	-152.674
204.38101	-94.161
204.39484	-175.864
204.40866	-58.1383
204.42249	-54.4252
204.43631	-154.126
