199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-60.2576
200.34943	-5.74308
200.36313	112.902
200.37683	164.731
200.39052	135.004
200.40422	107.985
200.41791	42.7582
200.43161	76.6863
200.44531	216.735
200.45901	-50.1994
200.4727	-16.4614
200.4864	-51.6418
200.50011	103.343
200.51381	28.3796
200.52751	-9.41326
200.54121	179.338
200.5549	127.763
200.5686	71.4366
200.58231	-45.2333
200.59601	93.4497
200.60971	-110.501
200.62343	-118.132
200.63713	14.0738
200.65083	223.104
200.66454	199.401
200.67824	448.016
200.69194	298.658
200.70566	96.7348
200.71936	96.7637
200.73306	72.748
200.74677	117.227
200.76048	44.0632
200.77419	45.2686
200.7879	52.8365
200.80161	30.1278
200.81532	302.08
200.82903	78.723
200.84274	205.761
200.85645	54.5591
200.87016	121.449
200.88387	95.5108
200.89758	35.2932
200.9113	80.1276
200.925	26.1619
200.93872	101.6
200.95244	140.864
200.96616	88.6492
200.97986	50.6389
200.99358	-50.0631
201.00729	-20.7812
201.02101	90.4839
201.03473	-49.9793
201.04845	14.6552
201.06216	-34.5604
201.07588	-47.9211
201.0896	99.5565
201.10332	157.652
201.11703	24.9646
201.13075	-71.9664
201.14447	-50.7658
201.1582	19.4796
201.17192	234.33
201.18564	-34.4524
201.19936	-104.841
201.21309	-11.4435
201.22681	5.83359
201.24052	44.3145
201.25426	0.968057
201.26797	4.9493
201.28171	10.6695
201.29543	-114.594
201.30916	-54.6326
201.32288	-126.042
201.33661	-40.2846
201.35033	-22.9829
201.36406	-37.4821
201.37778	-81.1333
201.39151	5.65183
201.40524	17.9902
201.41898	78.7837
201.43269	-74.869
201.44643	4.73162
201.46016	-0.580825
201.47389	-45.6139
201.48763	22.2736
201.50136	29.3283
201.51508	-0.0662823
201.52881	211.335
201.54254	13.1214
201.55627	-21.9939
201.57001	49.4686
201.58376	-8.487
201.59749	138.568
201.61122	152.43
201.62495	-34.202
201.63869	-127.364
201.65242	103.747
201.66617	143.466
201.6799	83.6377
201.69363	-144.062
201.70737	145.789
201.72112	-38.2189
201.73485	37.0091
201.7486	-73.0581
201.76233	-30.787
201.77608	45.0332
201.78981	-18.9681
201.80356	-66.8349
201.81729	-27.7184
201.83104	124.808
201.84477	150.802
201.85852	189.153
201.87227	79.7757
201.886	61.759
201.89975	116.246
201.9135	129.169
201.92725	28.6301
201.94099	87.2726
201.95473	10.062
201.96848	142.226
201.98222	103.058
201.99597	-24.2912
202.00972	-139.061
202.02347	-129.84
202.03722	88.5877
202.05096	41.3205
202.06471	39.0062
202.07846	19.2636
202.09222	63.8711
202.10597	51.7025
202.11972	-60.9079
202.13347	-171.065
202.14722	42.9194
202.16098	108.677
202.17473	108.059
202.18848	192.528
202.20224	29.6722
202.21599	45.2573
202.22975	-124.422
202.2435	-16.6545
202.25726	24.519
202.27101	212.462
202.28477	74.1713
202.29852	-91.8757
202.31229	-58.8064
202.32603	49.4402
202.3398	76.9663
202.35356	53.7532
202.36732	303.524
202.38107	44.5932
202.39484	123.123
202.4086	189.658
202.42236	37.1293
202.43613	46.1213
202.44989	-22.2794
202.46364	0.855844
202.4774	43.2686
202.49117	-10.5569
202.50493	104.252
202.51869	88.8816
202.53247	131.322
202.54623	9.32911
202.56	17.975
202.57376	179.142
202.58752	168.68
202.60129	136.684
202.61507	-40.8864
202.62883	88.4896
202.64259	95.692
202.65637	135.409
202.67014	-25.5499
202.6839	127.535
202.69768	162.381
202.71144	213.742
202.72522	137.934
202.73898	105.136
202.75276	-48.5101
202.76653	-24.1696
202.7803	19.563
202.79408	87.1076
202.80785	23.8069
202.82162	-67.9093
202.8354	2.70543
202.84917	32.5593
202.86295	50.0511
202.87672	81.171
202.8905	32.8843
202.90428	130.315
202.91806	21.9269
202.93184	-45.4933
202.94562	-15.0149
202.9594	-45.808
202.97318	9.8319
202.98695	39.6778
203.00073	63.6661
203.01451	90.0328
203.02829	143.839
203.04207	148.248
203.05585	190.729
203.06964	262.033
203.08342	145.193
203.0972	39.0797
203.11098	37.3099
203.12477	-46.1203
203.13855	116.639
203.15233	133.393
203.16612	-37.6602
203.1799	8.8304
203.1937	75.6519
203.20747	-45.0409
203.22127	32.1765
203.23506	195.966
203.24884	216.043
203.26263	92.7445
203.27641	295.316
203.29021	385.137
203.304	97.3191
203.31779	96.3315
203.33157	78.5929
203.34537	107.529
203.35916	252.485
203.37296	110.818
203.38675	-69.899
203.40054	-48.9397
203.41434	-48.7225
203.42813	-101.318
203.44193	-181.239
203.45572	-8.40528
203.46951	27.184
203.48331	137.045
203.4971	-15.0735
203.51089	106.513
203.5247	51.4419
203.5385	7.59503
203.55229	61.7824
203.56609	-14.0425
203.5799	-39.0888
203.59369	-102.247
203.60748	47.756
203.62129	25.3341
203.63509	-57.067
203.6489	109.573
203.66269	-56.1458
203.6765	-16.2337
203.69029	-0.0501594
203.7041	67.5271
203.71791	124.405
203.7317	36.9205
203.74551	-31.3548
203.75932	67.7738
203.77312	35.2527
203.78693	130.838
203.80074	153.223
203.81454	-85.5681
203.82835	-19.6681
203.84215	-21.7742
203.85596	75.6326
203.86977	72.7343
203.88358	104.712
203.89738	15.6566
203.91119	-41.8488
203.925	-8.15426
203.93883	180.433
203.95264	-13.4582
203.96645	-159.263
203.98026	-69.2248
203.99406	23.6428
204.00789	98.389
204.0217	45.5593
204.03551	-76.4349
204.04932	48.8955
204.06314	83.0997
204.07695	0.396695
204.09077	143.266
204.10458	78.956
204.11841	174.374
204.13222	17.0036
204.14604	-123.367
204.15985	26.9637
204.17368	75.9662
204.1875	-16.1221
204.20131	225.53
204.21513	112.364
204.22896	83.0183
204.24277	109.14
204.25659	114.828
204.27042	16.0348
204.28424	-27.3911
204.29807	-46.7131
204.31189	115.559
204.32571	-66.4863
204.33954	183.471
204.35336	82.3408
204.36719	174.749
204.38101	-47.9173
204.39484	-4.96692
204.40866	45.8607
204.42249	15.9987
204.43631	108.145
204.45013	75.6486
204.46397	43.0179
204.4778	92.1774
204.49162	219.946
204.50546	237.861
204.51929	102.218
204.53311	268.67
204.54695	251.395
204.56078	98.9265
204.57462	141.335
