199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	132.851
200.34943	100.599
200.36313	109.862
200.37683	26.8249
200.39052	62.5006
200.40422	-61.8292
200.41791	11.3456
200.43161	80.5507
200.44531	148.192
200.45901	462.201
200.4727	96.4986
200.4864	38.4775
200.50011	28.6547
200.51381	-57.5036
200.52751	-5.1897
200.54121	12.6535
200.5549	38.5851
200.5686	67.1719
200.58231	130.466
200.59601	188.464
200.60971	87.7447
200.62343	129.137
200.63713	-8.57599
200.65083	2.69604
200.66454	-11.7377
200.67824	-7.79959
200.69194	-160.013
200.70566	-75.9256
200.71936	45.9658
200.73306	-23.1483
200.74677	-78.6044
200.76048	-31.2252
200.77419	-165.062
200.7879	-86.7644
200.80161	-11.6397
200.81532	58.4517
200.82903	-57.3083
200.84274	-135.947
200.85645	-18.2772
200.87016	33.3014
200.88387	-5.92561
200.89758	10.4442
200.9113	137.245
200.925	161.24
200.93872	139.185
200.95244	-53.6405
200.96616	28.0927
200.97986	-19.841
200.99358	-8.7333
201.00729	-86.8897
201.02101	34.7252
201.03473	83.1803
201.04845	36.8586
201.06216	25.1088
201.07588	-39.0685
201.0896	-14.1937
201.10332	-30.5465
201.11703	-61.9301
201.13075	-101.58
201.14447	-12.5017
201.1582	10.7056
201.17192	20.9747
201.18564	32.4044
201.19936	62.3801
201.21309	-59.9396
201.22681	-17.9396
201.24052	5.97709
201.25426	-14.2046
201.26797	15.6564
201.28171	235.204
201.29543	240.657
201.30916	38.9184
201.32288	66.5177
201.33661	42.2573
201.35033	-30.9829
201.36406	123.494
201.37778	68.2658
201.39151	-82.4178
201.40524	-52.3846
201.41898	-35.458
201.43269	-53.2507
201.44643	-95.6615
201.46016	-39.0864
201.47389	2.13385
201.48763	43.3768
201.50136	12.1566
201.51508	-42.4362
201.52881	1.68048
201.54254	114.104
201.55627	-11.7466
201.57001	159.461
201.58376	86.7856
201.59749	-96.8846
201.61122	-126.086
201.62495	-98.816
201.63869	-99.2586
201.65242	-40.3995
201.66617	38.5273
201.6799	144.499
201.69363	-97.8189
201.70737	111.326
201.72112	-150.771
201.73485	21.4882
201.7486	-201.375
201.76233	-71.9974
201.77608	-86.9422
201.78981	-7.42629
201.80356	-34.2103
201.81729	100.192
201.83104	166.123
201.84477	75.8226
201.85852	11.0832
201.87227	58.5022
201.886	157.708
201.89975	40.7361
201.9135	-29.4982
201.92725	108.181
201.94099	18.0109
201.95473	33.661
201.96848	-24.9554
201.98222	17.4477
201.99597	52.9615
202.00972	-3.39492
202.02347	248.079
202.03722	-74.1193
202.05096	0.769967
202.06471	-186.141
202.07846	-21.597
202.09222	59.0215
202.10597	6.85159
202.11972	32.5147
202.13347	64.7325
202.14722	102.676
202.16098	-26.0786
202.17473	49.2944
202.18848	91.539
202.20224	45.996
202.21599	-3.34686
202.22975	-47.1769
202.2435	17.4305
202.25726	26.6537
202.27101	-128.422
202.28477	-84.5736
202.29852	-79.818
202.31229	-83.5704
202.32603	-24.67
202.3398	-98.1455
202.35356	0.190146
202.36732	-104.89
202.38107	35.1527
202.39484	115.827
202.4086	15.2196
202.42236	-31.8476
202.43613	-58.7421
202.44989	-122.204
202.46364	-66.0521
202.4774	20.332
202.49117	12.479
202.50493	9.46362
202.51869	79.2032
202.53247	69.8198
202.54623	-32.4173
202.56	41.0429
202.57376	71.1125
202.58752	17.7028
202.60129	-26.4398
202.61507	-33.4702
202.62883	-34.3032
202.64259	-40.7195
202.65637	-56.3038
202.67014	107.938
202.6839	-66.2914
202.69768	-5.43459
202.71144	-9.36994
202.72522	-62.7602
202.73898	6.06613
202.75276	42.0414
202.76653	62.656
202.7803	34.4837
202.79408	27.7215
202.80785	-24.177
202.82162	87.7064
202.8354	-114.784
202.84917	-109.724
202.86295	54.1376
202.87672	41.3343
202.8905	1.06493
202.90428	-8.35467
202.91806	42.9566
202.93184	130.691
202.94562	57.1207
202.9594	63.9731
202.97318	14.3773
202.98695	120.634
203.00073	61.2973
203.01451	-73.2588
203.02829	-26.0746
203.04207	52.2353
203.05585	-5.07237
203.06964	-10.1985
203.08342	-60.7349
203.0972	48.4645
203.11098	-55.5837
203.12477	120.243
203.13855	265.241
203.15233	254.519
203.16612	216.537
203.1799	148.405
203.1937	104.095
203.20747	152.781
203.22127	119.141
203.23506	44.0872
203.24884	176.785
203.26263	74.1903
203.27641	43.5106
203.29021	77.9716
203.304	178.955
203.31779	94.6157
203.33157	98.0841
203.34537	-35.5248
203.35916	-56.9167
203.37296	111.332
203.38675	143.528
203.40054	85.6942
203.41434	-34.0205
203.42813	-25.6935
203.44193	-48.9538
203.45572	17.2095
203.46951	-2.08703
203.48331	-28.8789
203.4971	-26.7305
203.51089	7.02759
203.5247	-58.6886
203.5385	-22.8966
203.55229	69.5641
203.56609	-68.4596
203.5799	-40.5436
203.59369	35.3811
203.60748	-43.4571
203.62129	-32.0283
203.63509	-74.558
203.6489	-40.4258
203.66269	-114.277
203.6765	-17.6528
203.69029	11.0439
203.7041	39.9644
203.71791	12.148
203.7317	-19.8629
203.74551	-10.2125
203.75932	29.2016
203.77312	163.594
203.78693	62.1491
203.80074	-23.8244
203.81454	98.0367
203.82835	169.656
203.84215	187.044
203.85596	221.259
203.86977	69.3385
203.88358	-31.3859
203.89738	-26.0258
203.91119	64.6838
203.925	-70.8339
203.93883	-100.99
203.95264	-0.627679
203.96645	63.2905
203.98026	24.776
203.99406	-95.5066
204.00789	-72.5302
204.0217	-4.78336
204.03551	-66.6678
204.04932	-94.043
204.06314	-45.1251
204.07695	-57.1307
204.09077	-55.3958
204.10458	-77.7243
204.11841	-7.54559
204.13222	-58.2018
204.14604	121.235
204.15985	94.7216
204.17368	-142.152
204.1875	-69.5895
204.20131	-115.302
204.21513	81.8208
204.22896	113.855
204.24277	160.872
204.25659	72.6085
204.27042	-146.196
204.28424	-139.995
204.29807	-27.8521
204.31189	34.7774
204.32571	-201.638
204.33954	67.5095
204.35336	31.9715
204.36719	10.6367
204.38101	24.8112
204.39484	-52.086
204.40866	-52.626
204.42249	-37.589
204.43631	-73.9979
204.45013	-81.3883
204.46397	-63.9981
