199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-113.318
200.34943	6.40751
200.36313	-33.5701
200.37683	39.4712
200.39052	-18.0551
200.40422	-36.5724
200.41791	44.1768
200.43161	22.3221
200.44531	100.784
200.45901	-60.025
200.4727	-33.0685
200.4864	39.438
200.50011	192.946
200.51381	235.908
200.52751	-44.7933
200.54121	54.4117
200.5549	103.93
200.5686	14.0621
200.58231	-24.2667
200.59601	-5.20556
200.60971	55.2749
200.62343	-32.7072
200.63713	-130.477
200.65083	-0.794253
200.66454	200.3
200.67824	30.2647
200.69194	-67.7695
200.70566	-20.7979
200.71936	12.2015
200.73306	22.7385
200.74677	17.4249
200.76048	123.401
200.77419	271.014
200.7879	133.698
200.80161	-42.8434
200.81532	37.7242
200.82903	3.83159
200.84274	52.0606
200.85645	58.7269
200.87016	-67.853
200.88387	-48.2988
200.89758	85.8976
200.9113	-134.253
200.925	7.63028
200.93872	46.6807
200.95244	60.8859
200.96616	95.0896
200.97986	103.79
200.99358	222.124
201.00729	232.172
201.02101	84.8688
201.03473	150.325
201.04845	100.739
201.06216	-128.99
201.07588	-25.5921
201.0896	-14.6498
201.10332	24.9935
201.11703	-93.9508
201.13075	-103.235
201.14447	32.4261
201.1582	-29.5091
201.17192	7.29687
201.18564	-1.41864
201.19936	-49.6621
201.21309	-46.8122
201.22681	-83.1871
201.24052	85.2811
201.25426	45.1554
201.26797	60.0759
201.28171	95.2163
201.29543	81.2202
201.30916	38.7921
201.32288	68.1897
201.33661	143.208
201.35033	-5.71821
201.36406	-2.20668
201.37778	95.1416
201.39151	-67.5259
201.40524	-94.671
201.41898	-4.67846
201.43269	-24.4156
201.44643	-59.617
201.46016	17.1174
201.47389	61.6127
201.48763	-19.2889
201.50136	75.5839
201.51508	103.66
201.52881	65.1478
201.54254	142.036
201.55627	354.543
201.57001	244.72
201.58376	108.675
201.59749	35.0774
201.61122	92.9686
201.62495	27.6994
201.63869	-48.7739
201.65242	-1.40745
201.66617	-79.7261
201.6799	-150.716
201.69363	-130.375
201.70737	-56.2269
201.72112	22.1514
201.73485	-139.974
201.7486	-12.4522
201.76233	-32.0501
201.77608	-71.6112
201.78981	-47.8207
201.80356	-100.341
201.81729	-214.257
201.83104	1.74896
201.84477	64.1623
201.85852	56.8697
201.87227	-3.54757
201.886	-26.3577
201.89975	-34.4648
201.9135	36.6955
201.92725	1.55549
201.94099	28.6323
201.95473	-4.21124
201.96848	-9.65499
201.98222	-44.1646
201.99597	58.8307
202.00972	129.248
202.02347	87.782
202.03722	70.7722
202.05096	204.809
202.06471	-136.958
202.07846	89.8201
202.09222	-61.7977
202.10597	-11.7012
202.11972	-43.8817
202.13347	35.7007
202.14722	48.8223
202.16098	16.6509
202.17473	-91.7645
202.18848	-47.8716
202.20224	-34.6235
202.21599	-92.0005
202.22975	3.39889
202.2435	-24.3035
202.25726	-100.104
202.27101	-53.5478
202.28477	-11.91
202.29852	50.092
202.31229	38.0036
202.32603	-121.231
202.3398	-69.3651
202.35356	-3.44671
202.36732	-40.6839
202.38107	47.9797
202.39484	4.74456
202.4086	116.278
202.42236	31.4213
202.43613	46.5965
202.44989	10.9558
202.46364	-9.45363
202.4774	56.8701
202.49117	130.687
202.50493	216.543
202.51869	178.951
202.53247	6.51693
202.54623	-48.1753
202.56	-32.4711
202.57376	0.0557461
202.58752	-42.7279
202.60129	-52.0923
202.61507	-126.657
202.62883	7.98521
202.64259	42.8486
202.65637	-88.6172
202.67014	21.5013
202.6839	4.2174
202.69768	98.4451
202.71144	39.2678
202.72522	67.9257
202.73898	146.064
202.75276	71.9702
202.76653	41.291
202.7803	54.5958
202.79408	76.2068
202.80785	42.8214
202.82162	70.1644
202.8354	59.3157
202.84917	-0.902288
202.86295	-110.271
202.87672	-91.9594
202.8905	-40.3772
202.90428	48.0094
202.91806	42.2422
202.93184	-48.2568
202.94562	-2.96668
202.9594	37.861
202.97318	89.7637
202.98695	125.036
203.00073	117.183
203.01451	-4.15305
203.02829	122.354
203.04207	228.901
203.05585	146.799
203.06964	217.087
203.08342	150.658
203.0972	-132.988
203.11098	-5.9525
203.12477	-13.8412
203.13855	22.9903
203.15233	129.187
203.16612	-47.9243
203.1799	-68.7187
203.1937	-68.005
203.20747	-93.4568
203.22127	-43.4062
203.23506	-136.578
203.24884	126.286
203.26263	17.4469
203.27641	212.698
203.29021	114.489
203.304	59.8415
203.31779	64.1365
203.33157	84.1617
203.34537	128.054
203.35916	93.5779
203.37296	68.5425
203.38675	119.128
203.40054	29.4127
203.41434	28.0868
203.42813	2.11166
203.44193	31.329
203.45572	-56.07
203.46951	-116.834
203.48331	-43.3934
203.4971	-20.3702
203.51089	-28.2834
203.5247	-7.01195
203.5385	-53.7609
203.55229	-91.767
203.56609	73.1589
203.5799	-13.3564
203.59369	-6.56074
203.60748	-200.007
203.62129	18.2869
203.63509	40.5924
203.6489	10.9063
203.66269	10.1599
203.6765	-8.73746
203.69029	13.9792
203.7041	85.7016
203.71791	104.438
203.7317	20.0925
203.74551	17.9066
203.75932	26.7497
203.77312	-24.9356
203.78693	137.037
203.80074	29.6229
203.81454	39.0316
203.82835	141.281
203.84215	44.375
203.85596	45.5458
203.86977	109.312
203.88358	97.1273
203.89738	54.649
203.91119	99.6837
203.925	49.2625
203.93883	30.8049
203.95264	146.033
203.96645	122.317
203.98026	159.193
203.99406	-23.1988
204.00789	-38.3013
204.0217	11.3068
204.03551	60.6966
204.04932	50.8211
204.06314	83.7818
204.07695	-79.0401
204.09077	-18.3364
204.10458	13.9705
204.11841	-21.3971
204.13222	72.5631
204.14604	-11.3922
204.15985	10.2679
204.17368	-53.6033
204.1875	71.3863
204.20131	36.2482
204.21513	53.6272
204.22896	9.60612
204.24277	-39.4465
204.25659	-40.4891
204.27042	40.895
204.28424	34.2815
204.29807	105.156
204.31189	65.1762
204.32571	-30.7035
204.33954	-155.642
204.35336	-61.9875
204.36719	69.3989
204.38101	138.567
204.39484	165.542
204.40866	108.038
204.42249	-7.97331
204.43631	-1.19427
204.45013	66.7282
204.46397	118.475
204.4778	57.5205
204.49162	88.3534
