199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	5.70124
200.34943	17.9597
200.36313	-31.656
200.37683	-86.4889
200.39052	29.5692
200.40422	-36.6217
200.41791	-45.0094
200.43161	1.80696
200.44531	127.37
200.45901	15.6622
200.4727	-14.1298
200.4864	25.9716
200.50011	-151.456
200.51381	-60.5919
200.52751	-88.759
200.54121	-255.007
200.5549	-267.088
200.5686	-164.668
200.58231	-144.388
200.59601	-84.9478
200.60971	-14.0835
200.62343	68.5739
200.63713	49.976
200.65083	-107.539
200.66454	-127.448
200.67824	49.4231
200.69194	39.2453
200.70566	-35.1339
200.71936	-168.73
200.73306	-210.389
200.74677	-171.795
200.76048	-67.6374
200.77419	-159.439
200.7879	-185.847
200.80161	-73.029
200.81532	-53.1977
200.82903	-216.64
200.84274	-74.9065
200.85645	-157.627
200.87016	-18.614
200.88387	-272.413
200.89758	-163.014
200.9113	50.7843
200.925	3.05357
200.93872	15.1145
200.95244	-54.564
200.96616	6.89229
200.97986	168.291
200.99358	-128.415
201.00729	-85.9638
201.02101	-103.137
201.03473	-353.248
201.04845	-317.24
201.06216	-366.147
201.07588	-99.7107
201.0896	-57.6814
201.10332	-39.5573
201.11703	-119.454
201.13075	-164.787
201.14447	-179.005
201.1582	-280.967
201.17192	-324.17
201.18564	-128.852
201.19936	-112.604
201.21309	-150.177
201.22681	-199.915
201.24052	-121.643
201.25426	-139.328
201.26797	-2.99969
201.28171	-203.377
201.29543	-302.112
201.30916	-202.147
201.32288	-204.928
201.33661	-151.866
201.35033	-176.435
201.36406	-234.033
201.37778	-230.552
201.39151	-148.688
201.40524	-157.913
201.41898	-118.773
201.43269	-96.3264
201.44643	-115.972
201.46016	-97.6704
201.47389	-133.856
201.48763	-156.635
201.50136	-100.491
201.51508	-87.7174
201.52881	-138.448
201.54254	46.1419
201.55627	-214.844
201.57001	-208.789
201.58376	-2.31843
201.59749	-58.4586
201.61122	-144.009
201.62495	-125.671
201.63869	-71.6334
201.65242	-126.616
201.66617	-38.202
201.6799	10.5489
201.69363	26.9645
201.70737	-67.2809
201.72112	-149.253
201.73485	29.8286
201.7486	41.8824
201.76233	0.561383
201.77608	-44.5908
201.78981	31.8124
201.80356	-44.691
201.81729	-62.6458
201.83104	-63.7458
201.84477	-295.301
201.85852	-125.093
201.87227	-345.404
201.886	-93.7956
201.89975	-289.954
201.9135	-131.799
201.92725	-61.8386
201.94099	-166.826
201.95473	-213.794
201.96848	-153.353
201.98222	-49.1001
201.99597	26.6523
202.00972	-175.968
202.02347	-189.033
202.03722	-47.3541
202.05096	-54.2162
202.06471	-144.663
202.07846	-58.1533
202.09222	-236.526
202.10597	-223.343
202.11972	-169.072
202.13347	-75.667
202.14722	-122.265
202.16098	-48.1039
202.17473	-166.461
202.18848	98.4002
202.20224	-160.085
202.21599	-80.9325
202.22975	196.984
202.2435	362.399
202.25726	170.042
202.27101	25.2779
202.28477	-149.37
202.29852	-124.927
202.31229	-118.165
202.32603	11.9684
202.3398	-40.9221
202.35356	-72.0022
202.36732	-188.882
202.38107	-108.672
202.39484	-138.958
202.4086	-116.059
202.42236	-205.041
202.43613	-79.5965
202.44989	-137.509
202.46364	-135.445
202.4774	-216.154
202.49117	-115.845
202.50493	-119.57
202.51869	-15.501
202.53247	27.9196
202.54623	13.8881
202.56	54.7819
202.57376	-89.3919
202.58752	-55.4236
202.60129	-36.5579
202.61507	-71.9553
202.62883	-122.173
202.64259	75.5899
202.65637	-33.6269
202.67014	-175.199
202.6839	-78.1195
202.69768	-71.9886
202.71144	-36.9097
202.72522	-37.2282
202.73898	30.6018
202.75276	-59.9377
202.76653	-121.707
202.7803	-46.4682
202.79408	-181.298
202.80785	-115.345
202.82162	-197.84
202.8354	-162.429
202.84917	-79.5332
202.86295	-54.276
202.87672	-95.8834
202.8905	-179.627
202.90428	-94.3558
202.91806	-41.2904
202.93184	-109.265
202.94562	-159.181
202.9594	-90.784
202.97318	-92.3086
202.98695	-114.19
203.00073	-251.443
203.01451	-56.6235
203.02829	-217.689
203.04207	-101.627
203.05585	-29.8296
203.06964	-66.1283
203.08342	13.6718
203.0972	32.1531
203.11098	-19.5505
203.12477	-110.843
203.13855	-183.107
203.15233	-257.8
203.16612	-141.153
203.1799	-105.317
203.1937	-78.7341
203.20747	-232.329
203.22127	-123.703
203.23506	-271.598
203.24884	-251.865
203.26263	-258.522
203.27641	-283.111
203.29021	-61.1336
203.304	-184.002
203.31779	-206.235
203.33157	-79.5746
203.34537	-62.5593
203.35916	8.5016
203.37296	-8.60701
203.38675	-66.2098
203.40054	-6.09787
203.41434	-204.139
203.42813	-109.351
203.44193	-295.734
203.45572	-140.02
203.46951	-282.195
203.48331	-134.833
203.4971	-142.065
203.51089	-172.262
203.5247	-277.355
203.5385	-264.529
203.55229	-200.319
203.56609	-243.523
203.5799	-65.0412
203.59369	-7.76994
203.60748	143.375
203.62129	53.0709
203.63509	68.5848
203.6489	-125.14
203.66269	-29.277
203.6765	-223.098
203.69029	-211.796
203.7041	-133.717
203.71791	-136.858
203.7317	-106.286
203.74551	-129.897
203.75932	-6.88674
203.77312	101.966
203.78693	71.7534
203.80074	23.4773
203.81454	99.9192
203.82835	151.702
203.84215	-7.34169
203.85596	-41.1088
203.86977	-24.2449
203.88358	-9.51417
203.89738	-111.017
203.91119	-158.388
203.925	-153.312
203.93883	-237.91
203.95264	-128.88
203.96645	-247.54
203.98026	-61.3811
203.99406	-250.406
204.00789	-80.178
204.0217	-163.602
204.03551	-60.8511
204.04932	0.568751
204.06314	116.719
204.07695	-66.3386
204.09077	-150.699
204.10458	-136.469
204.11841	-136.544
204.13222	-23.1799
204.14604	-149.191
204.15985	-197.942
204.17368	-170.854
204.1875	-27.7286
204.20131	3.03683
204.21513	41.6743
204.22896	52.6088
204.24277	-86.5945
204.25659	-57.4309
204.27042	97.224
204.28424	7.98083
204.29807	-174.322
204.31189	-82.6598
204.32571	-263.003
204.33954	-235.812
204.35336	-110.157
204.36719	-101.969
204.38101	-147.438
204.39484	-166.716
204.40866	-119.814
204.42249	-64.8815
204.43631	-19.6261
