199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	1.90895
200.34943	19.123
200.36313	117.269
200.37683	31.2895
200.39052	12.568
200.40422	100.543
200.41791	-70.2016
200.43161	6.38248
200.44531	-193.325
200.45901	-184.963
200.4727	-43.9985
200.4864	-212.014
200.50011	-23.6273
200.51381	-34.6246
200.52751	-72.3969
200.54121	-65.7306
200.5549	61.7548
200.5686	138.179
200.58231	178.119
200.59601	29.2829
200.60971	-94.6157
200.62343	26.6738
200.63713	-27.7788
200.65083	-150.317
200.66454	-147.647
200.67824	-148.669
200.69194	-77.4989
200.70566	3.68146
200.71936	-56.3093
200.73306	194.44
200.74677	247.053
200.76048	136.511
200.77419	212.751
200.7879	108.87
200.80161	-22.6576
200.81532	-74.0982
200.82903	162.514
200.84274	62.5321
200.85645	136.587
200.87016	253.513
200.88387	126.481
200.89758	-60.6354
200.9113	6.01283
200.925	-50.3357
200.93872	-111.768
200.95244	-157.671
200.96616	-155.662
200.97986	-130.008
200.99358	31.2577
201.00729	77.1682
201.02101	56.7558
201.03473	-77.8309
201.04845	19.4107
201.06216	-92.3176
201.07588	-136.262
201.0896	-60.6348
201.10332	-96.4409
201.11703	-141.594
201.13075	-63.3291
201.14447	-91.0954
201.1582	-19.3535
201.17192	-112.073
201.18564	-102.986
201.19936	-108.556
201.21309	-132.225
201.22681	-89.2992
201.24052	-54.3695
201.25426	-89.7732
201.26797	-100.261
201.28171	30.3806
201.29543	65.8298
201.30916	-59.5304
201.32288	-161.324
201.33661	-206.752
201.35033	-204.066
201.36406	-11.7912
201.37778	-3.85146
201.39151	-48.3848
201.40524	-110.184
201.41898	-248.217
201.43269	-310.161
201.44643	-274.506
201.46016	-120.318
201.47389	-100.785
201.48763	-40.4428
201.50136	170.126
201.51508	-42.4359
201.52881	76.1334
201.54254	65.2817
201.55627	-82.4439
201.57001	-40.0959
201.58376	-118.255
201.59749	22.6071
201.61122	4.08185
201.62495	-112.082
201.63869	-51.4053
201.65242	-22.7499
201.66617	163.161
201.6799	301.709
201.69363	178.001
201.70737	21.5995
201.72112	41.6666
201.73485	-30.9962
201.7486	149.494
201.76233	10.6316
201.77608	-79.1538
201.78981	-151.445
201.80356	-144.57
201.81729	-185.765
201.83104	-169.774
201.84477	-98.0403
201.85852	-178.737
201.87227	-167.489
201.886	-154.549
201.89975	78.6552
201.9135	-19.0494
201.92725	-92.1563
201.94099	-62.4123
201.95473	-90.4778
201.96848	-98.7638
201.98222	-22.5398
201.99597	-19.8158
202.00972	137.889
202.02347	-46.3402
202.03722	-74.8085
202.05096	-49.5729
202.06471	-6.5123
202.07846	-37.7577
202.09222	43.8026
202.10597	72.9018
202.11972	-24.4763
202.13347	-56.5216
202.14722	-37.2918
202.16098	-204.915
202.17473	-112.953
202.18848	-137.469
202.20224	-184.619
202.21599	-259.855
202.22975	-270.717
202.2435	-191.166
202.25726	-172.242
202.27101	-81.2418
202.28477	-67.9742
202.29852	-72.3223
202.31229	-196.055
202.32603	-169.926
202.3398	-182.879
202.35356	-88.1784
202.36732	-81.3187
202.38107	-76.1229
202.39484	-102.392
202.4086	-134.235
202.42236	-94.2819
202.43613	-190.977
202.44989	-78.2258
202.46364	-85.9347
202.4774	-153.327
202.49117	-218.049
202.50493	-269.501
202.51869	-284.497
202.53247	-205.639
202.54623	-126.373
202.56	-146.721
202.57376	-81.2299
202.58752	-212.493
202.60129	-165.903
202.61507	-65.7925
202.62883	-109.309
202.64259	11.8079
202.65637	-206.524
202.67014	25.3064
202.6839	-28.4422
202.69768	-1.11234
202.71144	5.93285
202.72522	-70.755
202.73898	-62.4807
202.75276	-80.3274
202.76653	-73.8852
202.7803	-101.78
202.79408	-9.6439
202.80785	9.43501
202.82162	-51.8441
202.8354	4.07073
202.84917	-131.315
202.86295	-82.159
202.87672	-162.59
202.8905	-170.387
202.90428	-113.564
202.91806	-34.9515
202.93184	-71.8312
202.94562	-172.353
202.9594	-142.612
202.97318	-103.508
202.98695	-200.061
203.00073	-91.1944
203.01451	-0.224928
203.02829	-106.424
203.04207	0.240288
203.05585	9.0977
203.06964	9.29821
203.08342	-22.1284
203.0972	-119.594
203.11098	-112.145
203.12477	-67.9249
203.13855	-274.044
203.15233	-333.663
203.16612	-103.373
203.1799	4.20847
203.1937	-115.276
203.20747	97.919
203.22127	59.0494
203.23506	-71.2697
203.24884	0.939833
203.26263	21.3933
203.27641	55.0977
203.29021	257.534
203.304	293.192
203.31779	81.0697
203.33157	60.7248
203.34537	197.862
203.35916	362.841
203.37296	182.483
203.38675	88.4836
203.40054	-6.04804
203.41434	-70.5172
203.42813	-165.752
203.44193	50.6665
203.45572	-138.669
203.46951	-5.04617
203.48331	28.622
203.4971	99.0978
203.51089	-44.6425
203.5247	-98.6839
203.5385	-80.6755
203.55229	-56.8553
203.56609	-71.4007
203.5799	-72.9748
203.59369	-155.938
203.60748	-101.177
203.62129	-167.743
203.63509	-210.032
203.6489	-86.4141
203.66269	-160.633
203.6765	-107.62
203.69029	-3.18473
203.7041	105.62
203.71791	51.2879
203.7317	-15.7117
203.74551	18.7025
203.75932	107.761
203.77312	-107.498
203.78693	-144.447
203.80074	9.93347
203.81454	-162.763
203.82835	-69.4639
203.84215	-105.966
203.85596	-311.85
203.86977	-100.706
203.88358	-149.132
203.89738	-171.526
203.91119	-52.1794
203.925	10.6138
203.93883	-60.5897
203.95264	-13.8748
203.96645	243.892
203.98026	166.098
203.99406	4.2609
204.00789	-47.8393
204.0217	-64.0852
204.03551	-114.495
204.04932	-213.393
204.06314	-146.735
204.07695	-84.2948
204.09077	-111.668
204.10458	-82.8166
204.11841	-141.739
204.13222	-164.979
204.14604	-118.206
204.15985	-178.774
204.17368	-169.989
204.1875	35.3406
204.20131	109.033
204.21513	157.059
204.22896	97.9418
204.24277	143.796
204.25659	269.471
204.27042	176.565
204.28424	140.691
204.29807	247.082
204.31189	297.508
204.32571	182.315
204.33954	115.39
204.35336	-161.33
204.36719	-236.189
204.38101	-199.152
204.39484	-142.523
204.40866	-75.3128
204.42249	-115.608
204.43631	-149.172
204.45013	-144.975
204.46397	-20.5054
