199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	81.5951
200.34943	-63.8652
200.36313	-41.2941
200.37683	74.0029
200.39052	37.2763
200.40422	30.1051
200.41791	-53.2327
200.43161	-1.1746
200.44531	-72.4661
200.45901	41.5928
200.4727	67.0548
200.4864	-153.848
200.50011	-1.44688
200.51381	10.8344
200.52751	-64.3614
200.54121	-37.6933
200.5549	-4.18181
200.5686	-138.659
200.58231	-170.296
200.59601	-172.684
200.60971	-95.1195
200.62343	-134.736
200.63713	-161.198
200.65083	-245.3
200.66454	-227.462
200.67824	-129.865
200.69194	-68.6063
200.70566	-124.872
200.71936	-96.5307
200.73306	-100.202
200.74677	-91.2588
200.76048	-46.8028
200.77419	23.0488
200.7879	-17.2442
200.80161	-96.8062
200.81532	-51.5764
200.82903	-81.7718
200.84274	-165.721
200.85645	-139.347
200.87016	-37.4005
200.88387	36.4074
200.89758	110.906
200.9113	86.4541
200.925	86.1642
200.93872	51.2975
200.95244	21.8744
200.96616	-123.681
200.97986	-96.1062
200.99358	-48.2178
201.00729	-243.633
201.02101	-109.334
201.03473	-135.783
201.04845	-289.787
201.06216	-72.4729
201.07588	-181.68
201.0896	-205.088
201.10332	-74.1025
201.11703	176.531
201.13075	282.068
201.14447	18.8759
201.1582	-18.6195
201.17192	29.387
201.18564	-0.663767
201.19936	26.9896
201.21309	-85.1739
201.22681	45.0579
201.24052	-49.9424
201.25426	-283.92
201.26797	-312.999
201.28171	-211.804
201.29543	-173.959
201.30916	-214.801
201.32288	-172.671
201.33661	33.6557
201.35033	-56.1555
201.36406	-196.978
201.37778	-35.6292
201.39151	-143.529
201.40524	-2.17923
201.41898	7.78431
201.43269	-12.069
201.44643	-74.219
201.46016	-131.781
201.47389	-147
201.48763	-227.183
201.50136	-162.82
201.51508	8.85997
201.52881	-35.3778
201.54254	-180.126
201.55627	-229.601
201.57001	-103.073
201.58376	-124.709
201.59749	-96.6905
201.61122	-190.957
201.62495	-141.598
201.63869	-102.877
201.65242	-118.639
201.66617	-284.69
201.6799	-97.4107
201.69363	-218.91
201.70737	-7.5179
201.72112	0.555525
201.73485	-83.8781
201.7486	-43.1061
201.76233	-157.13
201.77608	-170.381
201.78981	-55.9671
201.80356	-122.065
201.81729	-32.3916
201.83104	-40.4845
201.84477	-101.462
201.85852	-18.6645
201.87227	-48.8022
201.886	-248.236
201.89975	22.2946
201.9135	-39.7289
201.92725	18.5691
201.94099	-34.4667
201.95473	-38.6132
201.96848	88.6768
201.98222	-130.592
201.99597	-266.973
202.00972	-189.425
202.02347	-215.989
202.03722	-94.3727
202.05096	-5.37769
202.06471	-22.3829
202.07846	-102.214
202.09222	-117.901
202.10597	-163.226
202.11972	-105.839
202.13347	-34.831
202.14722	-149.826
202.16098	-120.03
202.17473	-145.993
202.18848	-227.402
202.20224	-145.117
202.21599	-118.945
202.22975	-197.591
202.2435	132.833
202.25726	44.1884
202.27101	-51.5852
202.28477	-98.5213
202.29852	-0.24369
202.31229	116.553
202.32603	97.6223
202.3398	-28.9426
202.35356	-144.102
202.36732	-231.547
202.38107	-103.96
202.39484	-76.3495
202.4086	-103.683
202.42236	-124.787
202.43613	2.4114
202.44989	89.8106
202.46364	49.6209
202.4774	-12.2184
202.49117	-23.4887
202.50493	-97.5903
202.51869	-102.809
202.53247	-104.206
202.54623	-118.596
202.56	-187.093
202.57376	-92.8193
202.58752	-9.7621
202.60129	-62.2648
202.61507	5.56405
202.62883	-172.295
202.64259	-98.501
202.65637	-22.2589
202.67014	105.85
202.6839	62.6687
202.69768	0.697188
202.71144	93.5135
202.72522	-99.5892
202.73898	-57.6894
202.75276	-32.8153
202.76653	7.04355
202.7803	71.8775
202.79408	-46.7219
202.80785	-174.071
202.82162	-56.4273
202.8354	29.005
202.84917	-37.8979
202.86295	-73.1667
202.87672	-188.255
202.8905	-149.98
202.90428	-263.78
202.91806	-210.517
202.93184	-90.9774
202.94562	-25.1414
202.9594	-177.791
202.97318	-167.758
202.98695	-179.812
203.00073	-102.626
203.01451	60.2032
203.02829	74.4666
203.04207	209.91
203.05585	309.484
203.06964	127.441
203.08342	-130.082
203.0972	-99.2228
203.11098	-155.472
203.12477	-90.0567
203.13855	-40.6003
203.15233	32.9342
203.16612	141.788
203.1799	142.101
203.1937	14.874
203.20747	27.1865
203.22127	-67.8502
203.23506	18.6504
203.24884	-214.938
203.26263	-185.358
203.27641	-137.804
203.29021	-307.826
203.304	-186.94
203.31779	-122.803
203.33157	-22.6497
203.34537	-117.899
203.35916	-271.566
203.37296	-283.393
203.38675	-87.1502
203.40054	-31.8572
203.41434	-76.4313
203.42813	-21.4244
203.44193	45.993
203.45572	-87.7986
203.46951	-126.915
203.48331	-74.5517
203.4971	-224.086
203.51089	-172.159
203.5247	-119.911
203.5385	-194.137
203.55229	-116.253
203.56609	-194.607
203.5799	-226.533
203.59369	-62.111
203.60748	-162.563
203.62129	-101.634
203.63509	-75.6518
203.6489	-138.417
203.66269	-222.186
203.6765	-116.403
203.69029	-71.9513
203.7041	-94.8607
203.71791	-169.03
203.7317	-132.488
203.74551	-75.2628
203.75932	-104.868
203.77312	109.335
203.78693	29.8892
203.80074	-40.2234
203.81454	127.4
203.82835	-25.6222
203.84215	11.8626
203.85596	-56.1245
203.86977	-42.4536
203.88358	-175.066
203.89738	-281.919
203.91119	-223.733
203.925	-248.363
203.93883	-267.144
203.95264	-166.176
203.96645	-132.383
203.98026	-106.05
203.99406	-190.775
204.00789	-82.6367
204.0217	-221.513
204.03551	-91.8149
204.04932	-162.197
204.06314	-130.587
204.07695	65.5084
204.09077	87.7269
204.10458	-5.13896
204.11841	-50.4491
204.13222	-126.613
204.14604	-250.939
204.15985	25.0346
204.17368	4.60788
204.1875	-78.8771
204.20131	134.558
204.21513	98.0972
204.22896	-165.554
204.24277	-88.6796
204.25659	26.5192
204.27042	-39.7718
204.28424	-73.726
204.29807	-80.2574
204.31189	-209.699
204.32571	-127.99
204.33954	-41.719
204.35336	-68.2966
204.36719	-139.817
204.38101	-204.375
204.39484	-113.719
204.40866	-116.604
204.42249	-126.436
204.43631	-19.3955
