199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-74.1897
200.34943	-36.6867
200.36313	39.879
200.37683	15.9252
200.39052	17.7767
200.40422	32.4101
200.41791	27.9992
200.43161	-49.9316
200.44531	33.5578
200.45901	-70.7028
200.4727	-73.8624
200.4864	85.1227
200.50011	-142.843
200.51381	-13.6816
200.52751	73.2211
200.54121	-17.7371
200.5549	-41.5821
200.5686	-51.6366
200.58231	-49.3343
200.59601	69.3476
200.60971	97.027
200.62343	26.0415
200.63713	-13.9563
200.65083	26.5025
200.66454	71.4917
200.67824	-14.6241
200.69194	-138.821
200.70566	17.8251
200.71936	-42.8956
200.73306	-181.237
200.74677	-102.372
200.76048	1.95001
200.77419	-113.568
200.7879	-131.164
200.80161	-33.0311
200.81532	13.9136
200.82903	-147.842
200.84274	-139.873
200.85645	-89.4143
200.87016	-78.4488
200.88387	-124.699
200.89758	-129.423
200.9113	-125.893
200.925	-57.4902
200.93872	-76.0377
200.95244	-156.964
200.96616	-74.6053
200.97986	-78.565
200.99358	-9.31358
201.00729	48.3778
201.02101	58.9547
201.03473	116.916
201.04845	17.7344
201.06216	80.4514
201.07588	38.3135
201.0896	52.0166
201.10332	-49.5318
201.11703	-110.54
201.13075	-129.397
201.14447	-67.1314
201.1582	-181.543
201.17192	-63.0086
201.18564	-135.797
201.19936	-84.9509
201.21309	-54.4666
201.22681	-272.821
201.24052	-178.569
201.25426	-55.5082
201.26797	-55.4301
201.28171	-40.5256
201.29543	-52.3829
201.30916	-62.8002
201.32288	-65.5943
201.33661	-15.9419
201.35033	72.4509
201.36406	-240.128
201.37778	28.3012
201.39151	-5.68166
201.40524	-10.9343
201.41898	-4.1933
201.43269	-45.6061
201.44643	-62.3542
201.46016	-60.0309
201.47389	42.194
201.48763	-70.9083
201.50136	-128.636
201.51508	-169.214
201.52881	-127.764
201.54254	15.6369
201.55627	-77.6055
201.57001	-31.5439
201.58376	21.6266
201.59749	-44.6092
201.61122	9.54053
201.62495	-48.8961
201.63869	-28.4743
201.65242	-25.9327
201.66617	-10.6174
201.6799	-124.773
201.69363	-198.552
201.70737	3.82482
201.72112	-123.726
201.73485	-55.2932
201.7486	-56.7527
201.76233	-98.4333
201.77608	70.9866
201.78981	0.477095
201.80356	-15.8788
201.81729	-26.927
201.83104	-60.2757
201.84477	45.8546
201.85852	-47.1481
201.87227	-176.128
201.886	-131.061
201.89975	-150.017
201.9135	-66.4595
201.92725	-56.3559
201.94099	-135.885
201.95473	-78.2446
201.96848	-112.893
201.98222	-119.213
201.99597	-101.204
202.00972	-91.5654
202.02347	-101.334
202.03722	-173.26
202.05096	-42.6236
202.06471	-130.42
202.07846	-35.3922
202.09222	-11.7997
202.10597	-44.4091
202.11972	41.3984
202.13347	-15.8347
202.14722	-84.047
202.16098	-104.706
202.17473	-101.362
202.18848	-4.0481
202.20224	29.3698
202.21599	-65.726
202.22975	44.9875
202.2435	-2.50509
202.25726	-55.3624
202.27101	-45.1722
202.28477	-19.1446
202.29852	-28.2793
202.31229	-161.523
202.32603	-181.921
202.3398	-67.3021
202.35356	170.99
202.36732	53.8111
202.38107	-22.0649
202.39484	-49.6106
202.4086	5.744
202.42236	5.14683
202.43613	-34.8416
202.44989	-128.858
202.46364	18.4564
202.4774	11.5337
202.49117	-31.545
202.50493	-31.1679
202.51869	-96.9503
202.53247	37.2813
202.54623	57.056
202.56	43.7659
202.57376	60.1727
202.58752	95.6964
202.60129	178.046
202.61507	199.865
202.62883	11.9149
202.64259	178.699
202.65637	-1.01027
202.67014	3.86086
202.6839	-221.067
202.69768	-236.583
202.71144	59.6597
202.72522	66.7992
202.73898	64.1849
202.75276	10.4396
202.76653	29.5949
202.7803	75.5835
202.79408	140.337
202.80785	56.1123
202.82162	39.378
202.8354	10.1252
202.84917	-119.437
202.86295	-48.7976
202.87672	-88.3859
202.8905	-202.764
202.90428	-19.4218
202.91806	-31.3505
202.93184	-28.2294
202.94562	-52.6293
202.9594	-35.6952
202.97318	46.8887
202.98695	19.9983
203.00073	39.7911
203.01451	65.5123
203.02829	44.236
203.04207	30.5359
203.05585	-120.962
203.06964	-177.276
203.08342	-47.8967
203.0972	-173.103
203.11098	-23.2348
203.12477	45.9791
203.13855	-16.3756
203.15233	-37.8529
203.16612	-47.6162
203.1799	-23.2461
203.1937	138.514
203.20747	-69.0913
203.22127	43.3054
203.23506	-134.239
203.24884	-49.4286
203.26263	-107.246
203.27641	-24.2925
203.29021	6.62839
203.304	-62.679
203.31779	-93.6225
203.33157	-50.2812
203.34537	-57.3212
203.35916	-41.6783
203.37296	-77.9305
203.38675	-167.572
203.40054	-96.2141
203.41434	-21.9117
203.42813	123.312
203.44193	89.8396
203.45572	71.5997
203.46951	114.595
203.48331	129.292
203.4971	64.5124
203.51089	-37.1673
203.5247	-12.7879
203.5385	154.734
203.55229	79.4551
203.56609	130.993
203.5799	77.336
203.59369	74.7195
203.60748	212.545
203.62129	76.8328
203.63509	-14.6054
203.6489	-157.289
203.66269	-68.2617
203.6765	-133.906
203.69029	-234.805
203.7041	-112.717
203.71791	-43.324
203.7317	-96.0901
203.74551	-174.926
203.75932	-285.87
203.77312	-153.737
203.78693	-103.651
203.80074	-49.8355
203.81454	-41.7289
203.82835	61.8078
203.84215	118.672
203.85596	163.807
203.86977	61.7113
203.88358	49.4147
203.89738	-91.5701
203.91119	30.152
203.925	58.3834
203.93883	-95.9257
203.95264	-92.4517
203.96645	-189.157
203.98026	-80.033
203.99406	-172.743
204.00789	-28.4489
204.0217	-94.7715
204.03551	-97.642
204.04932	-96.9597
204.06314	-139.628
204.07695	-74.344
204.09077	-43.0687
204.10458	66.8855
204.11841	54.7079
204.13222	-85.8422
204.14604	-110.64
204.15985	53.246
204.17368	-75.2446
204.1875	-17.493
204.20131	-95.8164
204.21513	-179.97
204.22896	-133.195
204.24277	-49.9095
204.25659	-62.0982
204.27042	-97.3438
204.28424	-59.5092
204.29807	-111.445
204.31189	152.549
204.32571	-110.457
204.33954	-121.679
204.35336	-133.743
204.36719	-61.3319
204.38101	5.22309
204.39484	-93.8598
204.40866	-139.807
