199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.09463
200.34943	-169.51
200.36313	-38.7779
200.37683	38.1008
200.39052	31.5579
200.40422	47.6343
200.41791	45.451
200.43161	40.8868
200.44531	-3.38861
200.45901	36.0676
200.4727	27.8647
200.4864	29.409
200.50011	54.4842
200.51381	-105.802
200.52751	-94.1744
200.54121	-69.5608
200.5549	-129.157
200.5686	-98.8762
200.58231	-122.324
200.59601	-96.6897
200.60971	2.21687
200.62343	-76.4598
200.63713	4.05774
200.65083	-43.8542
200.66454	-227.707
200.67824	90.3288
200.69194	73.3514
200.70566	87.4833
200.71936	-5.93106
200.73306	-75.1978
200.74677	-67.711
200.76048	32.7506
200.77419	-155.112
200.7879	-134.076
200.80161	-65.3055
200.81532	-155.68
200.82903	-44.6828
200.84274	19.9473
200.85645	37.937
200.87016	-34.0592
200.88387	118.41
200.89758	183.276
200.9113	192.007
200.925	182.821
200.93872	136.737
200.95244	96.9797
200.96616	54.41
200.97986	-0.0287095
200.99358	91.5423
201.00729	263.047
201.02101	77.8215
201.03473	147.997
201.04845	237.141
201.06216	80.5296
201.07588	164.808
201.0896	254.335
201.10332	130.241
201.11703	-12.9477
201.13075	24.9018
201.14447	94.2574
201.1582	16.8285
201.17192	62.5693
201.18564	-5.81845
201.19936	-12.3808
201.21309	3.62761
201.22681	-7.97459
201.24052	11.4067
201.25426	16.7304
201.26797	-28.7067
201.28171	41.667
201.29543	222.715
201.30916	176.275
201.32288	56.2381
201.33661	266.584
201.35033	76.8767
201.36406	13.1673
201.37778	171.162
201.39151	147.657
201.40524	-14.2431
201.41898	-99.5927
201.43269	17.3966
201.44643	-72.8699
201.46016	-172.609
201.47389	-128.305
201.48763	33.4989
201.50136	32.9511
201.51508	-74.8298
201.52881	-11.7512
201.54254	-41.7715
201.55627	-19.333
201.57001	-84.9196
201.58376	-4.55848
201.59749	-18.8646
201.61122	96.8728
201.62495	-44.1847
201.63869	-69.0477
201.65242	-33.9698
201.66617	8.7367
201.6799	-66.9969
201.69363	-7.52502
201.70737	-201.013
201.72112	71.7854
201.73485	-143.804
201.7486	-56.0067
201.76233	30.868
201.77608	64.9134
201.78981	50.5002
201.80356	11.4775
201.81729	21.8421
201.83104	36.514
201.84477	-30.0209
201.85852	68.6569
201.87227	39.5456
201.886	-53.6962
201.89975	96.792
201.9135	62.8516
201.92725	-20.5266
201.94099	-118.72
201.95473	-25.0369
201.96848	64.07
201.98222	93.7799
201.99597	165.165
202.00972	151.346
202.02347	75.7916
202.03722	88.9953
202.05096	-9.52212
202.06471	86.8559
202.07846	-8.82789
202.09222	18.5674
202.10597	40.9722
202.11972	13.4771
202.13347	-20.0077
202.14722	52.2911
202.16098	30.9877
202.17473	202.408
202.18848	276.263
202.20224	128.962
202.21599	159.548
202.22975	216.084
202.2435	140.107
202.25726	46.1527
202.27101	-24.1037
202.28477	-74.7732
202.29852	-86.3594
202.31229	-65.9564
202.32603	39.7729
202.3398	21.0054
202.35356	103.458
202.36732	74.4322
202.38107	93.6693
202.39484	-34.0338
202.4086	-36.0685
202.42236	-2.52648
202.43613	-22.7428
202.44989	67.9544
202.46364	8.99452
202.4774	38.814
202.49117	87.4803
202.50493	81.4462
202.51869	8.98211
202.53247	82.9514
202.54623	4.00942
202.56	25.1741
202.57376	71.8678
202.58752	81.7013
202.60129	99.1227
202.61507	54.4975
202.62883	58.6437
202.64259	-47.5761
202.65637	33.0082
202.67014	86.0726
202.6839	38.2755
202.69768	-13.5178
202.71144	-20.8389
202.72522	-0.803263
202.73898	-8.20665
202.75276	-3.80869
202.76653	-65.3368
202.7803	35.1883
202.79408	48.1196
202.80785	-55.8349
202.82162	14.9696
202.8354	4.62994
202.84917	-70.645
202.86295	-46.0648
202.87672	-51.3034
202.8905	21.2554
202.90428	17.9449
202.91806	4.6336
202.93184	-19.4888
202.94562	63.9161
202.9594	44.8355
202.97318	-48.7586
202.98695	-81.3727
203.00073	-93.454
203.01451	-84.9935
203.02829	-79.5523
203.04207	73.4582
203.05585	16.5006
203.06964	-8.49426
203.08342	37.7203
203.0972	182.497
203.11098	191.712
203.12477	77.9954
203.13855	-17.9122
203.15233	-49.0725
203.16612	59.6029
203.1799	-164.889
203.1937	-56.5959
203.20747	8.36954
203.22127	51.3662
203.23506	142.972
203.24884	63.8476
203.26263	146.159
203.27641	-57.3129
203.29021	100.676
203.304	152.831
203.31779	89.9628
203.33157	97.7385
203.34537	179.266
203.35916	106.62
203.37296	-38.7823
203.38675	68.3095
203.40054	58.4617
203.41434	33.7433
203.42813	-6.02698
203.44193	137.861
203.45572	29.3764
203.46951	2.11899
203.48331	67.3876
203.4971	49.3448
203.51089	74.8648
203.5247	137.447
203.5385	11.8967
203.55229	-118.328
203.56609	-50.1887
203.5799	94.9807
203.59369	95.5648
203.60748	71.6405
203.62129	255.435
203.63509	244.252
203.6489	140.946
203.66269	91.8502
203.6765	34.2124
203.69029	3.93263
203.7041	83.355
203.71791	86.8878
203.7317	74.6738
203.74551	13.7946
203.75932	-69.4679
203.77312	-118.644
203.78693	64.3807
203.80074	54.5569
203.81454	61.2322
203.82835	0.694421
203.84215	-87.158
203.85596	-11.8223
203.86977	21.9453
203.88358	176.261
203.89738	249.389
203.91119	212.66
203.925	99.6642
203.93883	31.759
203.95264	70.6101
203.96645	-111.983
203.98026	60.5463
203.99406	76.4422
204.00789	34.3314
204.0217	50.8657
204.03551	-50.676
204.04932	45.8388
204.06314	2.07679
204.07695	14.0416
204.09077	-6.0241
204.10458	164.108
204.11841	121.087
204.13222	30.387
204.14604	-18.6754
204.15985	114.318
204.17368	131.79
204.1875	90.424
204.20131	104.796
204.21513	8.93032
204.22896	42.3586
204.24277	95.9381
204.25659	158.59
204.27042	51.7022
204.28424	-68.8698
204.29807	148.416
204.31189	117.788
204.32571	137.629
204.33954	-7.66151
204.35336	146.553
204.36719	-53.611
204.38101	72.5507
204.39484	165.43
204.40866	72.5162
204.42249	26.9704
204.43631	-22.7182
204.45013	95.1252
204.46397	106.613
204.4778	34.4302
204.49162	7.98443
204.50546	-85.5257
204.51929	15.7762
