199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-120.965
200.34943	85.2341
200.36313	132.848
200.37683	116.731
200.39052	104.982
200.40422	-88.616
200.41791	-3.01575
200.43161	-69.9459
200.44531	-114.764
200.45901	-212.494
200.4727	-3.22465
200.4864	-22.2859
200.50011	-189.563
200.51381	7.76487
200.52751	-59.8488
200.54121	45.6586
200.5549	-65.9132
200.5686	-55.956
200.58231	-48.2294
200.59601	40.7616
200.60971	118.866
200.62343	121.494
200.63713	251.021
200.65083	203.855
200.66454	67.9169
200.67824	111.787
200.69194	39.8451
200.70566	112.764
200.71936	140.096
200.73306	228.353
200.74677	282.764
200.76048	287.149
200.77419	266.651
200.7879	301.69
200.80161	195.23
200.81532	18.1266
200.82903	140.997
200.84274	-50.5034
200.85645	145.941
200.87016	321.608
200.88387	257.953
200.89758	184.315
200.9113	91.3317
200.925	20.7876
200.93872	102.527
200.95244	44.5637
200.96616	46.1744
200.97986	-4.85554
200.99358	173.055
201.00729	36.003
201.02101	-14.7804
201.03473	252.225
201.04845	204.728
201.06216	231.326
201.07588	229.391
201.0896	122.52
201.10332	165.311
201.11703	140.697
201.13075	139.675
201.14447	43.9751
201.1582	36.0109
201.17192	-66.0695
201.18564	5.02713
201.19936	218.005
201.21309	6.88177
201.22681	110.655
201.24052	116.378
201.25426	229.669
201.26797	271.088
201.28171	232.035
201.29543	461.313
201.30916	412.367
201.32288	301.377
201.33661	251.415
201.35033	75.8603
201.36406	-8.61083
201.37778	168.589
201.39151	71.8982
201.40524	208.324
201.41898	141.111
201.43269	107.5
201.44643	207.425
201.46016	80.5547
201.47389	-98.8026
201.48763	24.7975
201.50136	-50.695
201.51508	-68.0768
201.52881	57.4921
201.54254	-5.00069
201.55627	170.227
201.57001	-30.1422
201.58376	-109.098
201.59749	-4.29083
201.61122	-6.53976
201.62495	-6.72182
201.63869	39.7565
201.65242	94.0592
201.66617	-59.6171
201.6799	-111.037
201.69363	106.111
201.70737	169.077
201.72112	46.5307
201.73485	132.313
201.7486	-52.0912
201.76233	77.5191
201.77608	151.446
201.78981	275.054
201.80356	450.491
201.81729	354.951
201.83104	214.331
201.84477	321.949
201.85852	550.566
201.87227	602.855
201.886	202.584
201.89975	249.155
201.9135	199.556
201.92725	43.0278
201.94099	1.74951
201.95473	178.134
201.96848	260.965
201.98222	281.156
201.99597	210.449
202.00972	211.218
202.02347	174.886
202.03722	21.1535
202.05096	202.199
202.06471	176.445
202.07846	260.429
202.09222	193.704
202.10597	268.882
202.11972	248.794
202.13347	122.525
202.14722	30.8316
202.16098	-124.984
202.17473	-19.5976
202.18848	46.9065
202.20224	211.44
202.21599	186.1
202.22975	33.9028
202.2435	155.193
202.25726	41.2036
202.27101	87.2359
202.28477	164.611
202.29852	354.847
202.31229	382.676
202.32603	224.114
202.3398	179.979
202.35356	168.578
202.36732	155.941
202.38107	199.634
202.39484	254.021
202.4086	164.509
202.42236	199.751
202.43613	113.555
202.44989	-38.5906
202.46364	42.1264
202.4774	116.571
202.49117	-18.0201
202.50493	73.5737
202.51869	114.46
202.53247	55.3854
202.54623	139.485
202.56	97.9126
202.57376	169.077
202.58752	55.3889
202.60129	123.295
202.61507	360.531
202.62883	346.415
202.64259	396.034
202.65637	272.249
202.67014	284.547
202.6839	215.818
202.69768	198.149
202.71144	129.679
202.72522	71.7984
202.73898	79.5742
202.75276	38.9615
202.76653	47.6994
202.7803	32.7163
202.79408	-118.767
202.80785	-48.6445
202.82162	199.208
202.8354	-27.7473
202.84917	110.644
202.86295	173.574
202.87672	230.41
202.8905	203.37
202.90428	131.296
202.91806	255.357
202.93184	101.336
202.94562	52.4551
202.9594	95.3866
202.97318	52.0313
202.98695	56.0702
203.00073	29.9591
203.01451	5.76559
203.02829	62.5752
203.04207	-36.0507
203.05585	291.659
203.06964	-4.74441
203.08342	188.056
203.0972	20.1009
203.11098	208.695
203.12477	209.734
203.13855	35.7817
203.15233	33.8975
203.16612	81.3199
203.1799	-15.8755
203.1937	18.5338
203.20747	148.18
203.22127	85.7293
203.23506	84.8385
203.24884	181.926
203.26263	39.8062
203.27641	127.886
203.29021	1.28016
203.304	-128.287
203.31779	19.1629
203.33157	42.3032
203.34537	101.068
203.35916	202.34
203.37296	199.404
203.38675	183.737
203.40054	256.347
203.41434	162.918
203.42813	125.379
203.44193	92.6857
203.45572	67.3091
203.46951	69.2276
203.48331	-11.9293
203.4971	60.3171
203.51089	262.18
203.5247	233.827
203.5385	261.606
203.55229	278.922
203.56609	173.635
203.5799	186.347
203.59369	97.4428
203.60748	49.2542
203.62129	197.157
203.63509	220.499
203.6489	51.4606
203.66269	111.922
203.6765	146.789
203.69029	152.967
203.7041	216.109
203.71791	137.727
203.7317	47.532
203.74551	74.912
203.75932	-74.7159
203.77312	115.703
203.78693	23.3082
203.80074	73.3777
203.81454	202.953
203.82835	46.2538
203.84215	163.747
203.85596	191.569
203.86977	268.538
203.88358	326.147
203.89738	294.606
203.91119	162.076
203.925	353.853
203.93883	360.492
203.95264	328.058
203.96645	198.398
203.98026	139.017
203.99406	300.173
204.00789	255.545
204.0217	184.428
204.03551	214.77
204.04932	295.865
204.06314	262.29
204.07695	150.02
204.09077	17.1812
204.10458	102.727
204.11841	151.388
204.13222	138.694
204.14604	108.454
204.15985	161.133
204.17368	-20.1973
204.1875	-72.9908
204.20131	20.2607
204.21513	25.844
204.22896	-106.588
204.24277	-158.329
204.25659	-61.1671
204.27042	51.9157
204.28424	8.57236
204.29807	126.249
204.31189	203.406
204.32571	176.61
204.33954	-81.4623
204.35336	218.364
204.36719	249.289
204.38101	204.497
204.39484	123.202
204.40866	169.271
204.42249	138.21
204.43631	176.223
204.45013	99.9417
204.46397	177.451
204.4778	178.715
204.49162	204.502
204.50546	145.867
204.51929	48.3474
204.53311	151.889
204.54695	98.3593
204.56078	158.123
204.57462	331.961
204.58844	138.372
204.60228	211.839
204.6161	378.931
204.62994	337.848
204.64378	246.835
204.65761	215.063
204.67145	114.832
204.68529	-88.689
204.69911	87.2161
204.71295	213.679
204.72679	138.237
204.74063	39.2568
204.75447	84.2411
