199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-27.2353
200.34943	-74.9143
200.36313	-86.7445
200.37683	-70.6336
200.39052	12.5334
200.40422	43.9056
200.41791	93.6641
200.43161	77.4568
200.44531	30.9363
200.45901	-10.4572
200.4727	-105.567
200.4864	-25.0268
200.50011	-209.026
200.51381	-275.595
200.52751	-192.087
200.54121	-97.8993
200.5549	-90.6007
200.5686	-72.4585
200.58231	-123.138
200.59601	-135.061
200.60971	-158.917
200.62343	-110.443
200.63713	22.0027
200.65083	-72.5793
200.66454	157.521
200.67824	-207.455
200.69194	-158.932
200.70566	-12.9225
200.71936	5.96282
200.73306	47.7781
200.74677	-118.677
200.76048	-118.634
200.77419	7.47038
200.7879	-40.5793
200.80161	-98.5684
200.81532	96.4971
200.82903	-38.4174
200.84274	-91.2294
200.85645	-180.97
200.87016	117.965
200.88387	78.4861
200.89758	-27.2226
200.9113	-94.6461
200.925	-66.4237
200.93872	-89.4285
200.95244	-71.6969
200.96616	-67.1267
200.97986	-109.694
200.99358	-256.747
201.00729	-198.763
201.02101	-163.005
201.03473	-43.2942
201.04845	-107.281
201.06216	-100.632
201.07588	-109.945
201.0896	-124.568
201.10332	-74.0963
201.11703	-128.263
201.13075	-203.574
201.14447	-208.045
201.1582	-158.28
201.17192	-75.6642
201.18564	-3.11586
201.19936	-149.311
201.21309	-3.45941
201.22681	-182.775
201.24052	-102.717
201.25426	-88.381
201.26797	-75.9978
201.28171	-121.254
201.29543	-127.246
201.30916	-102.364
201.32288	-167.329
201.33661	-133.162
201.35033	-38.3514
201.36406	-119.764
201.37778	-269.458
201.39151	-194.127
201.40524	-145.396
201.41898	-127.096
201.43269	-179.133
201.44643	-232.577
201.46016	-194.751
201.47389	-231.411
201.48763	-93.0445
201.50136	-139.69
201.51508	-93.7615
201.52881	-25.6827
201.54254	-176.676
201.55627	9.5159
201.57001	-183.954
201.58376	-47.2854
201.59749	-129.592
201.61122	-178.321
201.62495	-263.622
201.63869	-263.04
201.65242	-247.718
201.66617	-146.087
201.6799	-188.525
201.69363	-228.965
201.70737	-177.473
201.72112	-127.349
201.73485	-203.18
201.7486	-173.046
201.76233	-95.2551
201.77608	-83.6995
201.78981	9.73476
201.80356	95.5296
201.81729	52.1236
201.83104	56.1372
201.84477	85.9004
201.85852	-48.2632
201.87227	-63.9189
201.886	-245.165
201.89975	-203.005
201.9135	-54.0126
201.92725	-29.748
201.94099	18.7955
201.95473	69.3107
201.96848	-11.336
201.98222	-114.706
201.99597	-11.9087
202.00972	-113.707
202.02347	-145.496
202.03722	-102.681
202.05096	-33.6438
202.06471	-6.11568
202.07846	-38.123
202.09222	42.4916
202.10597	-81.1843
202.11972	-113.575
202.13347	-181.879
202.14722	-149.858
202.16098	-54.7226
202.17473	-127.809
202.18848	-213.415
202.20224	-94.2132
202.21599	-79.4365
202.22975	-74.3023
202.2435	35.9516
202.25726	7.12158
202.27101	-78.7374
202.28477	-131.282
202.29852	29.0249
202.31229	-76.1075
202.32603	11.2537
202.3398	-37.3733
202.35356	-107.624
202.36732	-91.8939
202.38107	-56.8603
202.39484	-18.008
202.4086	6.1999
202.42236	84.6314
202.43613	89.4167
202.44989	-27.8827
202.46364	73.7126
202.4774	-12.6664
202.49117	-73.2461
202.50493	66.2309
202.51869	59.0649
202.53247	97.3993
202.54623	52.1709
202.56	34.3227
202.57376	48.2968
202.58752	-41.8209
202.60129	-179.82
202.61507	-78.1606
202.62883	-55.7576
202.64259	-124.141
202.65637	-24.7111
202.67014	-59.994
202.6839	117.221
202.69768	-183.18
202.71144	-41.7252
202.72522	-101.256
202.73898	-54.3072
202.75276	-63.6728
202.76653	76.0559
202.7803	86.2895
202.79408	-100.817
202.80785	-24.7771
202.82162	-71.3842
202.8354	-66.6252
202.84917	-55.3186
202.86295	-69.8933
202.87672	-125.568
202.8905	-183.037
202.90428	-185.799
202.91806	-167.912
202.93184	-294.68
202.94562	-241.202
202.9594	-155.09
202.97318	-104.601
202.98695	-118.29
203.00073	-82.1982
203.01451	-156.625
203.02829	-254.047
203.04207	-146.183
203.05585	-94.3754
203.06964	-169.747
203.08342	-93.2628
203.0972	-108.553
203.11098	-101.081
203.12477	-141.323
203.13855	-72.5214
203.15233	-78.1023
203.16612	-83.5927
203.1799	-79.4886
203.1937	-174.959
203.20747	-48.3752
203.22127	-199.004
203.23506	-182.39
203.24884	-11.8336
203.26263	-149.246
203.27641	-143.549
203.29021	-96.561
203.304	-131.11
203.31779	-59.2388
203.33157	-16.0512
203.34537	93.9951
203.35916	152.545
203.37296	-17.3781
203.38675	-114.184
203.40054	17.6681
203.41434	59.7373
203.42813	-5.72329
203.44193	36.2694
203.45572	-87.8466
203.46951	-182.143
203.48331	-185.592
203.4971	-82.3429
203.51089	-110.255
203.5247	-121.451
203.5385	-151.248
203.55229	-206.909
203.56609	-37.2768
203.5799	34.6241
203.59369	16.9318
203.60748	-37.3188
203.62129	116.968
203.63509	-88.216
203.6489	34.3553
203.66269	21.3357
203.6765	56.2107
203.69029	70.9325
203.7041	94.0139
203.71791	120.393
203.7317	227.047
203.74551	202.212
203.75932	163.227
203.77312	49.8655
203.78693	-9.08478
203.80074	-112.357
203.81454	-252.14
203.82835	-77.8082
203.84215	-142.997
203.85596	-71.894
203.86977	-70.4051
203.88358	12.8823
203.89738	19.496
203.91119	-57.6857
203.925	-104.26
203.93883	-185.483
203.95264	-109.174
203.96645	-76.2918
203.98026	-160.428
203.99406	-186.259
204.00789	-248.9
204.0217	-159.665
204.03551	-206.539
204.04932	-147.74
204.06314	-48.0483
204.07695	-48.1281
204.09077	-99.3648
204.10458	-29.7577
204.11841	-89.7247
204.13222	9.3981
204.14604	77.86
204.15985	79.9036
204.17368	-125.531
204.1875	-106.732
204.20131	-96.3203
204.21513	-92.3351
204.22896	-52.0675
204.24277	-143.177
204.25659	-134.558
204.27042	-93.8786
204.28424	-88.6678
204.29807	-141.146
204.31189	-53.8662
204.32571	-63.3536
204.33954	-191.939
204.35336	-201.16
204.36719	-42.0021
204.38101	-68.9028
204.39484	-28.2486
204.40866	-95.0163
