199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	24.8515
200.34943	57.6768
200.36313	-41.1567
200.37683	8.28157
200.39052	65.8642
200.40422	42.7444
200.41791	-260.061
200.43161	-53.9959
200.44531	137.194
200.45901	12.5055
200.4727	-35.5948
200.4864	44.4764
200.50011	-117.495
200.51381	68.1913
200.52751	-113.445
200.54121	-86.9246
200.5549	16.5551
200.5686	83.4165
200.58231	117.723
200.59601	94.844
200.60971	76.5298
200.62343	140.659
200.63713	181.117
200.65083	171.83
200.66454	128.538
200.67824	155.285
200.69194	72.5378
200.70566	127.506
200.71936	38.8263
200.73306	46.569
200.74677	155.506
200.76048	76.1036
200.77419	-69.2558
200.7879	-70.7855
200.80161	49.1804
200.81532	300.917
200.82903	193.19
200.84274	144.591
200.85645	-58.2583
200.87016	146.696
200.88387	-79.8869
200.89758	-65.8727
200.9113	19.8563
200.925	-83.8821
200.93872	-83.258
200.95244	-53.8908
200.96616	-141.997
200.97986	-41.5093
200.99358	-56.3656
201.00729	205.289
201.02101	123.608
201.03473	-121.73
201.04845	-6.44252
201.06216	24.5841
201.07588	-1.74689
201.0896	-164.017
201.10332	-123.042
201.11703	-85.7701
201.13075	-68.6239
201.14447	-88.6427
201.1582	-138.743
201.17192	-113.961
201.18564	-25.9646
201.19936	59.1105
201.21309	-40.7956
201.22681	-44.6727
201.24052	212.924
201.25426	78.9711
201.26797	7.75102
201.28171	-8.56827
201.29543	13.7063
201.30916	-74.2534
201.32288	11.3157
201.33661	-55.494
201.35033	175.812
201.36406	3.07225
201.37778	-119.661
201.39151	14.5527
201.40524	-6.35379
201.41898	20.2801
201.43269	-77.6747
201.44643	-131.118
201.46016	-107.529
201.47389	-112.694
201.48763	-49.8061
201.50136	-31.1441
201.51508	25.8708
201.52881	-18.6312
201.54254	-100.169
201.55627	10.2004
201.57001	-192.639
201.58376	-106.699
201.59749	-9.1021
201.61122	-149.359
201.62495	-154.766
201.63869	-31.7159
201.65242	-41.0593
201.66617	-66.09
201.6799	10.6363
201.69363	-64.7303
201.70737	-140.491
201.72112	-28.0209
201.73485	37.7603
201.7486	-68.1397
201.76233	-100.943
201.77608	-132.091
201.78981	-75.9243
201.80356	-108.926
201.81729	-69.9571
201.83104	-123.169
201.84477	-68.7977
201.85852	-73.2712
201.87227	-115.342
201.886	-71.9487
201.89975	-45.7975
201.9135	-139.986
201.92725	-174.871
201.94099	-31.8623
201.95473	32.9155
201.96848	69.7451
201.98222	16.062
201.99597	-3.31752
202.00972	-166.921
202.02347	-194.196
202.03722	-131.757
202.05096	-179.995
202.06471	-97.6952
202.07846	33.9437
202.09222	18.2101
202.10597	43.9401
202.11972	224.044
202.13347	81.7953
202.14722	33.5205
202.16098	72.9287
202.17473	-18.5105
202.18848	95.8578
202.20224	45.6232
202.21599	74.0148
202.22975	-125.36
202.2435	116.639
202.25726	81.6003
202.27101	-6.38679
202.28477	-35.374
202.29852	44.4885
202.31229	-90.3978
202.32603	-45.248
202.3398	-54.211
202.35356	-23.0419
202.36732	-151.623
202.38107	-55.383
202.39484	-107.683
202.4086	-49.4544
202.42236	-23.0108
202.43613	-160.059
202.44989	-48.7786
202.46364	-3.13706
202.4774	-35.5235
202.49117	133.573
202.50493	49.5112
202.51869	103.313
202.53247	145.702
202.54623	85.6008
202.56	55.8636
202.57376	51.8299
202.58752	-49.9339
202.60129	5.32873
202.61507	86.7121
202.62883	183.796
202.64259	58.6643
202.65637	3.2806
202.67014	81.5042
202.6839	-7.82797
202.69768	-14.5324
202.71144	153.778
202.72522	264.79
202.73898	68.8818
202.75276	-27.2268
202.76653	89.758
202.7803	46.1945
202.79408	16.4239
202.80785	-57.1317
202.82162	161.146
202.8354	151.812
202.84917	-29.6131
202.86295	41.139
202.87672	179.487
202.8905	-69.6646
202.90428	36.0075
202.91806	-26.7286
202.93184	-23.5347
202.94562	-72.8972
202.9594	-59.0028
202.97318	-27.1401
202.98695	-38.4543
203.00073	-131.631
203.01451	-17.2952
203.02829	-121.641
203.04207	-140.181
203.05585	38.5758
203.06964	31.0332
203.08342	6.97937
203.0972	-0.40554
203.11098	1.69549
203.12477	-130.305
203.13855	-58.9557
203.15233	-21.6512
203.16612	-92.0586
203.1799	-169.221
203.1937	-69.5109
203.20747	-34.3867
203.22127	-30.6681
203.23506	8.20156
203.24884	56.1502
203.26263	-223.246
203.27641	-51.5633
203.29021	69.1519
203.304	-78.2482
203.31779	-9.05971
203.33157	-58.1838
203.34537	-65.8879
203.35916	-28.9761
203.37296	-69.784
203.38675	-140.722
203.40054	-173.149
203.41434	-104.688
203.42813	-109.414
203.44193	45.221
203.45572	152.883
203.46951	39.874
203.48331	1.64706
203.4971	-14.8988
203.51089	38.8057
203.5247	128.632
203.5385	54.135
203.55229	-113.335
203.56609	-68.6361
203.5799	-116.152
203.59369	26.7919
203.60748	67.8391
203.62129	110.101
203.63509	-57.977
203.6489	54.9088
203.66269	-135.342
203.6765	-33.1268
203.69029	46.7547
203.7041	60.4243
203.71791	62.0165
203.7317	13.1682
203.74551	-63.5164
203.75932	70.5461
203.77312	-14.0859
203.78693	27.0942
203.80074	4.2581
203.81454	-10.6013
203.82835	92.9863
203.84215	28.425
203.85596	-48.7177
203.86977	24.7324
203.88358	37.6998
203.89738	137.687
203.91119	32.2855
203.925	14.4935
203.93883	-36.4073
203.95264	121.445
203.96645	32.7559
203.98026	-43.4658
203.99406	-182.563
204.00789	-67.6528
204.0217	18.1825
204.03551	96.7408
204.04932	74.7131
204.06314	55.4371
204.07695	86.0599
204.09077	32.8688
204.10458	44.2853
204.11841	29.2302
204.13222	73.692
204.14604	-62.1802
204.15985	-40.8863
204.17368	82.7628
204.1875	-179.017
204.20131	-129.712
204.21513	-90.2883
204.22896	-18.9017
204.24277	-41.4361
204.25659	-32.9943
204.27042	62.3982
204.28424	-29.7897
204.29807	33.8337
204.31189	-23.0116
204.32571	59.959
204.33954	-185.319
204.35336	-70.2089
204.36719	-183.256
204.38101	-105.887
204.39484	-52.9881
204.40866	-89.152
204.42249	-76.0657
204.43631	-62.3899
204.45013	-76.237
