199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-37.2167
200.34943	-101.809
200.36313	-9.8636
200.37683	27.6268
200.39052	27.7738
200.40422	34.1105
200.41791	-39.2078
200.43161	-66.136
200.44531	145.311
200.45901	65.9864
200.4727	-7.95827
200.4864	80.515
200.50011	-47.271
200.51381	21.9959
200.52751	-13.4194
200.54121	0.485536
200.5549	-5.04501
200.5686	50.5848
200.58231	68.164
200.59601	35.2431
200.60971	130.989
200.62343	-15.9244
200.63713	-98.0373
200.65083	-83.5283
200.66454	-94.8187
200.67824	34.2279
200.69194	10.5503
200.70566	88.4957
200.71936	92.913
200.73306	286.186
200.74677	142.338
200.76048	153.339
200.77419	76.735
200.7879	82.1909
200.80161	129.348
200.81532	23.7265
200.82903	51.9097
200.84274	165.96
200.85645	-45.1125
200.87016	36.3298
200.88387	-25.3248
200.89758	-25.8024
200.9113	-50.3079
200.925	6.13469
200.93872	-87.0781
200.95244	-132.596
200.96616	-34.8541
200.97986	28.9251
200.99358	-10.9614
201.00729	-18.5176
201.02101	80.5386
201.03473	83.1337
201.04845	87.0251
201.06216	-40.2355
201.07588	19.2496
201.0896	47.3029
201.10332	71.4369
201.11703	75.3923
201.13075	62.1144
201.14447	46.0108
201.1582	62.4107
201.17192	12.1641
201.18564	-20.2881
201.19936	44.1523
201.21309	34.8204
201.22681	-73.7911
201.24052	-73.9485
201.25426	-81.4319
201.26797	37.5072
201.28171	91.0272
201.29543	-48.4622
201.30916	-72.4154
201.32288	60.7447
201.33661	38.0468
201.35033	-178.517
201.36406	-122.578
201.37778	-36.9047
201.39151	-101.5
201.40524	51.1946
201.41898	-98.9198
201.43269	73.4103
201.44643	325.595
201.46016	287.965
201.47389	62.7449
201.48763	31.5132
201.50136	22.4268
201.51508	12.4614
201.52881	-51.5152
201.54254	0.744977
201.55627	38.8983
201.57001	-91.9603
201.58376	21.438
201.59749	-16.0648
201.61122	-165.827
201.62495	-56.7883
201.63869	15.8897
201.65242	-6.63492
201.66617	-29.4323
201.6799	-0.691706
201.69363	96.0109
201.70737	-44.3771
201.72112	-6.74584
201.73485	-37.0805
201.7486	-54.6228
201.76233	-26.5134
201.77608	-12.601
201.78981	5.68524
201.80356	64.7613
201.81729	62.0254
201.83104	7.24077
201.84477	69.9243
201.85852	106.281
201.87227	-9.91738
201.886	4.96851
201.89975	-15.8772
201.9135	0.679158
201.92725	16.3617
201.94099	17.1436
201.95473	-57.9639
201.96848	-47.9671
201.98222	-44.936
201.99597	2.56194
202.00972	-47.4304
202.02347	107.829
202.03722	-93.6231
202.05096	32.4981
202.06471	-161.725
202.07846	20.1571
202.09222	-32.9336
202.10597	63.4694
202.11972	89.4789
202.13347	52.6889
202.14722	70.9445
202.16098	111.281
202.17473	34.3472
202.18848	65.1757
202.20224	-15.7968
202.21599	-115.956
202.22975	-64.2729
202.2435	-41.2315
202.25726	-85.7195
202.27101	-67.061
202.28477	-39.6922
202.29852	-88.8343
202.31229	-85.2587
202.32603	-88.7272
202.3398	-96.3991
202.35356	-124.836
202.36732	-157.005
202.38107	-133.97
202.39484	10.0979
202.4086	-10.518
202.42236	-61.4565
202.43613	52.9057
202.44989	79.8573
202.46364	21.62
202.4774	-11.2493
202.49117	28.576
202.50493	43.2584
202.51869	49.0136
202.53247	-42.9688
202.54623	-0.632838
202.56	26.4467
202.57376	106.814
202.58752	-23.5999
202.60129	-5.81744
202.61507	42.9839
202.62883	124.58
202.64259	-22.9769
202.65637	-182.051
202.67014	-123.456
202.6839	-20.4233
202.69768	-157.831
202.71144	-44.1121
202.72522	-2.02262
202.73898	-72.2136
202.75276	-94.3596
202.76653	-75.0257
202.7803	18.6333
202.79408	50.9244
202.80785	18.6401
202.82162	-80.8217
202.8354	60.4198
202.84917	-131.061
202.86295	17.5687
202.87672	20.3635
202.8905	-33.1799
202.90428	-53.0562
202.91806	-96.9481
202.93184	66.1041
202.94562	20.2755
202.9594	-9.92192
202.97318	81.1329
202.98695	194.61
203.00073	72.1729
203.01451	85.8398
203.02829	6.74156
203.04207	142.275
203.05585	59.3803
203.06964	128.135
203.08342	70.48
203.0972	89.5862
203.11098	166.581
203.12477	214.318
203.13855	192.303
203.15233	58.2657
203.16612	78.4502
203.1799	67.7189
203.1937	-67.6747
203.20747	-150.45
203.22127	-74.9719
203.23506	-21.6409
203.24884	27.6283
203.26263	-25.537
203.27641	17.3178
203.29021	-14.9964
203.304	-77.2778
203.31779	47.0013
203.33157	112.564
203.34537	-3.98141
203.35916	-71.2481
203.37296	92.1176
203.38675	39.7043
203.40054	-42.8729
203.41434	-50.78
203.42813	-0.34042
203.44193	139.64
203.45572	131.356
203.46951	-49.8412
203.48331	-51.3259
203.4971	4.57503
203.51089	-37.1947
203.5247	-83.3741
203.5385	-11.1293
203.55229	66.3065
203.56609	181.99
203.5799	224.668
203.59369	128.771
203.60748	105.909
203.62129	221.872
203.63509	-83.8762
203.6489	-21.6419
203.66269	6.83853
203.6765	113.259
203.69029	52.667
203.7041	-52.6572
203.71791	-19.5319
203.7317	27.2729
203.74551	-64.2803
203.75932	-39.3291
203.77312	53.1972
203.78693	76.1651
203.80074	59.7204
203.81454	44.9114
203.82835	33.772
203.84215	152.598
203.85596	72.3677
203.86977	108.468
203.88358	107.519
203.89738	24.312
203.91119	-37.6814
203.925	-108.672
203.93883	85.2583
203.95264	163.061
203.96645	172.095
203.98026	179.284
203.99406	111.196
204.00789	-3.34408
204.0217	0.911005
204.03551	-20.5183
204.04932	-72.6761
204.06314	-36.4821
204.07695	-146.911
204.09077	-181.941
204.10458	-11.1556
204.11841	47.8931
204.13222	-109.295
204.14604	-24.4358
204.15985	241.185
204.17368	147.157
204.1875	10.8075
204.20131	6.59288
204.21513	195.21
204.22896	59.4024
204.24277	12.9578
204.25659	33.866
204.27042	-6.34104
204.28424	14.4523
204.29807	148.289
204.31189	501.534
204.32571	131.058
204.33954	81.0841
204.35336	-75.5056
204.36719	-56.5655
204.38101	-8.45061
204.39484	5.43921
204.40866	-37.2842
204.42249	-0.699316
204.43631	-22.2653
204.45013	-41.8958
204.46397	28.917
