204.49162	30.5237
204.50546	74.5771
204.51929	-32.1601
204.53311	11.3406
204.54695	365.965
204.56078	212.482
204.57462	-89.6222
204.58844	109.533
204.60228	184.906
204.6161	297.86
204.62994	258.686
204.64378	128.92
204.65761	348.846
204.67145	383.63
204.68529	251.938
204.69911	120.899
204.71295	93.2707
204.72679	149.061
204.74063	-152.718
204.75447	101.61
204.76831	29.2353
204.78215	-84.3127
204.79599	0.0260962
204.80983	159.637
204.82367	17.9163
204.83751	113.4
204.85135	105.442
204.86519	56.0947
204.87903	109.574
204.89287	157.085
204.90671	323.105
204.92056	177.578
204.9344	73.0904
204.94824	-40.0307
204.9621	89.0215
204.97594	214.551
204.98978	356.435
205.00363	-29.7532
205.01747	27.9101
205.03133	47.3557
205.04517	-36.2597
205.05902	41.6915
205.07286	-22.0843
205.08672	-60.1933
205.10057	6.61972
205.11441	9.50098
205.12827	80.9425
205.14212	106.695
205.15598	169.922
205.16982	-19.4809
205.18367	131.812
205.19753	134.331
205.21138	157.625
205.22523	107.498
205.23909	96.0444
205.25294	46.8387
205.2668	224.316
205.28065	375.309
205.29451	458.298
205.30836	378.133
205.32222	162.896
205.33607	-32.7441
205.34993	-36.826
205.3638	-26.2483
205.37766	124.379
205.39151	141.926
205.40538	125.333
205.41924	116.979
205.43309	136.611
205.44696	31.0069
205.46082	12.4213
205.47469	-45.9007
205.48854	4.82128
205.50241	-39.602
205.51627	-46.3832
205.53014	34.2435
205.54399	43.9215
205.55786	25.0125
205.57173	-11.3133
205.58559	112.284
205.59946	342.826
205.61333	-119.599
205.6272	91.9405
205.64107	138.322
205.65492	297.236
205.66879	137.096
205.68266	72.5633
205.69653	74.7015
205.7104	13.3082
205.72427	-75.8604
205.73814	-127.229
205.75201	117.826
205.7659	174.119
205.77977	171.031
205.79364	286.186
205.80751	263.581
205.82138	163.491
205.83527	28.3241
205.84914	15.9176
205.86301	82.9476
205.87689	57.6553
205.89076	51.1016
205.90463	105.739
205.91852	196.022
205.93239	148.992
205.94627	53.5495
205.96014	187.262
205.97403	-128.727
205.98792	0.775727
206.00179	98.2728
206.01567	-61.3423
206.02956	20.7498
206.04343	-19.4151
206.05731	-117.233
206.0712	-0.350232
206.08508	86.1325
206.09897	51.6892
206.11284	51.3061
206.12672	-21.7571
206.14061	-64.3265
206.1545	88.0973
206.16838	-33.0797
206.18227	-53.76
206.19615	58.5291
206.21005	-45.5991
206.22394	-14.4977
206.23782	9.24167
206.25171	90.5699
206.26559	128.143
206.2795	78.5291
206.29338	26.8243
206.30727	56.465
206.32117	188.553
206.33505	70.0711
206.34894	166.959
206.36284	-62.7452
206.37672	40.8503
206.39063	-96.5744
206.40451	-66.3992
206.41841	-87.7979
206.43231	-131.917
206.4462	-129.608
206.4601	-68.1848
206.474	-12.7052
206.48788	43.9996
206.50179	78.3349
206.51569	74.9452
206.52959	-52.8711
206.54349	83.0071
206.55737	-17.1807
206.57127	-59.981
206.58517	-15.9323
206.59908	-22.5327
206.61298	58.8527
206.62688	56.7131
206.64078	-9.10924
206.65468	-62.5537
206.66859	-100.602
206.6825	-22.3099
206.6964	100.999
206.7103	-17.2915
206.7242	172.514
206.73811	41.431
206.75201	-18.8419
206.76591	14.6068
206.77983	-198.866
206.79373	30.1084
206.80765	-58.2901
206.82155	130.354
206.83546	33.7777
206.84937	61.5006
206.86328	49.0017
206.87718	188.31
206.8911	389.172
206.90501	412.007
206.91891	485.682
206.93283	597.122
206.94675	318.047
206.96066	201.138
206.97458	51.9169
206.98848	220.608
207.0024	-46.2559
207.01631	143.443
207.03023	129.427
207.04414	120.774
207.05806	79.3876
207.07198	288.921
207.08589	152.73
207.09981	29.7754
207.11374	136.471
207.12766	256.266
207.14157	232.26
207.15549	259.707
207.1694	259.793
207.18333	86.7439
207.19725	215.726
207.21117	246.633
207.2251	226.328
207.23901	-126.105
207.25294	103.952
207.26686	10.9799
207.28079	19.4728
207.29471	100.629
207.30864	10.8735
207.32257	24.0062
207.33649	183.877
207.35042	141.483
207.36435	1.44673
207.37827	102.646
207.3922	8.08126
207.40613	12.514
207.42006	-37.0978
207.43399	-27.8417
207.44791	-57.0452
207.46184	-106.629
207.47577	17.7939
207.4897	84.0705
207.50363	-104.775
207.51756	-175.987
207.53151	-25.6974
207.54544	84.1557
207.55937	110.119
207.5733	322.22
207.58723	380.244
207.60117	180.189
207.61511	39.3817
207.62904	95.1026
207.64297	49.6448
207.65692	-45.9005
207.67085	195.05
207.6848	384.745
207.69873	10.7499
207.71268	61.0219
207.72661	-37.1342
207.74055	65.2719
207.75449	136.905
207.76843	36.0824
207.78238	148.554
207.79631	216.984
207.81026	187.268
207.8242	192.486
207.83815	194.668
207.85208	57.795
207.86603	124.078
207.87997	164.271
207.89392	-85.6285
207.90787	78.8415
207.92181	210.096
207.93576	140.823
207.94971	106.759
207.96365	-95.281
207.9776	160.01
207.99155	155.218
208.00551	341.966
208.01945	509.179
208.0334	620.006
208.04735	336.051
208.06131	123.69
208.07526	-47.787
208.0892	-52.624
208.10316	104.374
208.11711	-55.4501
208.13107	107.942
208.14502	86.9566
208.15898	33.8587
208.17293	-30.4643
208.18689	272.541
208.20084	304.095
208.2148	207.027
208.22876	171.852
208.24271	154.656
208.25667	202.349
208.27063	54.0342
208.28459	61.0545
208.29855	82.426
208.31252	-100.044
208.32646	-45.1466
208.34042	127.064
208.35439	225.103
208.36835	-29.7056
208.38231	134.77
208.39629	266.64
208.41025	158.208
208.42421	57.0051
208.43817	82.3772
208.45213	90.0517
208.46609	204.912
208.48007	108.111
208.49403	-84.5658
208.508	-68.1883
208.52197	-70.5842
208.53593	16.6313
208.5499	-81.642
208.56387	-31.0868
208.57784	-115.419
208.59181	2.48911
208.60577	-105.279
208.61975	-117.996
208.63373	-110.828
208.64769	28.3401
208.66167	26.7649
208.67564	-37.3768
208.68961	17.9162
208.70358	30.9137
208.71756	17.8207
208.73154	29.7367
208.74551	-17.5828
208.75949	42.202
208.77347	173.93
208.78745	215.135
208.80142	109.5
208.8154	154.398
208.82938	59.6677
208.84335	-75.2443
208.85733	26.9643
208.87131	-1.30205
208.88528	-36.4186
208.89928	102.73
208.91325	104.244
208.92723	302.595
208.94121	216.408
208.9552	201.233
208.96918	164.546
208.98317	54.6188
208.99715	77.3604
209.01114	194.785
209.02512	196.714
209.03911	237.157
209.05309	347.596
209.06708	265.36
209.08107	435.245
209.09505	429.925
209.10904	396.488
209.12303	302.014
209.13702	361.398
209.151	351.137
209.16499	150.245
209.17899	370.589
209.19298	262.997
209.20697	204.659
209.22096	62.816
209.23495	82.8574
209.24895	124.322
209.26294	114.024
209.27693	324.488
209.29092	298.82
209.30493	183.523
209.31892	185.995
209.33292	167.261
209.34691	-58.7473
209.36092	76.9463
209.37491	150.332
209.3889	88.2084
209.40291	166.484
209.4169	138.363
209.43091	35.98
209.4449	278.335
209.45891	266.022
209.4729	336.524
209.48691	275.68
209.5009	112.815
209.51491	229.6
209.52892	118.478
209.54292	123.387
209.55692	30.0093
209.57092	13.8326
209.58493	47.7849
209.59894	128.01
209.61295	-34.7535
209.62695	123.937
209.64096	-89.7104
209.65497	52.0853
209.66898	115.596
209.68298	42.8653
209.69699	108.522
209.711	70.8483
209.72501	-36.0109
209.73901	-21.7161
209.75302	54.2238
209.76704	156.427
209.78105	122.753
209.79506	97.4701
209.80908	136.35
209.82309	16.8591
209.8371	-71.157
209.85112	-19.0163
209.86513	-54.5419
209.87915	80.7463
209.89316	223.386
209.90718	77.8146
209.9212	45.9717
209.93521	269.725
209.94923	266.755
209.96326	264.501
209.97726	310.285
209.99129	255.188
210.00531	100.905
210.01933	76.3966
210.03336	73.8069
210.04738	45.2946
210.0614	24.1707
210.07542	225.853
210.08945	257.211
210.10347	238.283
210.11749	64.7768
210.13152	279.027
210.14554	239.022
210.15956	353.849
210.17358	144.694
210.18762	77.1607
210.20164	258.509
210.21567	209.229
210.22971	294.057
210.24373	300.612
210.25775	-34.8828
210.27179	40.2245
210.28581	235.439
210.29985	341.794
210.31387	389.371
210.32791	289.349
210.34195	338.082
210.35597	126.107
210.37001	63.0031
210.38405	160.312
210.39807	131.195
210.41211	76.7709
210.42615	176.596
210.44019	55.9051
210.45422	81.9969
210.46826	55.3956
210.48228	46.029
210.49632	168.307
210.51036	31.6398
210.5244	26.0941
210.53845	-89.3381
210.55249	-68.1994
210.56653	38.5313
210.58057	6.45559
210.5946	150.003
210.60864	262.779
210.6227	167.553
210.63673	100.114
210.65077	200.451
210.66483	132.569
210.67886	54.7202
210.69292	109.981
210.70695	70.9561
210.72099	-85.2424
210.73505	-34.9832
210.7491	70.9821
210.76314	26.6391
210.77719	94.9418
210.79124	223.119
210.80528	50.4487
210.81934	13.8751
210.83339	5.95046
210.84744	62.4102
210.86148	63.8528
210.87553	238.652
210.88959	381.582
210.90364	253.83
210.91769	127.265
210.93175	119.838
210.9458	105.994
210.95985	69.0391
210.97391	249.99
210.98796	141.688
211.00203	48.4438
211.01608	122.705
211.03014	220.092
211.04419	147.336
211.05826	153.396
211.07231	190.321
211.08636	1.25329
211.10043	-7.68745
211.11449	61.2142
211.12856	220.964
211.14261	231.475
211.15668	145.175
211.17073	177.692
211.1848	219.46
211.19885	127.319
211.21292	389.42
211.22699	658.064
211.24106	916.454
211.25511	551.319
211.26918	418.854
211.28325	459.538
211.29732	480.88
211.31139	467.922
211.32545	347.227
211.33952	363.175
211.35359	312.733
211.36766	374.309
211.38173	504.971
211.3958	384.911
211.40987	371.987
211.42393	334.836
211.43802	544.685
211.45209	242.373
211.46616	275.248
211.48022	230.245
211.49431	237.801
211.50838	372.765
211.52245	437.818
211.53653	505.548
211.5506	279.538
211.56468	199.854
211.57875	203.61
211.59283	244.381
211.60692	155.14
211.62099	171.98
211.63507	100.683
211.64915	49.4445
211.66322	112.781
211.67731	131.79
211.69139	103.617
211.70547	-20.2641
211.71956	58.2752
211.73364	43.0744
211.74773	11.6531
211.76181	168.337
211.77589	373.198
211.78998	462.752
211.80406	371.488
211.81815	260.239
211.83223	223.04
211.84631	92.7556
211.86041	112.485
211.8745	50.3721
211.88858	99.7916
211.90266	72.8954
211.91676	90.9109
211.93085	156.147
211.94495	100.462
211.95903	-1.6253
211.97313	28.4032
211.98721	15.9686
212.00131	205.616
212.0154	2.15535
212.0295	251.619
212.04358	99.5796
212.05768	152.574
212.07178	170.984
212.08588	274.432
212.09996	391.432
212.11406	410.871
212.12816	273.677
212.14226	221.922
212.15636	217.481
212.17046	294.424
212.18456	280.294
212.19865	621.715
212.21275	780.35
212.22685	257.354
212.24095	189.782
212.25507	239.421
212.26917	286.138
212.28326	357.035
212.29736	748.704
212.31148	656.53
212.32558	645.211
212.33968	418.032
212.35379	452.558
212.36789	338.585
212.382	401.256
212.3961	512.68
212.41022	599.267
212.42432	743.278
212.43843	1307.35
212.45255	1289.49
212.46664	1254.25
212.48076	1566.6
212.49487	2016.94
212.50897	1897.83
212.52309	1956.24
212.5372	1490.29
212.55132	1036.99
212.56543	1267.77
212.57954	1585.64
212.59366	1251.03
212.60777	701.261
212.62189	524.814
212.636	485.683
212.65012	1069.71
212.66423	1337.99
212.67836	773.266
212.69247	242.436
212.70659	313.866
212.7207	130.887
212.73483	182.711
212.74895	133.476
212.76306	191.032
212.77719	398.659
212.79131	633.202
212.80544	616.808
212.81955	393.228
212.83368	302.366
212.84781	349.912
212.86192	358.827
212.87605	491.941
212.89018	522.341
212.9043	470.928
212.91843	245.82
212.93256	250.823
212.94669	212.602
212.96082	242.764
212.97495	195.602
212.98907	59.9573
213.0032	185.099
213.01733	250.114
213.03146	228.252
213.04559	148.349
213.05972	308.719
213.07385	272.252
213.08798	242.02
213.10211	312.864
213.11626	249.499
213.13039	265.276
213.14452	516.375
213.15866	597.198
213.17279	391.623
213.18694	347.22
213.20107	575.769
213.21519	581.371
213.22934	523.074
213.24348	504.949
213.25761	621.62
213.27176	643.32
213.2859	673.853
213.30003	680.307
213.31418	657.243
213.32832	1279.2
213.34247	1476.9
213.3566	1446.5
213.37074	1816.65
213.38489	1711.76
213.39903	1529.46
213.41318	1274.13
213.42732	1722.94
213.44147	2603.58
213.45561	3391.55
213.46976	4271.91
213.48392	5032.63
213.49806	4610.06
213.51221	4294.45
213.52635	4252.28
213.54051	3779.8
213.55466	3340.79
213.5688	4008.43
213.58296	3890.86
213.59711	3454.68
213.61127	2573.73
213.62541	2128.59
213.63957	2419.05
213.65372	3262.13
213.66788	2882.42
213.68202	2469.64
213.69618	1636.63
213.71034	1197.35
213.7245	1535.93
213.73865	1522.46
213.75281	1279.12
213.76697	998.658
213.78113	842.564
213.79529	937.142
213.80945	1307.72
213.82361	1162.82
213.83777	946.777
213.85193	1017.85
213.86609	1004.17
213.88025	862.831
213.89441	770.501
213.90857	519.292
213.92274	793.342
213.9369	738.422
213.95107	399.851
213.96524	934.886
213.9794	796.131
213.99356	629.048
214.00774	556.878
214.0219	731.883
214.03607	625.11
214.05023	532.714
214.06441	579.303
214.07858	543.079
214.09274	651.098
214.10692	572.137
214.12109	527.685
214.13525	572.572
214.14943	463.134
214.1636	262.389
214.17778	382.33
214.19196	631.308
214.20613	582.95
214.22031	370.186
214.23448	515.305
214.24866	290.184
214.26283	473.977
214.27701	358.137
214.29118	286.568
214.30536	541.501
214.31955	534.974
214.33372	362.658
214.3479	449.633
214.36208	419.224
214.37627	307.224
214.39044	450.65
214.40463	763.082
214.41881	578.463
214.43298	211.05
214.44717	403.138
214.46136	541.86
214.47554	616.818
214.48973	497.838
214.50391	457.521
214.5181	443.809
214.53229	434.753
214.54648	114.775
214.56067	452.49
214.57484	962.055
214.58904	646.658
214.60323	168.822
214.61742	5.36514
214.63161	125.979
214.6458	399.667
214.65999	540.217
214.67418	539.486
214.68837	631.523
214.70258	774.403
214.71677	567.894
214.73096	509.882
214.74515	505.59
214.75935	328.499
214.77354	129.872
214.78773	28.7158
214.80194	127.524
214.81613	274.31
214.83034	203.042
214.84453	105.727
214.85873	281.453
214.87292	449.19
214.88713	603.345
214.90134	571.681
214.91553	479.509
214.92973	233.731
214.94394	202.067
214.95813	161.044
214.97234	184.527
214.98654	111.444
215.00075	116.451
215.01495	-62.608
215.02916	168.019
215.04337	195.342
215.05757	165.376
215.07178	147.514
215.08598	95.3456
215.10019	145.392
215.11441	166.239
215.12862	-9.30172
215.14282	-14.0957
215.15703	62.4762
215.17125	152.297
215.18546	21.8614
215.19966	117.902
215.21388	124.185
215.22809	193.366
215.24231	49.1028
215.25652	59.5106
215.27074	90.4666
215.28496	82.0729
215.29916	105.276
215.31339	158.059
215.32761	156.796
215.34181	438.733
215.35603	619.483
215.37025	410.826
215.38448	483.907
215.3987	483.639
215.41292	371.362
215.42714	290.9
215.44136	232.159
215.45558	150.442
215.4698	153.747
215.48402	402.114
215.49825	247.56
215.51247	278.403
215.52669	360.78
215.54092	310.901
215.55515	447.628
215.56937	335.043
215.5836	209.796
215.59782	231.869
215.61205	248.442
215.62628	197.769
215.6405	231.667
215.65474	278.555
215.66896	377.752
215.6832	412.108
215.69743	368.209
215.71165	355.828
215.72589	361.169
215.74013	556.941
215.75436	759.209
215.76859	613.944
215.78282	461.836
215.79706	533.495
215.81129	657.554
215.82553	849.087
215.83977	1391.77
215.854	1818.01
215.86824	1695.99
215.88248	1378.66
215.89671	1182.77
215.91096	1033.73
215.9252	821.537
215.93944	635.473
215.95367	403.582
215.96793	540.036
215.98216	595.233
215.9964	281.812
216.01065	470.102
216.02489	391.514
216.03914	449.753
216.05338	434.624
216.06763	401.935
216.08188	300.621
216.09612	387.209
216.11037	410.614
216.12462	165.87
216.13885	68.4806
216.15311	354.923
216.16736	301.853
216.18161	326.137
216.19586	177.525
216.21011	270.326
216.22437	363.562
216.23862	398.213
216.25287	406.647
216.26712	477.772
216.28137	442.824
216.29562	473.816
216.30988	416.475
216.32413	188.178
216.33839	331.401
216.35265	239.841
216.3669	388.401
216.38116	364.955
216.39542	224.45
216.40968	296.863
216.42393	315.33
216.43819	184.908
216.45245	89.8928
216.46672	135.165
216.48097	504.646
216.49524	448.779
216.50951	132.243
216.52376	191.785
216.53802	282.647
216.55229	208.238
216.56656	163.47
216.58083	198.362
216.59508	157.972
216.60934	129.099
216.62361	87.2786
216.63788	145.955
216.65215	89.4917
216.66643	116.593
216.68069	190.976
216.69496	270.42
216.70923	-21.6515
216.7235	179.978
216.73776	111.743
216.75204	242.624
216.76631	230.312
216.78059	318.313
216.79486	435.977
216.80913	282.571
216.82341	177.186
216.83768	305.801
216.85196	309.907
216.86624	231.921
216.88051	61.9695
216.89479	86.205
216.90907	71.1886
216.92334	69.7503
216.93762	127.349
216.9519	138.148
216.96619	107.105
216.98047	196.964
216.99474	227.319
217.00902	169.635
217.0233	74.0859
217.03758	226.475
217.05188	229.034
217.06616	294.785
217.08044	193.136
217.09473	193.193
217.10901	351.307
217.12329	133.695
217.13759	16.4829
217.15187	183.408
217.16615	345.349
217.18045	570.329
217.19473	525.96
217.20903	501.882
217.22331	412.328
217.23761	407.98
217.25189	250.513
217.26619	246.36
217.28047	333.246
217.29477	309.877
217.30907	372.325
217.32336	223.395
217.33765	393.513
217.35194	264.758
217.36624	295.19
217.38054	71.3418
217.39484	-7.94673
217.40913	176.999
217.42343	184.125
217.43773	290.362
217.45203	275.538
217.46632	196.314
217.48062	78.8541
217.49493	111.147
217.50923	79.9148
217.52353	140.101
217.53783	112.237
217.55214	-49.7156
217.56644	-6.42729
217.58073	-30.7684
217.59505	2.67745
217.60934	19.3613
217.62366	-10.9878
217.63795	20.75
217.65227	91.9908
217.66658	204.882
217.68088	138.801
217.69519	234.567
217.7095	226.119
217.72382	267.323
217.73811	271.284
217.75243	286.758
217.76674	309.02
217.78105	281.857
217.79536	274.586
217.80968	324.958
217.82399	269.691
217.8383	331.941
217.85262	309.123
217.86693	308.293
217.88126	639.827
217.89557	317.002
217.90988	228.199
217.92419	248.24
217.93852	253.373
217.95284	253.653
217.96715	114.791
217.98148	154.94
217.99579	159.573
218.01012	147.462
218.02443	342.982
218.03876	269.372
218.05309	219.147
218.0674	285.589
218.08173	310.249
218.09605	154.247
218.11037	183.513
218.12469	219.037
218.13902	311.835
218.15335	275.987
218.16768	94.8139
218.18201	167.667
218.19633	197.419
218.21066	304.053
218.22499	184.773
218.23932	113.781
218.25365	76.9629
218.26797	103.273
218.28232	108.867
218.29665	183.451
218.31097	234.911
218.3253	8.32815
218.33965	154.259
218.35397	97.2969
218.36832	42.4861
218.38264	156.183
218.39699	297.546
218.41132	329.703
218.42566	210.868
218.43999	245.094
218.45433	194.599
218.46867	313.718
218.483	371.571
218.49734	352.116
218.51169	441.281
218.52603	456.614
218.54037	317.718
218.55472	397.815
218.56906	267.653
218.5834	312.673
218.59775	300.253
218.61209	255.813
218.62643	412.638
218.64078	382.76
218.65512	341.807
218.66946	261.739
218.68382	244.32
218.69817	271.902
218.71251	204.353
218.72687	331.297
218.74121	471.892
218.75555	237.322
218.76991	312.603
218.78426	355.294
218.79861	506.164
218.81296	507.413
218.82732	269.02
218.84167	105.332
218.85602	68.0541
218.87038	82.4948
218.88474	105.722
218.89909	162.075
218.91345	140.794
218.9278	53.7855
218.94215	68.0596
218.95651	49.4605
218.97087	191.358
218.98523	319.533
218.99959	396.655
219.01396	432.333
219.02832	485.319
219.04268	240.759
219.05704	320.043
219.0714	340.221
219.08577	117.382
219.10013	324.987
219.11449	303.023
219.12886	255.236
219.14322	294.564
219.15759	211.815
219.17195	127.127
219.18633	-7.79856
219.20068	-23.909
219.21506	24.6071
219.22943	43.5008
219.24379	141.707
219.25816	405.681
219.27254	509.493
219.28691	171.896
219.30127	106.517
219.31564	119.885
219.33002	128.941
219.34439	83.377
219.35876	22.6751
219.37314	168.317
219.38751	64.2465
219.40189	143.901
219.41628	90.0012
219.43065	-30.191
219.44502	56.7911
219.4594	158.955
219.47379	140.761
219.48816	308.495
219.50253	135.673
219.51692	-9.50361
219.5313	18.1912
219.54568	55.3504
219.56006	-17.0267
219.57445	-15.3403
219.58882	107.585
219.60321	95.3866
219.6176	56.2872
219.63197	187.443
219.64636	336.1
219.66075	433.488
219.67514	425.228
219.68953	205.25
219.7039	82.2736
219.71829	9.47215
219.73268	259.535
219.74707	51.5082
219.76146	176.263
219.77586	40.8386
219.79025	147.122
219.80464	241.286
219.81903	237.964
219.83342	292.418
219.84782	197.407
219.86221	268.999
219.8766	134.478
219.89101	-7.22204
219.9054	9.21105
219.91978	79.6457
219.93419	194.577
219.94859	167.532
219.96298	201.782
219.97739	145.115
219.99178	305.706
220.00618	313.622
220.02058	271.857
