199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-20.406
200.34943	-12.2604
200.36313	34.8379
200.37683	-96.019
200.39052	-147.734
200.40422	-1.14032
200.41791	89.7312
200.43161	-0.618498
200.44531	136.407
200.45901	-66.3433
200.4727	-93.8122
200.4864	-117.225
200.50011	-48.9294
200.51381	31.7683
200.52751	-66.2748
200.54121	-12.7978
200.5549	-97.0396
200.5686	-121.28
200.58231	-49.9402
200.59601	110.792
200.60971	97.9134
200.62343	-3.94095
200.63713	-71.9333
200.65083	-121.902
200.66454	103.563
200.67824	98.8007
200.69194	-1.84751
200.70566	170.666
200.71936	176.818
200.73306	87.7198
200.74677	101.344
200.76048	70.3048
200.77419	-107.072
200.7879	-9.13981
200.80161	38.1988
200.81532	-96.7223
200.82903	-123.699
200.84274	-8.907
200.85645	-177.997
200.87016	1.88313
200.88387	133.876
200.89758	-48.6337
200.9113	37.6577
200.925	101.791
200.93872	67.3387
200.95244	14.9004
200.96616	-65.2584
200.97986	-30.2202
200.99358	-141.032
201.00729	-275.706
201.02101	-122.196
201.03473	-97.4304
201.04845	-165.944
201.06216	-16.7991
201.07588	-73.1227
201.0896	-18.9431
201.10332	-18.818
201.11703	-72.6172
201.13075	-123.586
201.14447	-198.692
201.1582	-209.352
201.17192	-87.7581
201.18564	-63.1186
201.19936	-67.7364
201.21309	91.244
201.22681	-79.7536
201.24052	64.566
201.25426	91.7325
201.26797	127.233
201.28171	50.3658
201.29543	-26.224
201.30916	-61.0073
201.32288	-45.4567
201.33661	-75.2316
201.35033	-26.4249
201.36406	-11.0392
201.37778	-133.579
201.39151	121.409
201.40524	59.4282
201.41898	44.5603
201.43269	166.256
201.44643	144.905
201.46016	51.0811
201.47389	47.2924
201.48763	-49.9975
201.50136	96.9036
201.51508	-104.685
201.52881	32.3061
201.54254	61.6927
201.55627	-0.874629
201.57001	84.1379
201.58376	-47.5718
201.59749	-82.379
201.61122	-82.2812
201.62495	-8.86852
201.63869	-97.6102
201.65242	-108.984
201.66617	-83.1622
201.6799	37.1744
201.69363	26.8376
201.70737	15.6601
201.72112	141.641
201.73485	-62.5739
201.7486	-35.2025
201.76233	-49.4819
201.77608	-12.1601
201.78981	83.0989
201.80356	87.9252
201.81729	71.6351
201.83104	-54.0539
201.84477	-100.733
201.85852	85.2865
201.87227	1.00525
201.886	33.9212
201.89975	44.9026
201.9135	76.2132
201.92725	-35.9186
201.94099	-107.645
201.95473	40.5227
201.96848	40.2788
201.98222	-116.604
201.99597	-118.403
202.00972	-37.7375
202.02347	23.9165
202.03722	19.7447
202.05096	-19.4261
202.06471	-302.555
202.07846	-137.058
202.09222	-98.3552
202.10597	-28.5542
202.11972	-22.3929
202.13347	-65.4431
202.14722	-76.2569
202.16098	-152.745
202.17473	-198.867
202.18848	-57.5739
202.20224	-42.7453
202.21599	-288.761
202.22975	-5.76455
202.2435	8.82762
202.25726	-50.5394
202.27101	-76.3802
202.28477	-41.9629
202.29852	-4.51834
202.31229	-0.582877
202.32603	-17.9937
202.3398	-38.2148
202.35356	40.2249
202.36732	4.27531
202.38107	71.6923
202.39484	-11.3067
202.4086	-82.809
202.42236	18.6441
202.43613	103.603
202.44989	73.9161
202.46364	15.2355
202.4774	-3.23401
202.49117	29.906
202.50493	-8.21298
202.51869	-160.047
202.53247	-111.069
202.54623	-191.936
202.56	-162.33
202.57376	-26.826
202.58752	-118.921
202.60129	-116.267
202.61507	-56.0707
202.62883	-118.736
202.64259	104.832
202.65637	6.76768
202.67014	142.714
202.6839	18.9214
202.69768	-126.179
202.71144	165.795
202.72522	275.175
202.73898	95.4723
202.75276	72.759
202.76653	28.888
202.7803	-9.18734
202.79408	-89.6001
202.80785	-35.6838
202.82162	-67.793
202.8354	1.40717
202.84917	94.8963
202.86295	-38.1813
202.87672	86.5594
202.8905	44.5461
202.90428	100.101
202.91806	190.645
202.93184	217.091
202.94562	205.796
202.9594	155.09
202.97318	78.5184
202.98695	166.403
203.00073	114.047
203.01451	49.4161
203.02829	35.749
203.04207	84.0246
203.05585	52.758
203.06964	141.194
203.08342	229.272
203.0972	88.9986
203.11098	172.605
203.12477	69.4461
203.13855	189.328
203.15233	228.292
203.16612	176.921
203.1799	193.133
203.1937	149.769
203.20747	111.391
203.22127	-12.2575
203.23506	-92.5401
203.24884	56.2422
203.26263	-161.003
203.27641	-70.9022
203.29021	-142.443
203.304	-240.862
203.31779	-186.475
203.33157	18.4945
203.34537	38.7562
203.35916	25.1066
203.37296	97.6439
203.38675	37.6528
203.40054	56.8204
203.41434	-39.5809
203.42813	48.3077
203.44193	-23.7263
203.45572	-143.014
203.46951	-8.58967
203.48331	59.8337
203.4971	-47.2342
203.51089	67.2868
203.5247	25.7452
203.5385	14.3579
203.55229	-19.5123
203.56609	-12.4356
203.5799	-27.9091
203.59369	43.3258
203.60748	-210.576
203.62129	-102.065
203.63509	-67.9662
203.6489	-37.2435
203.66269	-45.4406
203.6765	-12.4459
203.69029	-51.5479
203.7041	-94.9843
203.71791	63.7017
203.7317	158.163
203.74551	90.3753
203.75932	40.9749
203.77312	41.1282
203.78693	-116.983
203.80074	95.1917
203.81454	140.435
203.82835	-0.833197
203.84215	83.7205
203.85596	24.5381
203.86977	-1.95557
203.88358	126.943
203.89738	192.698
203.91119	176.678
203.925	-33.7241
203.93883	-68.0932
203.95264	-40.4157
203.96645	153.357
203.98026	-6.40847
203.99406	170.324
204.00789	152.486
204.0217	7.82732
204.03551	-72.2904
204.04932	83.3944
204.06314	111.291
204.07695	-4.03178
204.09077	-34.7371
204.10458	92.0809
204.11841	-41.8816
204.13222	70.4017
204.14604	156.497
204.15985	79.8734
204.17368	47.0592
204.1875	-14.7346
204.20131	-36.4655
204.21513	-105.439
204.22896	26.2338
204.24277	38.8437
204.25659	103.611
204.27042	78.7115
204.28424	-28.75
204.29807	90.3248
204.31189	-41.3948
204.32571	6.22086
204.33954	10.314
204.35336	-74.3542
204.36719	-52.9886
204.38101	-25.4638
204.39484	62.0174
204.40866	121.307
204.42249	81.637
204.43631	7.80726
204.45013	-62.6051
204.46397	1.06706
204.4778	118.473
