204.6161	76.0426
204.62994	48.3561
204.64378	129.958
204.65761	-53.1401
204.67145	-35.1722
204.68529	8.72971
204.69911	96.0655
204.71295	90.5024
204.72679	-41.7842
204.74063	89.6084
204.75447	95.9733
204.76831	3.0839
204.78215	175.13
204.79599	-19.4601
204.80983	273.253
204.82367	123.795
204.83751	132.201
204.85135	44.105
204.86519	122.409
204.87903	-14.8448
204.89287	-25.4919
204.90671	87.3631
204.92056	92.0198
204.9344	36.7597
204.94824	202.121
204.9621	103.49
204.97594	-101.562
204.98978	39.7978
205.00363	156.895
205.01747	199.3
205.03133	221.548
205.04517	100.739
205.05902	129.486
205.07286	118.455
205.08672	52.5584
205.10057	161.127
205.11441	164.604
205.12827	63.1007
205.14212	131.541
205.15598	214.735
205.16982	124.474
205.18367	108.745
205.19753	64.1393
205.21138	154.972
205.22523	-47.8701
205.23909	130.128
205.25294	130.925
205.2668	6.57614
205.28065	9.45039
205.29451	92.4471
205.30836	118.148
205.32222	21.0664
205.33607	79.3865
205.34993	149.895
205.3638	-2.79359
205.37766	186.848
205.39151	70.0252
205.40538	71.1065
205.41924	145.016
205.43309	183.129
205.44696	144.217
205.46082	86.8792
205.47469	87.1839
205.48854	71.2593
205.50241	118.212
205.51627	239.585
205.53014	267.516
205.54399	270.6
205.55786	192.032
205.57173	136.831
205.58559	152.236
205.59946	245.635
205.61333	323.314
205.6272	319.51
205.64107	79.4799
205.65492	79.2648
205.66879	-3.60553
205.68266	24.5741
205.69653	112.027
205.7104	77.3833
205.72427	14.2562
205.73814	-122.873
205.75201	-42.8784
205.7659	-48.6376
205.77977	43.5493
205.79364	5.86434
205.80751	99.8287
205.82138	187.699
205.83527	40.3654
205.84914	76.0725
205.86301	170.007
205.87689	152.951
205.89076	64.7788
205.90463	114.924
205.91852	158.705
205.93239	-14.8617
205.94627	27.8099
205.96014	21.8847
205.97403	23.1334
205.98792	-171.683
206.00179	8.18304
206.01567	36.6107
206.02956	25.4451
206.04343	-16.718
206.05731	-45.1409
206.0712	-59.898
206.08508	-159.548
206.09897	-117.646
206.11284	-11.6837
206.12672	87.89
206.14061	139.788
206.1545	59.0126
206.16838	-74.3085
206.18227	1.57142
206.19615	153.48
206.21005	139.446
206.22394	42.3831
206.23782	96.0863
206.25171	214.463
206.26559	186.84
206.2795	117.023
206.29338	131.044
206.30727	189.48
206.32117	54.4012
206.33505	-34.9593
206.34894	38.191
206.36284	-78.9214
206.37672	-60.0783
206.39063	-6.2299
206.40451	113.1
206.41841	56.6291
206.43231	20.55
206.4462	48.7178
206.4601	26.0764
206.474	-52.9379
206.48788	-29.4113
206.50179	47.8763
206.51569	48.8272
206.52959	77.4905
206.54349	99.4853
206.55737	188.854
206.57127	71.006
206.58517	115.533
206.59908	165.231
206.61298	131.889
206.62688	96.368
206.64078	74.8851
206.65468	104.943
206.66859	105.743
206.6825	152.361
206.6964	77.7605
206.7103	75.8034
206.7242	319.039
206.73811	140.816
206.75201	283.263
206.76591	348.801
206.77983	201.532
206.79373	271.373
206.80765	289.283
206.82155	294.569
206.83546	230.895
206.84937	222.967
206.86328	77.2082
206.87718	25.8693
206.8911	93.436
206.90501	260.645
206.91891	255.959
206.93283	224.157
206.94675	99.4894
206.96066	124.012
206.97458	217.677
206.98848	101.768
207.0024	-46.092
207.01631	142.542
207.03023	257.291
207.04414	130.912
207.05806	25.47
207.07198	48.0491
207.08589	121.065
207.09981	152.186
207.11374	259.663
207.12766	254.856
207.14157	359.788
207.15549	360.338
207.1694	208.679
207.18333	219.078
207.19725	59.1396
207.21117	166.81
207.2251	138.847
207.23901	203.037
207.25294	180.333
207.26686	98.868
207.28079	94.5883
207.29471	12.7668
207.30864	87.2598
207.32257	54.0817
207.33649	3.50367
207.35042	6.05556
207.36435	-10.8687
207.37827	-73.4547
207.3922	-6.01943
207.40613	62.5409
207.42006	50.0729
207.43399	139.983
207.44791	78.0253
207.46184	54.1736
207.47577	223.907
207.4897	321.391
207.50363	403.578
207.51756	282.937
207.53151	243.636
207.54544	96.7947
207.55937	79.4719
207.5733	-9.43391
207.58723	59.1275
207.60117	132.189
207.61511	177.619
207.62904	250.747
207.64297	230.672
207.65692	250.556
207.67085	129.24
207.6848	27.8095
207.69873	143.857
207.71268	113.506
207.72661	-1.20344
207.74055	95.5898
207.75449	194.219
207.76843	171.147
207.78238	197.838
207.79631	295.166
207.81026	192.627
207.8242	132.548
207.83815	-10.3385
207.85208	80.0011
207.86603	167.746
207.87997	-77.9089
207.89392	100.298
207.90787	206.162
207.92181	88.6045
207.93576	132.4
207.94971	142.146
207.96365	130.981
207.9776	172.253
207.99155	141.934
208.00551	183.839
208.01945	76.9403
208.0334	-12.7459
208.04735	-21.7598
208.06131	63.5987
208.07526	143.664
208.0892	147.957
208.10316	-28.3594
208.11711	112.536
208.13107	4.69785
208.14502	148.309
208.15898	186.527
208.17293	99.4198
208.18689	303.675
208.20084	354.213
208.2148	248.51
208.22876	201.061
208.24271	127.854
208.25667	90.2888
208.27063	43.8295
208.28459	-28.1729
208.29855	56.4373
208.31252	52.943
208.32646	261.886
208.34042	95.3134
208.35439	243.853
208.36835	197.904
208.38231	65.1342
208.39629	50.8604
208.41025	128.647
208.42421	140.548
208.43817	242.025
208.45213	104.661
208.46609	88.1449
208.48007	165.962
208.49403	248.316
208.508	298.868
208.52197	86.8744
208.53593	-77.5241
208.5499	149.461
208.56387	-21.8422
208.57784	-10.8002
208.59181	-34.1337
208.60577	96.9971
208.61975	119.011
208.63373	-21.252
208.64769	80.2614
208.66167	208.55
208.67564	108.369
208.68961	204.445
208.70358	195.695
208.71756	71.6927
208.73154	127.151
208.74551	159.639
208.75949	52.3404
208.77347	-49.9821
208.78745	-33.9723
208.80142	153.805
208.8154	63.6786
208.82938	184.408
208.84335	76.8437
208.85733	3.69792
208.87131	61.7805
208.88528	213.164
208.89928	-8.20421
208.91325	469.544
208.92723	549.128
208.94121	223.317
208.9552	85.3794
208.96918	72.2486
208.98317	101.005
208.99715	163.788
209.01114	132.335
209.02512	240.833
209.03911	344.037
209.05309	193.337
209.06708	291.295
209.08107	331.877
209.09505	296.912
209.10904	518.798
209.12303	284.491
209.13702	216.58
209.151	-62.3049
209.16499	180.858
209.17899	87.0299
209.19298	57.5272
209.20697	82.951
209.22096	144.833
209.23495	218.601
209.24895	314.175
209.26294	189.175
209.27693	161.042
209.29092	265.65
209.30493	115.433
209.31892	61.5684
209.33292	117.471
209.34691	152.789
209.36092	188.84
209.37491	159.675
209.3889	154.418
209.40291	184.062
209.4169	68.2254
209.43091	-30.1606
209.4449	168.059
209.45891	-14.2333
209.4729	52.5973
209.48691	59.5912
209.5009	76.8243
209.51491	120.143
209.52892	129.521
209.54292	32.0349
209.55692	32.0031
209.57092	88.6212
209.58493	-43.3942
209.59894	57.0245
209.61295	-67.2452
209.62695	-15.9571
209.64096	-0.827455
209.65497	-28.4511
209.66898	103.597
209.68298	108.396
209.69699	93.6993
209.711	113.879
209.72501	59.2013
209.73901	76.0928
209.75302	19.6702
209.76704	104.615
209.78105	157.49
209.79506	237.479
209.80908	153.507
209.82309	58.6019
209.8371	130.071
209.85112	70.9947
209.86513	-53.6998
209.87915	127.135
209.89316	73.7357
209.90718	-124.055
209.9212	14.7886
209.93521	84.7812
209.94923	135.107
209.96326	143.952
209.97726	50.827
209.99129	145.756
210.00531	294.604
210.01933	207.466
210.03336	97.8191
210.04738	79.4821
210.0614	175.671
210.07542	177.217
210.08945	52.9022
210.10347	198.287
210.11749	115.968
210.13152	105.615
210.14554	107.193
210.15956	22.5451
210.17358	107.77
210.18762	245.54
210.20164	142.968
210.21567	95.9877
210.22971	131.048
210.24373	114.992
210.25775	127.263
210.27179	252.931
210.28581	319.844
210.29985	166.509
210.31387	281.718
210.32791	255.431
210.34195	232.84
210.35597	152.159
210.37001	24.5912
210.38405	179.297
210.39807	91.0087
210.41211	24.2509
210.42615	88.5979
210.44019	197.037
210.45422	197.288
210.46826	85.0032
210.48228	93.5422
210.49632	115.599
210.51036	141.652
210.5244	190.656
210.53845	195.198
210.55249	116.218
210.56653	191.897
210.58057	146.828
210.5946	217.684
210.60864	319.181
210.6227	141.547
210.63673	182.191
210.65077	350.04
210.66483	350.204
210.67886	327.995
210.69292	268.511
210.70695	168.423
210.72099	132.132
210.73505	93.8637
210.7491	187.072
210.76314	201.302
210.77719	319.735
210.79124	497.138
210.80528	252.414
210.81934	133.46
210.83339	100.702
210.84744	203.46
210.86148	98.0145
210.87553	94.5607
210.88959	86.3303
210.90364	120.819
210.91769	125.564
210.93175	139.685
210.9458	98.1945
210.95985	215.834
210.97391	126.703
210.98796	193.79
211.00203	195.644
211.01608	124.8
211.03014	178.628
211.04419	220.84
211.05826	198.186
211.07231	214.168
211.08636	92.1368
211.10043	35.1385
211.11449	220.062
211.12856	197.724
211.14261	369.685
211.15668	313.033
211.17073	229.998
211.1848	32.2031
211.19885	62.7477
211.21292	117.178
211.22699	96.6052
211.24106	219.126
211.25511	314.563
211.26918	362.263
211.28325	268.515
211.29732	324.749
211.31139	206.744
211.32545	99.9673
211.33952	241.854
211.35359	197.853
211.36766	208.138
211.38173	199.124
211.3958	44.2907
211.40987	122.851
211.42393	113.688
211.43802	13.9729
211.45209	418.979
211.46616	347.125
211.48022	438.465
211.49431	333.336
211.50838	458.144
211.52245	302.117
211.53653	306.886
211.5506	370.777
211.56468	253.793
211.57875	314.389
211.59283	314.329
211.60692	320.32
211.62099	253.211
211.63507	237.861
211.64915	124.797
211.66322	188.149
211.67731	268.276
211.69139	170.507
211.70547	236.77
211.71956	264.095
211.73364	49.2786
211.74773	109.291
211.76181	168.744
211.77589	159.121
211.78998	107.252
211.80406	20.4246
211.81815	-2.87557
211.83223	72.8951
211.84631	112.598
211.86041	108.99
211.8745	152.212
211.88858	94.298
211.90266	110.905
211.91676	212.783
211.93085	178.919
211.94495	302.368
211.95903	270.645
211.97313	294.885
211.98721	265.448
212.00131	463.185
212.0154	184.273
212.0295	172.56
212.04358	102.682
212.05768	121.455
212.07178	250.32
212.08588	228.715
212.09996	293.946
212.11406	261.996
212.12816	286.598
212.14226	315.722
212.15636	299.344
212.17046	326.536
212.18456	287.795
212.19865	354.417
212.21275	262.136
212.22685	303.92
212.24095	336.787
212.25507	555.713
212.26917	517.774
212.28326	575.978
212.29736	298.326
212.31148	296.574
212.32558	346.393
212.33968	365.626
212.35379	292.557
212.36789	380.273
212.382	424.3
212.3961	671.942
212.41022	933.467
212.42432	748.668
212.43843	802.075
212.45255	466.438
212.46664	428.435
212.48076	795.458
212.49487	1262.44
212.50897	1583.03
212.52309	1259.62
212.5372	1241.12
212.55132	1137.55
212.56543	1184.53
212.57954	978.447
212.59366	922.415
212.60777	643.013
212.62189	831.869
212.636	1055.38
212.65012	959.805
212.66423	746.873
212.67836	636.801
212.69247	615.162
212.70659	408.741
212.7207	125.436
212.73483	309.457
212.74895	133.667
212.76306	280.904
212.77719	512.855
212.79131	407.881
212.80544	521.686
212.81955	481.614
212.83368	301.384
212.84781	211.534
212.86192	115.599
212.87605	194.01
212.89018	307.299
212.9043	335.881
212.91843	362.206
212.93256	345.7
212.94669	367.412
212.96082	252.291
212.97495	276.357
212.98907	126.684
213.0032	22.3281
213.01733	58.079
213.03146	98.4784
213.04559	196.345
213.05972	200.306
213.07385	207.053
213.08798	196.281
213.10211	218.038
213.11626	221.568
213.13039	172.972
213.14452	200.779
213.15866	288.389
213.17279	312.599
213.18694	311.915
213.20107	508.409
213.21519	487.416
213.22934	505.125
213.24348	357.067
213.25761	569.471
213.27176	460.584
213.2859	270.685
213.30003	353.99
213.31418	496.588
213.32832	279.876
213.34247	646.936
213.3566	859.507
213.37074	1531.07
213.38489	1773.8
213.39903	1606.7
213.41318	1444.7
213.42732	1546.3
213.44147	2180.19
213.45561	2482.72
213.46976	2731.68
213.48392	2892.61
213.49806	2589.23
213.51221	2505.54
213.52635	2808.94
213.54051	2421.53
213.55466	2412.66
213.5688	2586.07
213.58296	2598.29
213.59711	2724.39
213.61127	2385.82
213.62541	1856.74
213.63957	1562.09
213.65372	952.073
213.66788	1016.05
213.68202	1589.59
213.69618	1817.89
213.71034	1273.8
213.7245	999.694
213.73865	1103.45
213.75281	1174.33
213.76697	1095.08
213.78113	1056.08
213.79529	866.119
213.80945	769.901
213.82361	584.905
213.83777	516.183
213.85193	465.383
213.86609	400.436
213.88025	507.914
213.89441	600.718
213.90857	445.935
213.92274	483.483
213.9369	595.343
213.95107	370.088
213.96524	720.097
213.9794	903.904
213.99356	862.028
214.00774	505.932
214.0219	580.413
214.03607	528.017
214.05023	451.695
214.06441	363.476
214.07858	277.866
214.09274	290.538
214.10692	404.749
214.12109	505.415
214.13525	517.352
214.14943	520.293
214.1636	592.125
214.17778	306.842
214.19196	247.23
214.20613	376.29
214.22031	309.902
214.23448	369.091
214.24866	486.074
214.26283	547.888
214.27701	513.71
214.29118	427.685
214.30536	472.59
214.31955	190.145
214.33372	114.743
214.3479	230.196
214.36208	99.5248
214.37627	154.915
214.39044	190.207
214.40463	253.808
214.41881	253.708
214.43298	131.133
214.44717	107.961
214.46136	116.605
214.47554	213.14
214.48973	234.723
214.50391	237.078
214.5181	307.145
214.53229	323.933
214.54648	522.809
214.56067	223.929
214.57484	-5.70523
214.58904	169.267
214.60323	176.636
214.61742	376.281
214.63161	500.056
214.6458	538.948
214.65999	382.246
214.67418	407.345
214.68837	421.762
214.70258	360.421
214.71677	232.476
214.73096	418.369
214.74515	313.702
214.75935	340.586
214.77354	450.389
214.78773	555.071
214.80194	536.138
214.81613	119.725
214.83034	265.028
214.84453	225.829
214.85873	214.908
214.87292	293.607
214.88713	321.256
214.90134	315.282
214.91553	236.849
214.92973	180.184
214.94394	119.941
214.95813	152.52
214.97234	364.338
214.98654	426.755
215.00075	394.842
215.01495	228.585
215.02916	295.2
215.04337	136.14
215.05757	-6.84102
215.07178	85.1925
215.08598	217.323
215.10019	389.615
215.11441	154.549
215.12862	310.146
215.14282	330.29
215.15703	182.983
215.17125	171.729
215.18546	230.311
215.19966	97.9976
215.21388	127.136
215.22809	196.65
215.24231	212.846
215.25652	364.559
215.27074	307.459
215.28496	152.807
215.29916	29.0283
215.31339	155.987
215.32761	282.5
215.34181	184.694
215.35603	297.649
215.37025	460.697
215.38448	447.853
215.3987	611.168
215.41292	497.481
215.42714	391.29
215.44136	226.12
215.45558	182.034
215.4698	141.62
215.48402	244.475
215.49825	179.134
215.51247	181.4
215.52669	268.492
215.54092	238.056
215.55515	163.62
215.56937	159.651
215.5836	130.717
215.59782	221.386
215.61205	173.599
215.62628	115.936
215.6405	170.837
215.65474	355.29
215.66896	277.496
215.6832	398.604
215.69743	370.573
215.71165	268.127
215.72589	460.669
215.74013	314.744
215.75436	457.283
215.76859	511.128
215.78282	550.94
215.79706	507.16
215.81129	498.22
215.82553	617.157
215.83977	805.491
215.854	990.39
215.86824	919.354
215.88248	637.761
215.89671	580.839
215.91096	528.727
215.9252	408.761
215.93944	397.99
215.95367	291.9
215.96793	220.954
215.98216	402.633
215.9964	329.387
216.01065	378.581
216.02489	595.503
216.03914	528.52
216.05338	308.333
216.06763	137.357
216.08188	243.211
216.09612	294.092
216.11037	204.27
216.12462	297.801
216.13885	243.473
216.15311	301.222
216.16736	189.781
216.18161	129.319
216.19586	254.924
216.21011	413.468
216.22437	417.722
216.23862	263.027
216.25287	344.201
216.26712	426.266
216.28137	268.499
216.29562	209.705
216.30988	188.091
216.32413	593.802
216.33839	721.838
216.35265	390.307
216.3669	431.706
216.38116	387.734
216.39542	247.759
216.40968	177.311
216.42393	245.806
216.43819	266.302
216.45245	169.324
216.46672	52.8466
216.48097	191.216
216.49524	215.131
216.50951	226.441
216.52376	237.54
216.53802	170.707
216.55229	148.562
216.56656	177.862
216.58083	259.402
216.59508	241.005
216.60934	136.973
216.62361	221.117
216.63788	264.554
216.65215	213.035
216.66643	212.459
216.68069	308.51
216.69496	280.763
216.70923	400.229
216.7235	205.491
216.73776	134.207
216.75204	148.621
216.76631	187.884
216.78059	104.817
216.79486	136.309
216.80913	115.385
216.82341	97.0018
216.83768	38.0633
216.85196	61.142
216.86624	22.3492
216.88051	42.8002
216.89479	7.0408
216.90907	240.793
216.92334	182.771
216.93762	208.973
216.9519	236.493
216.96619	235
216.98047	127.682
216.99474	114.36
217.00902	219.211
217.0233	132.089
217.03758	223.192
217.05188	149.64
217.06616	287.121
217.08044	244.295
217.09473	92.1116
217.10901	185.994
217.12329	373.123
217.13759	406.703
217.15187	388.082
217.16615	480.479
217.18045	360.679
217.19473	156.264
217.20903	397.387
217.22331	295.577
217.23761	88.6489
217.25189	301.779
217.26619	293.705
217.28047	157.808
217.29477	38.2584
217.30907	206.257
217.32336	231.897
217.33765	170.857
217.35194	312.757
217.36624	263.28
217.38054	128.982
217.39484	132.441
217.40913	49.8943
217.42343	48.6895
217.43773	39.0701
217.45203	85.3645
217.46632	139.863
217.48062	134.002
217.49493	123.305
217.50923	133.462
217.52353	180.88
217.53783	313.789
217.55214	190.549
217.56644	266.997
217.58073	239.829
217.59505	179.18
217.60934	141.324
217.62366	-24.518
217.63795	46.3097
217.65227	142.882
217.66658	134.261
217.68088	102.987
217.69519	246.743
217.7095	266.197
217.72382	133.734
217.73811	170.159
217.75243	184.622
217.76674	232.955
217.78105	170.001
217.79536	166.033
217.80968	169.556
217.82399	297.464
217.8383	304.945
217.85262	148.653
217.86693	169.545
217.88126	285.663
217.89557	132.447
217.90988	198.51
217.92419	411.884
217.93852	428.954
217.95284	100.325
217.96715	367.158
217.98148	208.931
217.99579	394.34
218.01012	473.367
218.02443	403.648
218.03876	362.646
218.05309	263.895
218.0674	77.6633
218.08173	127.723
218.09605	241.358
218.11037	167.741
218.12469	158.419
218.13902	160.224
218.15335	90.9928
218.16768	160.562
218.18201	203.016
218.19633	80.5199
218.21066	33.6297
218.22499	223.738
218.23932	237.465
218.25365	8.917
218.26797	196.201
218.28232	161.611
218.29665	258.464
218.31097	406.897
218.3253	312.327
218.33965	445.638
218.35397	454.508
218.36832	606.365
218.38264	447.579
218.39699	446.038
218.41132	566.681
218.42566	294.229
218.43999	292.76
218.45433	260.938
218.46867	345.642
218.483	339.472
218.49734	317.178
218.51169	265.935
218.52603	455.232
218.54037	556.876
218.55472	625.789
218.56906	556.972
218.5834	349.119
218.59775	229.762
218.61209	152.18
218.62643	179.292
218.64078	285.311
218.65512	336.406
218.66946	257.889
218.68382	419.972
218.69817	351.174
218.71251	279.068
218.72687	239.432
218.74121	248.703
218.75555	217.09
218.76991	352.829
218.78426	216.436
218.79861	144.521
218.81296	133.106
218.82732	140.957
218.84167	181.651
218.85602	266.461
218.87038	223.671
218.88474	176.647
218.89909	101.418
218.91345	281.782
218.9278	96.8331
218.94215	64.1297
218.95651	53.1936
218.97087	-13.6652
218.98523	91.9495
218.99959	204.512
219.01396	260.919
219.02832	214.747
219.04268	213.739
219.05704	213.732
219.0714	149.822
219.08577	-51.6728
219.10013	87.9449
219.11449	161.599
219.12886	101.892
219.14322	83.2832
219.15759	192.514
219.17195	117.803
219.18633	133.847
219.20068	255.698
219.21506	202.81
219.22943	305.401
219.24379	675.307
219.25816	905.931
219.27254	671.095
219.28691	318.171
219.30127	111.442
219.31564	165.45
219.33002	96.8985
219.34439	87.9885
219.35876	303.751
219.37314	245.338
219.38751	46.8055
219.40189	141.695
219.41628	192.212
219.43065	215.441
219.44502	145.821
219.4594	12.6769
219.47379	76.7921
219.48816	145.763
219.50253	188.954
219.51692	218.607
219.5313	85.0271
219.54568	97.1746
219.56006	142.759
219.57445	190.22
219.58882	244.575
219.60321	277.263
219.6176	361.207
219.63197	358.697
219.64636	382.2
219.66075	320.535
219.67514	365.038
219.68953	205.902
219.7039	326.146
219.71829	342.514
219.73268	163.73
219.74707	149.012
219.76146	59.2897
219.77586	227.161
219.79025	280.026
219.80464	162.914
219.81903	158.06
219.83342	102.921
219.84782	117.229
219.86221	110.922
219.8766	111.955
219.89101	174.298
219.9054	210.638
219.91978	118.027
219.93419	137.405
219.94859	190.1
219.96298	218.218
219.97739	109.686
219.99178	88.8598
220.00618	79.6629
220.02058	332.212
220.03499	131.524
220.04938	221.046
220.06378	19.2319
220.07819	1.76275
220.09259	134.28
220.10699	211.756
220.1214	151.806
220.1358	196.741
220.15021	223.044
220.16461	228.27
220.17902	200.415
220.19342	253.352
220.20784	148.813
220.22224	160.463
220.23665	199.609
220.25107	128.285
220.26547	235.758
220.27988	507.247
220.2943	509.882
220.3087	382.64
220.32312	295.134
220.33752	217.61
220.35194	211.543
220.36636	257.571
