199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-29.4282
200.34943	44.0143
200.36313	-24.665
200.37683	10.8663
200.39052	-44.0273
200.40422	8.58025
200.41791	127.887
200.43161	-3.18799
200.44531	-71.8291
200.45901	-116.626
200.4727	55.3291
200.4864	21.0302
200.50011	38.8256
200.51381	-74.8486
200.52751	-97.3269
200.54121	53.6843
200.5549	-5.39104
200.5686	-48.6547
200.58231	-9.87111
200.59601	-39.4906
200.60971	-20.4762
200.62343	38.5096
200.63713	43.2642
200.65083	-91.2689
200.66454	60.0756
200.67824	22.0526
200.69194	81.7314
200.70566	27.1694
200.71936	62.4782
200.73306	25.531
200.74677	-29.3484
200.76048	-86.3204
200.77419	-48.903
200.7879	-33.8507
200.80161	-13.8942
200.81532	65.1028
200.82903	-93.4893
200.84274	-139.085
200.85645	-142.839
200.87016	-137.865
200.88387	-32.8251
200.89758	2.81864
200.9113	-93.2117
200.925	-31.5633
200.93872	-53.2006
200.95244	-107.876
200.96616	-14.6698
200.97986	-27.5799
200.99358	112.496
201.00729	43.2607
201.02101	-84.5085
201.03473	88.5819
201.04845	30.8475
201.06216	49.4265
201.07588	88.9032
201.0896	19.6037
201.10332	135.763
201.11703	145.901
201.13075	220.184
201.14447	127.704
201.1582	-27.0657
201.17192	134.728
201.18564	15.1688
201.19936	-29.8153
201.21309	88.8237
201.22681	74.9423
201.24052	76.8974
201.25426	96.241
201.26797	132.229
201.28171	305.786
201.29543	215.909
201.30916	106.156
201.32288	78.1959
201.33661	-21.0041
201.35033	-1.96146
201.36406	-137.913
201.37778	-91.0697
201.39151	-138.074
201.40524	32.892
201.41898	-36.8401
201.43269	-60.5177
201.44643	83.6903
201.46016	128.342
201.47389	98.3412
201.48763	-67.3949
201.50136	-55.0143
201.51508	-106.904
201.52881	-183.886
201.54254	70.6453
201.55627	-78.7055
201.57001	-48.8361
201.58376	-60.8207
201.59749	43.7307
201.61122	117.662
201.62495	55.4945
201.63869	129.645
201.65242	15.3508
201.66617	77.6644
201.6799	143.705
201.69363	48.214
201.70737	65.1848
201.72112	31.3352
201.73485	17.3892
201.7486	-51.056
201.76233	198.238
201.77608	237.511
201.78981	215.813
201.80356	188.458
201.81729	176.794
201.83104	54.9525
201.84477	64.981
201.85852	84.264
201.87227	113.954
201.886	-6.26593
201.89975	83.5186
201.9135	-46.2353
201.92725	-90.514
201.94099	-122.248
201.95473	-142.528
201.96848	-154
201.98222	-75.129
201.99597	-48.3081
202.00972	38.674
202.02347	43.1625
202.03722	86.2386
202.05096	96.3067
202.06471	76.1006
202.07846	168.306
202.09222	88.7265
202.10597	117.309
202.11972	204.379
202.13347	45.8844
202.14722	-30.0981
202.16098	22.6043
202.17473	47.0689
202.18848	81.3633
202.20224	-57.5371
202.21599	10.2665
202.22975	59.3929
202.2435	107.097
202.25726	41.2969
202.27101	11.1028
202.28477	-47.9101
202.29852	-72.249
202.31229	-61.3319
202.32603	-19.2041
202.3398	-6.29442
202.35356	72.1439
202.36732	41.2276
202.38107	103.712
202.39484	-23.6515
202.4086	45.3471
202.42236	95.8298
202.43613	125.993
202.44989	-36.9242
202.46364	35.7085
202.4774	83.7054
202.49117	167.137
202.50493	-48.4952
202.51869	109.554
202.53247	96.86
202.54623	76.4946
202.56	-24.6297
202.57376	20.4273
202.58752	57.5595
202.60129	58.1787
202.61507	56.3626
202.62883	22.4034
202.64259	-6.59492
202.65637	41.4518
202.67014	-20.7821
202.6839	34.1822
202.69768	0.569742
202.71144	40.7957
202.72522	-152.944
202.73898	51.3855
202.75276	48.8511
202.76653	1.81978
202.7803	87.9519
202.79408	78.9637
202.80785	40.265
202.82162	74.7725
202.8354	197.998
202.84917	261.541
202.86295	-1.64076
202.87672	86.7239
202.8905	31.8966
202.90428	46.5249
202.91806	154.622
202.93184	100.219
202.94562	211.317
202.9594	267.128
202.97318	49.6044
202.98695	88.0781
203.00073	80.1182
203.01451	27.4417
203.02829	-32.6841
203.04207	-11.7881
203.05585	-7.98297
203.06964	12.5762
203.08342	155.831
203.0972	189.295
203.11098	121.693
203.12477	185.313
203.13855	161.246
203.15233	95.0077
203.16612	55.3728
203.1799	103.761
203.1937	56.9083
203.20747	151.198
203.22127	-2.71454
203.23506	-101.307
203.24884	-33.9664
203.26263	67.5001
203.27641	10.2148
203.29021	-41.681
203.304	51.2683
203.31779	43.7678
203.33157	164.46
203.34537	125.907
203.35916	110.662
203.37296	132.624
203.38675	-74.5588
203.40054	126.727
203.41434	-41.8154
203.42813	-11.4385
203.44193	28.4514
203.45572	-3.14748
203.46951	-3.20591
203.48331	80.5487
203.4971	117.977
203.51089	238.109
203.5247	162.621
203.5385	61.5782
203.55229	0.17879
203.56609	-123.98
203.5799	-56.7016
203.59369	8.27059
203.60748	83.131
203.62129	-52.2137
203.63509	-16.9963
203.6489	-12.2411
203.66269	22.5686
203.6765	-43.0588
203.69029	44.6189
203.7041	-26.8168
203.71791	-49.6521
203.7317	-11.4467
203.74551	43.3589
203.75932	110.093
203.77312	14.7708
203.78693	32.5881
203.80074	-129.194
203.81454	257.458
203.82835	152.729
203.84215	7.70962
203.85596	-56.7914
203.86977	-143.776
203.88358	-62.7457
203.89738	-41.3829
203.91119	12.7332
203.925	-50.2672
203.93883	-33.1821
203.95264	28.5626
203.96645	-72.7989
203.98026	-112.118
203.99406	-55.8401
204.00789	-36.6671
204.0217	-15.2616
204.03551	-69.5614
204.04932	-13.5445
204.06314	52.7383
204.07695	-36.007
204.09077	-46.7006
204.10458	74.0828
204.11841	-9.33254
204.13222	150.737
204.14604	11.574
204.15985	23.3862
204.17368	50.8591
204.1875	-6.05187
204.20131	-22.367
204.21513	55.2471
204.22896	-12.7109
204.24277	28.0451
204.25659	9.24568
204.27042	36.6481
204.28424	-36.3236
204.29807	-19.0401
204.31189	102.11
204.32571	16.6168
204.33954	-19.2084
204.35336	8.52237
204.36719	169.205
204.38101	48.0973
204.39484	129.135
204.40866	44.3662
204.42249	68.6261
204.43631	106.624
204.45013	41.6486
204.46397	118.902
204.4778	39.9721
204.49162	19.2838
204.50546	-44.3632
204.51929	65.3933
