199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	29.9313
200.34943	54.3475
200.36313	-30.719
200.37683	-42.2599
200.39052	48.0386
200.40422	24.9979
200.41791	-51.2604
200.43161	48.4739
200.44531	-72.3013
200.45901	-61.9839
200.4727	-185.925
200.4864	47.2288
200.50011	-49.9646
200.51381	-2.88667
200.52751	28.7305
200.54121	66.768
200.5549	-54.3663
200.5686	-86.2808
200.58231	-16.7175
200.59601	-62.2823
200.60971	10.5237
200.62343	28.8181
200.63713	-13.8011
200.65083	87.8594
200.66454	161.017
200.67824	-150.667
200.69194	-28.9153
200.70566	82.766
200.71936	101.138
200.73306	62.3967
200.74677	93.4576
200.76048	20.9626
200.77419	34.7876
200.7879	92.5288
200.80161	70.586
200.81532	129.462
200.82903	39.2387
200.84274	-74.3374
200.85645	83.85
200.87016	207.815
200.88387	12.6142
200.89758	28.4674
200.9113	-22.0449
200.925	86.9743
200.93872	25.7441
200.95244	74.0677
200.96616	94.3289
200.97986	50.2113
200.99358	119.612
201.00729	-1.06893
201.02101	-0.803434
201.03473	64.2262
201.04845	-67.5196
201.06216	35.2469
201.07588	-1.34488
201.0896	4.26858
201.10332	-45.773
201.11703	-56.7559
201.13075	-56.8337
201.14447	-59.4326
201.1582	90.8402
201.17192	80.2876
201.18564	195.494
201.19936	118.551
201.21309	208.238
201.22681	185.104
201.24052	58.6689
201.25426	1.99582
201.26797	-65.9632
201.28171	-50.8492
201.29543	25.632
201.30916	31.0842
201.32288	157.713
201.33661	200.678
201.35033	288.1
201.36406	175.238
201.37778	217.376
201.39151	6.34928
201.40524	70.5716
201.41898	57.5969
201.43269	29.0991
201.44643	75.7174
201.46016	139.128
201.47389	45.7925
201.48763	160.895
201.50136	21.6795
201.51508	100.026
201.52881	111.528
201.54254	4.35272
201.55627	67.1032
201.57001	59.7455
201.58376	125.669
201.59749	6.9683
201.61122	59.9936
201.62495	-9.83101
201.63869	55.6899
201.65242	131.116
201.66617	7.72412
201.6799	-25.9973
201.69363	78.0044
201.70737	-26.1486
201.72112	174.496
201.73485	44.7546
201.7486	-30.0658
201.76233	-42.8349
201.77608	54.8531
201.78981	127.306
201.80356	15.4637
201.81729	-31.8271
201.83104	-7.60473
201.84477	88.5904
201.85852	138.884
201.87227	32.0814
201.886	11.4185
201.89975	-12.5078
201.9135	-18.9247
201.92725	-116.738
201.94099	-89.3535
201.95473	13.1955
201.96848	113.728
201.98222	52.72
201.99597	-13.8715
202.00972	-80.0057
202.02347	22.6386
202.03722	159.714
202.05096	-60.6435
202.06471	239.178
202.07846	218.01
202.09222	219.496
202.10597	57.3145
202.11972	-84.4432
202.13347	-121.314
202.14722	-13.3352
202.16098	61.961
202.17473	64.1186
202.18848	103.412
202.20224	137.657
202.21599	88.2881
202.22975	42.3401
202.2435	31.3902
202.25726	92.7059
202.27101	46.6833
202.28477	55.1873
202.29852	89.2751
202.31229	35.2607
202.32603	-5.09803
202.3398	132.696
202.35356	-42.2682
202.36732	37.7521
202.38107	51.1556
202.39484	75.0389
202.4086	109.022
202.42236	145.404
202.43613	51.9048
202.44989	59.7417
202.46364	74.3275
202.4774	30.6321
202.49117	-57.7368
202.50493	102.54
202.51869	124.895
202.53247	80.6595
202.54623	-65.2902
202.56	-127.159
202.57376	-73.2852
202.58752	0.577871
202.60129	118.029
202.61507	-98.946
202.62883	-35.7378
202.64259	-84.8213
202.65637	72.8936
202.67014	-67.0669
202.6839	70.8953
202.69768	209.409
202.71144	217.847
202.72522	-93.1826
202.73898	-19.2486
202.75276	77.9509
202.76653	37.1839
202.7803	66.4161
202.79408	103.144
202.80785	25.8772
202.82162	-18.9902
202.8354	-91.3103
202.84917	271.853
202.86295	80.9416
202.87672	116.593
202.8905	184.671
202.90428	242.428
202.91806	201.198
202.93184	242.055
202.94562	206.77
202.9594	148.176
202.97318	124.295
202.98695	22.3488
203.00073	59.8941
203.01451	8.95668
203.02829	138.235
203.04207	109.741
203.05585	-68.972
203.06964	41.0618
203.08342	96.4778
203.0972	124.75
203.11098	107.836
203.12477	22.3783
203.13855	-105.067
203.15233	-5.80842
203.16612	215.785
203.1799	287.803
203.1937	278.086
203.20747	230.417
203.22127	130.066
203.23506	251.935
203.24884	237.832
203.26263	-120.277
203.27641	-100.671
203.29021	58.424
203.304	16.9407
203.31779	40.4552
203.33157	49.3887
203.34537	45.811
203.35916	31.8132
203.37296	164.37
203.38675	-35.0302
203.40054	-33.7557
203.41434	23.885
203.42813	75.2547
203.44193	-140.544
203.45572	124.372
203.46951	63.9321
203.48331	61.7386
203.4971	105.501
203.51089	1.82598
203.5247	130.97
203.5385	61.2468
203.55229	-5.49651
203.56609	158.64
203.5799	175.82
203.59369	251.044
203.60748	68.1486
203.62129	70.3684
203.63509	-46.2439
203.6489	198.091
203.66269	197.652
203.6765	271.064
203.69029	305.969
203.7041	341.228
203.71791	162.352
203.7317	60.6423
203.74551	147.39
203.75932	29.1724
203.77312	152.756
203.78693	22.0397
203.80074	-112.97
203.81454	2.17738
203.82835	-20.2354
203.84215	-64.1908
203.85596	-111.526
203.86977	-11.4939
203.88358	63.1435
203.89738	-55.808
203.91119	-86.1714
203.925	73.86
203.93883	85.7237
203.95264	-36.2649
203.96645	-198.711
203.98026	-70.5938
203.99406	-33.2251
204.00789	31.6087
204.0217	108.387
204.03551	70.8106
204.04932	53.2232
204.06314	37.1824
204.07695	9.27035
204.09077	-55.2886
204.10458	-84.9445
204.11841	-178.777
204.13222	69.055
204.14604	-26.1251
204.15985	95.4563
204.17368	228.71
204.1875	120.327
204.20131	103.326
204.21513	164.218
204.22896	92.4317
204.24277	47.0527
204.25659	-8.56959
204.27042	68.0606
204.28424	76.8934
204.29807	289.421
204.31189	261.974
204.32571	78.0086
204.33954	110.097
204.35336	90.3207
204.36719	156.761
204.38101	31.2341
204.39484	46.1795
204.40866	-5.55552
204.42249	29.3645
204.43631	82.8691
204.45013	56.5732
204.46397	9.25129
204.4778	55.0377
204.49162	73.4793
204.50546	74.1787
204.51929	14.489
204.53311	132.869
204.54695	162.437
204.56078	67.2581
204.57462	178.559
204.58844	158.221
