199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	127.806
200.34943	-91.8902
200.36313	-78.8969
200.37683	10.8974
200.39052	127.929
200.40422	-39.3369
200.41791	69.9588
200.43161	120.468
200.44531	-242.278
200.45901	5.20893
200.4727	138.306
200.4864	-141.124
200.50011	12.1626
200.51381	-136.736
200.52751	195.421
200.54121	18.4072
200.5549	212.799
200.5686	264.555
200.58231	229.981
200.59601	41.9289
200.60971	-19.6704
200.62343	216.256
200.63713	-96.55
200.65083	119.936
200.66454	-189.844
200.67824	10.143
200.69194	-153.262
200.70566	32.7855
200.71936	154.286
200.73306	186.858
200.74677	238.751
200.76048	131.912
200.77419	43.2965
200.7879	7.85603
200.80161	122.14
200.81532	73.6268
200.82903	70.9173
200.84274	276.251
200.85645	292.395
200.87016	79.0724
200.88387	-9.23312
200.89758	36.0949
200.9113	92.8604
200.925	38.0307
200.93872	44.0977
200.95244	42.4155
200.96616	65.8556
200.97986	153.983
200.99358	9.07682
201.00729	-16.0853
201.02101	-91.6545
201.03473	149.825
201.04845	8.41346
201.06216	89.4261
201.07588	99.547
201.0896	1.32454
201.10332	-3.05429
201.11703	-11.934
201.13075	130.242
201.14447	106.601
201.1582	87.345
201.17192	-50.5383
201.18564	-177.982
201.19936	-27.0036
201.21309	65.0845
201.22681	-54.6248
201.24052	-120.891
201.25426	-16.7806
201.26797	-111.537
201.28171	-92.3827
201.29543	-54.752
201.30916	73.5967
201.32288	-14.7789
201.33661	-59.5322
201.35033	103.545
201.36406	138.416
201.37778	76.6758
201.39151	-11.8269
201.40524	132.404
201.41898	140.156
201.43269	143.587
201.44643	-25.1324
201.46016	-7.33065
201.47389	12.4452
201.48763	51.3449
201.50136	306.087
201.51508	287.107
201.52881	130.511
201.54254	137.674
201.55627	123.743
201.57001	81.5673
201.58376	-112.458
201.59749	-48.9552
201.61122	38.5202
201.62495	81.2597
201.63869	205.429
201.65242	364.98
201.66617	337.309
201.6799	209.02
201.69363	84.1446
201.70737	63.5091
201.72112	392.224
201.73485	191.379
201.7486	273.295
201.76233	234.297
201.77608	112.707
201.78981	86.9268
201.80356	145.326
201.81729	153.248
201.83104	327.816
201.84477	297.79
201.85852	235.806
201.87227	137.57
201.886	163.17
201.89975	234.735
201.9135	117.961
201.92725	179.595
201.94099	98.1004
201.95473	112.886
201.96848	176.43
201.98222	109.233
201.99597	196.588
202.00972	73.5043
202.02347	350.089
202.03722	326.174
202.05096	193.211
202.06471	88.3487
202.07846	110.236
202.09222	91.6785
202.10597	126.464
202.11972	95.8251
202.13347	90.7092
202.14722	136.906
202.16098	117.404
202.17473	34.7045
202.18848	62.5542
202.20224	63.4592
202.21599	50.9596
202.22975	130.445
202.2435	195.723
202.25726	286.506
202.27101	162.801
202.28477	158.989
202.29852	78.1638
202.31229	117.769
202.32603	55.6662
202.3398	34.7508
202.35356	112.672
202.36732	51.9024
202.38107	132.247
202.39484	79.0488
202.4086	31.0578
202.42236	133.767
202.43613	123.481
202.44989	16.3875
202.46364	66.8726
202.4774	77.5734
202.49117	210.501
202.50493	241.078
202.51869	341.756
202.53247	125.221
202.54623	262.54
202.56	264.175
202.57376	195.629
202.58752	8.26956
202.60129	58.8929
202.61507	71.1829
202.62883	105.57
202.64259	123.596
202.65637	311.089
202.67014	90.3384
202.6839	98.1882
202.69768	274.471
202.71144	319.17
202.72522	282.744
202.73898	124.982
202.75276	217.532
202.76653	51.7308
202.7803	-76.8882
202.79408	-55.9497
202.80785	-45.6247
202.82162	218.638
202.8354	264.527
202.84917	158.239
202.86295	232.1
202.87672	401.201
202.8905	755.38
202.90428	640.481
202.91806	217.066
202.93184	303.317
202.94562	264.303
202.9594	341.298
202.97318	446.313
202.98695	353.767
203.00073	181.189
203.01451	208.23
203.02829	229.287
203.04207	228.603
203.05585	147.39
203.06964	5.75271
203.08342	120.67
203.0972	1.49072
203.11098	100.297
203.12477	93.6284
203.13855	78.7492
203.15233	33.4807
203.16612	47.5139
203.1799	20.7327
203.1937	28.3572
203.20747	-25.5284
203.22127	127.335
203.23506	99.7021
203.24884	69.8734
203.26263	100.112
203.27641	117.098
203.29021	249.688
203.304	-127.003
203.31779	53.6111
203.33157	83.7348
203.34537	98.2423
203.35916	122
203.37296	127.963
203.38675	86.5927
203.40054	151.026
203.41434	246.572
203.42813	14.4068
203.44193	-25.7172
203.45572	-53.2475
203.46951	120.825
203.48331	26.6327
203.4971	-125.485
203.51089	-67.5947
203.5247	90.7314
203.5385	100.286
203.55229	-18.6479
203.56609	85.6327
203.5799	168.041
203.59369	232.368
203.60748	94.724
203.62129	74.0232
203.63509	171.584
203.6489	240.679
203.66269	174.564
203.6765	138.467
203.69029	181.958
203.7041	178.563
203.71791	286.783
203.7317	283.871
203.74551	182.372
203.75932	133.651
203.77312	207.081
203.78693	262.154
203.80074	89.5308
203.81454	163.84
203.82835	241.72
203.84215	181.56
203.85596	50.1068
203.86977	222.407
203.88358	230.323
203.89738	312.369
203.91119	116.817
203.925	58.6511
203.93883	66.17
203.95264	3.10363
203.96645	-26.5653
203.98026	129.657
203.99406	108.717
204.00789	109.419
204.0217	130.547
204.03551	202.602
204.04932	184.309
204.06314	206.644
204.07695	130.514
204.09077	-0.784839
204.10458	82.8765
204.11841	16.2889
204.13222	56.9033
204.14604	48.8094
204.15985	167.242
204.17368	195.45
204.1875	215.395
204.20131	154.295
204.21513	186.157
204.22896	301.161
204.24277	330.978
204.25659	359.335
204.27042	104.21
204.28424	296.794
204.29807	239.946
204.31189	119.997
204.32571	215.071
204.33954	77.0357
204.35336	42.7619
204.36719	1.5227
204.38101	119.11
204.39484	42.7046
204.40866	141.464
204.42249	75.7993
204.43631	61.1473
204.45013	107.54
204.46397	45.5196
204.4778	10.401
204.49162	72.4614
204.50546	-18.0355
204.51929	79.464
204.53311	165.854
204.54695	139.673
204.56078	146.457
204.57462	71.6528
204.58844	88.9372
204.60228	78.3052
204.6161	103.592
204.62994	70.086
204.64378	4.67423
204.65761	98.8868
204.67145	175.568
204.68529	191.369
204.69911	432.51
204.71295	254.884
204.72679	65.6349
204.74063	125.301
