199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	64.7413
200.34943	61.322
200.36313	120.125
200.37683	76.2162
200.39052	-89.8506
200.40422	-97.5267
200.41791	26.8422
200.43161	-35.0307
200.44531	-122.788
200.45901	-15.6792
200.4727	-46.4753
200.4864	-34.7734
200.50011	63.0409
200.51381	-111.639
200.52751	-86.8866
200.54121	-68.8211
200.5549	-165.872
200.5686	-87.2703
200.58231	-42.6203
200.59601	-109.062
200.60971	-73.6021
200.62343	-118.356
200.63713	34.8509
200.65083	10.9979
200.66454	61.8783
200.67824	-115.074
200.69194	57.0784
200.70566	137.741
200.71936	-53.5039
200.73306	-68.494
200.74677	-5.61021
200.76048	26.9601
200.77419	6.24256
200.7879	-21.3242
200.80161	70.769
200.81532	236.229
200.82903	54.6794
200.84274	42.1793
200.85645	30.748
200.87016	-9.42412
200.88387	65.8609
200.89758	-26.0811
200.9113	225.568
200.925	124.1
200.93872	14.4496
200.95244	-36.2079
200.96616	29.8305
200.97986	40.4545
200.99358	-187.183
201.00729	44.8597
201.02101	-111.145
201.03473	-120.843
201.04845	-206.525
201.06216	-25.9833
201.07588	-105.02
201.0896	-80.3421
201.10332	-118.694
201.11703	-131.484
201.13075	-23.0508
201.14447	43.4059
201.1582	-12.902
201.17192	-124.963
201.18564	-101.979
201.19936	-78.4887
201.21309	194.699
201.22681	33.9938
201.24052	-34.9571
201.25426	-48.0557
201.26797	-162.827
201.28171	-80.6034
201.29543	4.13412
201.30916	67.4544
201.32288	-30.5329
201.33661	-55.684
201.35033	23.5739
201.36406	-11.3103
201.37778	68.6137
201.39151	31.9283
201.40524	55.9458
201.41898	-5.0773
201.43269	-62.6388
201.44643	-70.3384
201.46016	-33.5341
201.47389	-7.18187
201.48763	-152.989
201.50136	-78.645
201.51508	-65.8226
201.52881	50.0401
201.54254	156.163
201.55627	-142.015
201.57001	-73.0033
201.58376	76.4577
201.59749	-87.0164
201.61122	-149.937
201.62495	-130.08
201.63869	-143.052
201.65242	-33.1022
201.66617	-14.805
201.6799	41.3472
201.69363	-84.4484
201.70737	18.9307
201.72112	-98.2788
201.73485	-76.9362
201.7486	-35.6693
201.76233	33.7323
201.77608	-23.0622
201.78981	-4.10897
201.80356	-114.574
201.81729	-36.6722
201.83104	103.712
201.84477	155.219
201.85852	212.51
201.87227	14.5285
201.886	-162.853
201.89975	-100.911
201.9135	98.1575
201.92725	107.877
201.94099	-132.064
201.95473	5.96868
201.96848	-68.231
201.98222	-70.218
201.99597	43.9074
202.00972	-15.6215
202.02347	14.4133
202.03722	79.7802
202.05096	-72.1725
202.06471	-190.872
202.07846	18.1227
202.09222	-69.9206
202.10597	-87.3377
202.11972	15.6548
202.13347	-31.9361
202.14722	14.0939
202.16098	18.0668
202.17473	67.2651
202.18848	-15.0098
202.20224	-37.5635
202.21599	-142.524
202.22975	-66.2161
202.2435	-43.4471
202.25726	-83.2417
202.27101	-161.044
202.28477	-161.597
202.29852	-86.3469
202.31229	-75.7627
202.32603	-34.9639
202.3398	-60.4269
202.35356	-36.4691
202.36732	18.8287
202.38107	13.4161
202.39484	35.2196
202.4086	24.0484
202.42236	-12.5847
202.43613	-18.3074
202.44989	-113.411
202.46364	-39.7519
202.4774	-37.0078
202.49117	82.2006
202.50493	101.144
202.51869	14.5608
202.53247	-54.0826
202.54623	-59.6026
202.56	15.2527
202.57376	-33.1614
202.58752	102.92
202.60129	140.247
202.61507	-69.1031
202.62883	-91.624
202.64259	-0.417726
202.65637	-69.0664
202.67014	-68.2638
202.6839	85.7492
202.69768	94.834
202.71144	53.2336
202.72522	-62.0696
202.73898	3.23872
202.75276	15.3994
202.76653	-26.4452
202.7803	21.2884
202.79408	-15.4085
202.80785	-65.8854
202.82162	88.2112
202.8354	173.911
202.84917	104.862
202.86295	-29.1987
202.87672	17.9565
202.8905	-10.7263
202.90428	1.36115
202.91806	-79.8101
202.93184	-103.82
202.94562	-10.4982
202.9594	2.20909
202.97318	13.8726
202.98695	-22.9974
203.00073	87.3522
203.01451	205.875
203.02829	113.788
203.04207	112.639
203.05585	-50.4739
203.06964	20.205
203.08342	85.9159
203.0972	-76.2822
203.11098	51.9752
203.12477	33.1271
203.13855	48.8017
203.15233	24.7181
203.16612	-6.15461
203.1799	-15.7126
203.1937	-55.1075
203.20747	-26.12
203.22127	-179.197
203.23506	-20.0118
203.24884	32.6814
203.26263	-42.6393
203.27641	-0.523771
203.29021	-169.559
203.304	28.198
203.31779	-20.8958
203.33157	27.1836
203.34537	166.454
203.35916	198.193
203.37296	132.882
203.38675	19.2119
203.40054	127.163
203.41434	-23.0633
203.42813	39.3274
203.44193	25.106
203.45572	-142.474
203.46951	-9.07379
203.48331	31.6521
203.4971	-4.74428
203.51089	36.7878
203.5247	19.5319
203.5385	157.644
203.55229	346.935
203.56609	44.5064
203.5799	16.5213
203.59369	-126.172
203.60748	-7.23334
203.62129	-80.8449
203.63509	-22.4462
203.6489	-165.064
203.66269	-94.7692
203.6765	-96.6607
203.69029	-71.9066
203.7041	-32.3078
203.71791	-85.042
203.7317	-97.8564
203.74551	-24.9836
203.75932	-40.6837
203.77312	-31.5286
203.78693	-9.23951
203.80074	66.1736
203.81454	107.926
203.82835	-4.0301
203.84215	-100.628
203.85596	-138.315
203.86977	-96.7204
203.88358	-60.5274
203.89738	-58.7184
203.91119	-103.525
203.925	-95.3873
203.93883	-98.8917
203.95264	21.7906
203.96645	-49.9866
203.98026	-96.0345
203.99406	-31.4568
204.00789	-46.2258
204.0217	-18.5299
204.03551	-122.8
204.04932	-63.6465
204.06314	-83.6734
204.07695	-89.2021
204.09077	-82.2907
204.10458	-88.7784
204.11841	-55.4943
204.13222	-56.2868
204.14604	66.4873
204.15985	132.838
204.17368	-9.26787
204.1875	-70.4444
204.20131	118.067
204.21513	59.9361
204.22896	-83.2848
204.24277	-17.3721
204.25659	193.314
204.27042	175.114
204.28424	-8.08113
204.29807	91.7221
204.31189	-39.4154
204.32571	-72.7064
204.33954	-1.47384
204.35336	22.2052
204.36719	220.87
204.38101	46.249
204.39484	9.80211
204.40866	66.7079
