199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	131.581
200.34943	72.7913
200.36313	-7.12887
200.37683	7.48116
200.39052	-6.30293
200.40422	-9.29392
200.41791	-18.5562
200.43161	-12.2726
200.44531	-158.754
200.45901	-78.8607
200.4727	-78.229
200.4864	-65.9031
200.50011	-127.51
200.51381	-76.7151
200.52751	-243.553
200.54121	-149.73
200.5549	-107.711
200.5686	-35.9624
200.58231	-22.0111
200.59601	-18.788
200.60971	-50.3755
200.62343	-29.9906
200.63713	81.3564
200.65083	-257.629
200.66454	-84.7808
200.67824	-74.7354
200.69194	100.414
200.70566	-10.8101
200.71936	96.8706
200.73306	55.8485
200.74677	128.51
200.76048	183.325
200.77419	158.972
200.7879	132.717
200.80161	48.8399
200.81532	-32.6233
200.82903	-65.3975
200.84274	-94.3025
200.85645	52.7137
200.87016	217.351
200.88387	58.1405
200.89758	-50.9205
200.9113	-109.044
200.925	13.5059
200.93872	95.5687
200.95244	103.458
200.96616	161.124
200.97986	-33.0133
200.99358	-46.7237
201.00729	-24.7899
201.02101	-71.9569
201.03473	-28.9861
201.04845	-182.39
201.06216	-3.68118
201.07588	27.3537
201.0896	35.2279
201.10332	40.2164
201.11703	53.4804
201.13075	64.3262
201.14447	148.497
201.1582	10.7595
201.17192	92.3703
201.18564	-40.7394
201.19936	-69.9179
201.21309	-10.8166
201.22681	65.6338
201.24052	-33.8472
201.25426	24.9023
201.26797	-46.9776
201.28171	15.1014
201.29543	-31.7267
201.30916	-35.163
201.32288	-16.5556
201.33661	123.102
201.35033	-103.103
201.36406	49.4071
201.37778	-159.381
201.39151	-29.9554
201.40524	16.0857
201.41898	-81.9037
201.43269	-60.7061
201.44643	-123.805
201.46016	-124.997
201.47389	-20.2709
201.48763	8.16115
201.50136	53.4732
201.51508	139.988
201.52881	59.913
201.54254	19.8778
201.55627	71.9861
201.57001	129.649
201.58376	99.246
201.59749	76.192
201.61122	60.9564
201.62495	45.7614
201.63869	-60.61
201.65242	-46.5305
201.66617	31.4861
201.6799	-117.742
201.69363	-66.7056
201.70737	140.302
201.72112	59.7026
201.73485	-15.5681
201.7486	-44.3073
201.76233	-80.728
201.77608	-1.05927
201.78981	9.2719
201.80356	-25.3266
201.81729	-6.32183
201.83104	35.7384
201.84477	1.55394
201.85852	-40.2218
201.87227	-101.82
201.886	-10.3914
201.89975	-38.192
201.9135	-2.72793
201.92725	69.6587
201.94099	-10.7701
201.95473	90.3563
201.96848	186.049
201.98222	219.027
201.99597	59.4126
202.00972	16.3207
202.02347	11.6533
202.03722	-123.582
202.05096	-41.8481
202.06471	-48.8253
202.07846	1.35249
202.09222	-48.3223
202.10597	-108.089
202.11972	-34.6284
202.13347	-97.7183
202.14722	-100.71
202.16098	-34.0792
202.17473	79.9973
202.18848	-8.53501
202.20224	-35.0966
202.21599	-21.8615
202.22975	-44.6952
202.2435	-147.105
202.25726	-95.9298
202.27101	-99.5774
202.28477	-51.5155
202.29852	-102.056
202.31229	-4.45758
202.32603	-58.6146
202.3398	45.6169
202.35356	-18.3108
202.36732	5.98643
202.38107	-86.7144
202.39484	-16.8077
202.4086	-40.1404
202.42236	-10.1891
202.43613	83.7423
202.44989	74.1923
202.46364	118.512
202.4774	51.8076
202.49117	83.6017
202.50493	-44.579
202.51869	-82.5344
202.53247	-73.3153
202.54623	-72.0385
202.56	-49.3004
202.57376	-140.461
202.58752	-3.65954
202.60129	20.9157
202.61507	-37.8847
202.62883	5.92621
202.64259	17.3434
202.65637	-52.3498
202.67014	-162.944
202.6839	128.471
202.69768	336.033
202.71144	115.13
202.72522	64.9284
202.73898	-76.6796
202.75276	-12.827
202.76653	70.0168
202.7803	113.164
202.79408	35.1626
202.80785	138.08
202.82162	-44.4462
202.8354	131.367
202.84917	-110.339
202.86295	191.539
202.87672	-21.3457
202.8905	-19.652
202.90428	-18.1137
202.91806	-87.2049
202.93184	23.4701
202.94562	89.6721
202.9594	-17.2354
202.97318	27.394
202.98695	-33.5761
203.00073	-0.576611
203.01451	188.914
203.02829	58.8148
203.04207	62.084
203.05585	-16.6586
203.06964	108.132
203.08342	66.5082
203.0972	22.3726
203.11098	61.7205
203.12477	-48.0754
203.13855	122.459
203.15233	125.952
203.16612	54.1755
203.1799	65.5932
203.1937	41.245
203.20747	-0.18955
203.22127	126.21
203.23506	61.2486
203.24884	-7.9123
203.26263	150.233
203.27641	7.83016
203.29021	-30.9615
203.304	-73.9718
203.31779	-104.041
203.33157	-32.1823
203.34537	18.8684
203.35916	51.7084
203.37296	202.224
203.38675	291.257
203.40054	196.667
203.41434	120.235
203.42813	302.988
203.44193	81.9715
203.45572	204.963
203.46951	37.4461
203.48331	-51.6477
203.4971	-65.6164
203.51089	-34.7831
203.5247	-21.225
203.5385	25.0114
203.55229	-7.12537
203.56609	-74.8879
203.5799	-12.4476
203.59369	-10.6987
203.60748	74.432
203.62129	137.715
203.63509	174.638
203.6489	107.617
203.66269	91.6747
203.6765	249.942
203.69029	210.52
203.7041	155.128
203.71791	87.5248
203.7317	27.2169
203.74551	-52.2573
203.75932	-102.893
203.77312	-23.3641
203.78693	-112.251
203.80074	13.5792
203.81454	44.0286
203.82835	8.01273
203.84215	-61.4492
203.85596	-50.2796
203.86977	13.4492
203.88358	25.2322
203.89738	-48.6232
203.91119	-158.185
203.925	-90.0239
203.93883	-71.3625
203.95264	-202.809
203.96645	-24.3479
203.98026	24.9847
203.99406	-113.012
204.00789	-138.641
204.0217	-127.723
204.03551	29.9302
204.04932	-82.7851
204.06314	-70.9146
204.07695	-100.044
204.09077	-32.2293
204.10458	111.064
204.11841	32.2164
204.13222	73.0583
204.14604	-193.093
204.15985	-8.29401
204.17368	-77.1959
204.1875	41.6413
204.20131	-39.6765
204.21513	-195.37
204.22896	-205.604
204.24277	-108.955
204.25659	-45.1561
204.27042	-41.2195
204.28424	-195.454
204.29807	-200.759
204.31189	5.187
204.32571	75.7264
204.33954	23.6062
204.35336	-13.8642
204.36719	-62.6085
204.38101	62.7031
204.39484	-34.7013
204.40866	33.5774
204.42249	71.1416
204.43631	56.3406
204.45013	72.7317
