199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-59.6626
200.34943	10.5681
200.36313	6.58937
200.37683	-71.138
200.39052	-20.2443
200.40422	84.4732
200.41791	-2.24417
200.43161	-6.43235
200.44531	61.6351
200.45901	95.3492
200.4727	162.929
200.4864	-51.4598
200.50011	112.395
200.51381	103.391
200.52751	173.497
200.54121	60.9413
200.5549	33.6757
200.5686	14.7785
200.58231	30.0355
200.59601	36.729
200.60971	17.7195
200.62343	126.45
200.63713	52.1991
200.65083	79.1478
200.66454	58.856
200.67824	93.2232
200.69194	117.785
200.70566	61.913
200.71936	148.465
200.73306	70.6687
200.74677	17.0187
200.76048	21.2816
200.77419	-16.2587
200.7879	-87.9526
200.80161	108.004
200.81532	144.293
200.82903	-29.7302
200.84274	214.735
200.85645	-87.2248
200.87016	109.902
200.88387	-186.32
200.89758	-43.3034
200.9113	-39.6886
200.925	-68.9228
200.93872	-55.5226
200.95244	-4.02775
200.96616	17.5439
200.97986	7.86172
200.99358	-88.9901
201.00729	-61.0254
201.02101	-77.3664
201.03473	-34.7503
201.04845	25.8013
201.06216	44.6036
201.07588	147.507
201.0896	81.0491
201.10332	17.1082
201.11703	-115.943
201.13075	-55.3579
201.14447	43.493
201.1582	38.2734
201.17192	50.4767
201.18564	-4.89366
201.19936	7.86306
201.21309	-0.400532
201.22681	-60.8144
201.24052	-19.8497
201.25426	-36.2452
201.26797	79.0664
201.28171	159.867
201.29543	58.0742
201.30916	-49.6795
201.32288	-70.0237
201.33661	-16.5578
201.35033	62.6317
201.36406	-14.8877
201.37778	-158.229
201.39151	3.52176
201.40524	-57.7323
201.41898	-56.3517
201.43269	29.3184
201.44643	-51.3452
201.46016	73.1611
201.47389	192.864
201.48763	19.9941
201.50136	-115.869
201.51508	36.8643
201.52881	213.99
201.54254	152.872
201.55627	51.4731
201.57001	107.966
201.58376	12.0043
201.59749	82.8489
201.61122	55.17
201.62495	48.2408
201.63869	85.9668
201.65242	162.732
201.66617	29.1404
201.6799	50.5638
201.69363	9.01656
201.70737	24.438
201.72112	-138.251
201.73485	7.93849
201.7486	53.4129
201.76233	81.0029
201.77608	-1.04545
201.78981	-68.7997
201.80356	0.0049986
201.81729	11.5451
201.83104	-71.2074
201.84477	80.2583
201.85852	4.67642
201.87227	3.46276
201.886	-160.014
201.89975	88.4541
201.9135	181.04
201.92725	79.6424
201.94099	91.9258
201.95473	141.445
201.96848	126.058
201.98222	-140.937
201.99597	15.9119
202.00972	86.5976
202.02347	59.511
202.03722	-130.499
202.05096	1.84819
202.06471	56.1885
202.07846	-58.4703
202.09222	-63.5379
202.10597	34.2328
202.11972	132.908
202.13347	194.435
202.14722	193.637
202.16098	75.4191
202.17473	9.56806
202.18848	126.334
202.20224	-228.209
202.21599	-15.5485
202.22975	38.3716
202.2435	25.1389
202.25726	30.4078
202.27101	-86.2468
202.28477	19.3526
202.29852	-66.3396
202.31229	-40.5096
202.32603	-100.718
202.3398	110.778
202.35356	247.326
202.36732	101.916
202.38107	32.2318
202.39484	-5.87369
202.4086	13.5888
202.42236	19.4661
202.43613	76.4512
202.44989	3.11366
202.46364	-14.8765
202.4774	68.3221
202.49117	-1.56585
202.50493	95.4806
202.51869	122.564
202.53247	32.1252
202.54623	-66.2716
202.56	35.7964
202.57376	111.121
202.58752	24.0818
202.60129	31.9805
202.61507	223.254
202.62883	166.704
202.64259	159.093
202.65637	274.751
202.67014	101.907
202.6839	273.958
202.69768	13.4805
202.71144	210.244
202.72522	118.329
202.73898	9.0778
202.75276	-5.17295
202.76653	73.1507
202.7803	53.405
202.79408	119.277
202.80785	224.315
202.82162	-73.9183
202.8354	7.05491
202.84917	81.92
202.86295	153.005
202.87672	31.0313
202.8905	197.751
202.90428	103.156
202.91806	-22.1957
202.93184	-13.5546
202.94562	111.236
202.9594	193.893
202.97318	65.8174
202.98695	38.6491
203.00073	41.1721
203.01451	-196.241
203.02829	-87.8994
203.04207	15.6534
203.05585	72.3376
203.06964	77.1107
203.08342	-44.9672
203.0972	-5.30066
203.11098	-83.3473
203.12477	-37.0582
203.13855	-45.7916
203.15233	9.1568
203.16612	45.9789
203.1799	-57.4811
203.1937	-57.1377
203.20747	-92.8247
203.22127	-21.5526
203.23506	26.0774
203.24884	27.5843
203.26263	45.4116
203.27641	-88.9673
203.29021	35.9496
203.304	51.0263
203.31779	30.3467
203.33157	46.6921
203.34537	10.0499
203.35916	17.3508
203.37296	46.4846
203.38675	67.5033
203.40054	53.5102
203.41434	109.449
203.42813	97.6957
203.44193	151.569
203.45572	117.291
203.46951	-54.1826
203.48331	-1.76907
203.4971	-33.4518
203.51089	-39.6766
203.5247	44.4006
203.5385	118.848
203.55229	-37.2003
203.56609	-56.1007
203.5799	78.0509
203.59369	174.453
203.60748	-74.5538
203.62129	162.664
203.63509	-6.30043
203.6489	48.8677
203.66269	-25.8817
203.6765	65.7499
203.69029	-4.76936
203.7041	-12.2874
203.71791	-10.4325
203.7317	-64.0364
203.74551	42.2214
203.75932	130.637
203.77312	150.791
203.78693	259.835
203.80074	44.8919
203.81454	55.7531
203.82835	88.5014
203.84215	18.59
203.85596	-41.7078
203.86977	-1.06141
203.88358	4.9782
203.89738	107.23
203.91119	129.087
203.925	34.4221
203.93883	125.213
203.95264	121.453
203.96645	77.7389
203.98026	-87.4177
203.99406	23.5095
204.00789	58.93
204.0217	93.4805
204.03551	32.2767
204.04932	48.8765
204.06314	110.778
204.07695	215.795
204.09077	91.4268
204.10458	74.3409
204.11841	73.4969
204.13222	94.6075
204.14604	82.7939
204.15985	68.3886
204.17368	77.3754
204.1875	59.7703
204.20131	45.8556
204.21513	51.5469
204.22896	1.86238
204.24277	-47.6294
204.25659	13.9339
204.27042	1.32948
204.28424	83.8116
204.29807	-224.847
204.31189	-6.70013
204.32571	113.431
204.33954	94.611
204.35336	96.8453
204.36719	7.04565
204.38101	94.1046
204.39484	15.0341
204.40866	22.654
204.42249	91.3858
204.43631	36.8221
204.45013	-20.5732
204.46397	33.2315
204.4778	16.679
204.49162	-51.5422
204.50546	-51.8117
204.51929	23.9311
204.53311	63.3442
