204.45013	-77.8073
204.46397	-52.4157
204.4778	-58.452
204.49162	-36.835
204.50546	-103.245
204.51929	-127.056
204.53311	-205.039
204.54695	-235.353
204.56078	-81.759
204.57462	-30.8294
204.58844	118.905
204.60228	-4.95482
204.6161	-60.8825
204.62994	-68.3847
204.64378	-67.2136
204.65761	-89.5094
204.67145	-148.467
204.68529	-20.165
204.69911	-70.9464
204.71295	-208.903
204.72679	-91.5082
204.74063	17.427
204.75447	-66.1225
204.76831	-50.9957
204.78215	-36.2744
204.79599	51.7177
204.80983	-8.20285
204.82367	-32.0284
204.83751	-48.8731
204.85135	-125.151
204.86519	-32.066
204.87903	184.309
204.89287	171.843
204.90671	64.0568
204.92056	61.9182
204.9344	-10.1568
204.94824	-163.649
204.9621	-105.507
204.97594	-118.117
204.98978	-13.3237
205.00363	89.7198
205.01747	44.8497
205.03133	-39.0407
205.04517	-23.5838
205.05902	-46.5027
205.07286	-103.157
205.08672	-54.153
205.10057	-56.3675
205.11441	-125.004
205.12827	-116.426
205.14212	-130.653
205.15598	-210.803
205.16982	-219.956
205.18367	-56.6458
205.19753	-85.5446
205.21138	-42.8536
205.22523	-106.707
205.23909	-93.9191
205.25294	-232.648
205.2668	-266.422
205.28065	-115
205.29451	-9.56828
205.30836	-71.0345
205.32222	-63.6017
205.33607	-54.4821
205.34993	19.6017
205.3638	-54.4132
205.37766	-21.4894
205.39151	-122.512
205.40538	-20.3124
205.41924	145.414
205.43309	38.0995
205.44696	-13.3222
205.46082	-87.1431
205.47469	-14.5765
205.48854	-87.8591
205.50241	-127.174
205.51627	-100.685
205.53014	-77.8226
205.54399	-192.632
205.55786	-63.124
205.57173	-82.0306
205.58559	-128.818
205.59946	-208.435
205.61333	-232.135
205.6272	-127.711
205.64107	-58.6867
205.65492	-135.674
205.66879	-147.984
205.68266	-246.695
205.69653	-210.876
205.7104	-44.8396
205.72427	-53.8997
205.73814	-121.549
205.75201	-185.988
205.7659	-66.6925
205.77977	-173.055
205.79364	-98.4646
205.80751	-63.6506
205.82138	-1.12191
205.83527	-69.8074
205.84914	-20.3666
205.86301	37.2195
205.87689	-100.778
205.89076	-0.78828
205.90463	-48.6308
205.91852	-140.904
205.93239	-254.565
205.94627	-132.099
205.96014	-49.9939
205.97403	-34.4244
205.98792	-265.849
206.00179	-134.599
206.01567	-133.493
206.02956	-110.742
206.04343	37.5841
206.05731	-71.9785
206.0712	-132.839
206.08508	-18.6256
206.09897	-78.8011
206.11284	-139.444
206.12672	-139.749
206.14061	-194.151
206.1545	-52.319
206.16838	-38.5613
206.18227	9.52073
206.19615	-77.4265
206.21005	-8.02776
206.22394	-63.2102
206.23782	-232.422
206.25171	-186.336
206.26559	-183.491
206.2795	-227.05
206.29338	-221.132
206.30727	-241.109
206.32117	-146.477
206.33505	-57.8398
206.34894	50.9272
206.36284	140.728
206.37672	13.3403
206.39063	-161.965
206.40451	-80.4428
206.41841	-88.6453
206.43231	-169.315
206.4462	59.3578
206.4601	93.7384
206.474	-4.37699
206.48788	-66.8322
206.50179	-15.5121
206.51569	-112.336
206.52959	-88.9321
206.54349	75.5977
206.55737	104.154
206.57127	-49.3164
206.58517	-33.1713
206.59908	-91.6273
206.61298	-80.6721
206.62688	-131.327
206.64078	-81.2529
206.65468	-106.187
206.66859	-196.704
206.6825	-234.114
206.6964	-49.45
206.7103	-116.817
206.7242	-256.105
206.73811	174.833
206.75201	87.5507
206.76591	-87.3698
206.77983	12.2808
206.79373	-22.6572
206.80765	-6.94566
206.82155	-108.054
206.83546	-164.031
206.84937	-64.7885
206.86328	55.2606
206.87718	-21.6467
206.8911	-143.564
206.90501	-38.8329
206.91891	3.46253
206.93283	-17.6376
206.94675	34.4869
206.96066	-27.039
206.97458	-148.023
206.98848	-2.84114
207.0024	-90.5491
207.01631	-67.739
207.03023	-97.0465
207.04414	7.00785
207.05806	18.3675
207.07198	112.837
207.08589	87.8406
207.09981	61.2799
207.11374	-17.8311
207.12766	48.7399
207.14157	94.1686
207.15549	-56.4616
207.1694	78.4905
207.18333	50.9054
207.19725	104.627
207.21117	-67.6168
207.2251	-82.2482
207.23901	-49.92
207.25294	-1.81607
207.26686	127.001
207.28079	133.56
207.29471	123.681
207.30864	64.422
207.32257	-69.0116
207.33649	-50.943
207.35042	67.0257
207.36435	31.3724
207.37827	-100.026
207.3922	-143.521
207.40613	-86.7142
207.42006	-182.956
207.43399	-171.378
207.44791	-133.686
207.46184	-224.012
207.47577	-77.4326
207.4897	-66.0787
207.50363	-106.795
207.51756	-77.6591
207.53151	-47.1395
207.54544	41.2186
207.55937	37.9284
207.5733	-116.185
207.58723	-75.06
207.60117	-138.076
207.61511	-44.3202
207.62904	-42.6894
207.64297	-92.2289
207.65692	-154.823
207.67085	-224.294
207.6848	-135.624
207.69873	-141.301
207.71268	-158.833
207.72661	-129.907
207.74055	-181.357
207.75449	-92.0882
207.76843	-127.874
207.78238	19.605
207.79631	41.4515
207.81026	-103.696
207.8242	-188.568
207.83815	-80.3544
207.85208	-122.232
207.86603	-137.297
207.87997	-6.48601
207.89392	4.27339
207.90787	76.5086
207.92181	-95.3435
207.93576	18.1581
207.94971	64.7246
207.96365	12.3836
207.9776	-49.5036
207.99155	-77.4858
208.00551	-108.409
208.01945	-65.7284
208.0334	59.3592
208.04735	-92.4342
208.06131	-203.789
208.07526	-142.892
208.0892	-130.83
208.10316	-88.4987
208.11711	-99.6281
208.13107	-13.4007
208.14502	-16.8903
208.15898	12.6349
208.17293	-12.209
208.18689	33.8384
208.20084	92.76
208.2148	6.71636
208.22876	-79.0102
208.24271	30.7686
208.25667	7.24565
208.27063	-37.318
208.28459	-62.9127
208.29855	-12.758
208.31252	253.324
208.32646	-22.2518
208.34042	-51.0105
208.35439	-265.525
208.36835	66.0408
208.38231	-13.4279
208.39629	-145.079
208.41025	-78.9534
208.42421	-29.5993
208.43817	-189.652
208.45213	-127.877
208.46609	-174.979
208.48007	-129.842
208.49403	8.50019
208.508	102.828
208.52197	-65.9815
208.53593	-135.663
208.5499	-85.9195
208.56387	-276.921
208.57784	-301.092
208.59181	-141.909
208.60577	-12.7902
208.61975	-8.20778
208.63373	-125.277
208.64769	-199.676
208.66167	-116.634
208.67564	-82.4415
208.68961	-91.9394
208.70358	-165.221
208.71756	-233.411
208.73154	-140.257
208.74551	-135.035
208.75949	-110.128
208.77347	-38.4116
208.78745	-200.166
208.80142	-18.271
208.8154	116.073
208.82938	55.4028
208.84335	70.9426
208.85733	-107.2
208.87131	-40.4003
208.88528	150.219
208.89928	75.7175
208.91325	-71.9852
208.92723	-62.346
208.94121	122.242
208.9552	66.4747
208.96918	-50.8087
208.98317	-49.2024
208.99715	60.6053
209.01114	69.3503
209.02512	44.2482
209.03911	153.414
209.05309	26.3771
209.06708	116.193
209.08107	28.3712
209.09505	-112.136
209.10904	-9.01021
209.12303	51.0707
209.13702	64.1873
209.151	-145.79
209.16499	-79.1178
209.17899	-25.1102
209.19298	168.439
209.20697	12.8597
209.22096	-34.3924
209.23495	-115.077
209.24895	6.96247
209.26294	-35.6644
209.27693	-49.7388
209.29092	11.099
209.30493	25.6866
209.31892	122.116
209.33292	232.46
209.34691	121.593
209.36092	186.532
209.37491	289.61
209.3889	121.548
209.40291	83.7199
209.4169	1.98505
209.43091	-62.5072
209.4449	-26.209
209.45891	5.28025
209.4729	-17.8685
209.48691	-72.0797
209.5009	-1.04811
209.51491	15.4493
209.52892	43.5905
209.54292	45.7543
209.55692	44.3649
209.57092	-71.392
209.58493	-25.1216
209.59894	-8.42033
209.61295	16.1839
209.62695	71.9101
209.64096	-62.1987
209.65497	29.3568
209.66898	-18.6598
209.68298	-59.3244
209.69699	-98.1353
209.711	-66.7791
209.72501	-113.793
209.73901	-100.071
209.75302	-30.6308
209.76704	-77.1029
209.78105	-139.971
209.79506	-88.7512
209.80908	-112.4
209.82309	-110.986
209.8371	-123.947
209.85112	-243.549
209.86513	-20.5046
209.87915	-142.137
209.89316	11.4194
209.90718	34.9821
209.9212	8.3236
209.93521	-144.811
209.94923	-145.89
209.96326	10.0998
209.97726	-107.47
209.99129	-61.7324
210.00531	-202.969
210.01933	-162.939
210.03336	-28.9027
210.04738	-136.769
210.0614	-36.7844
210.07542	-89.2164
210.08945	74.9211
210.10347	-42.2911
210.11749	-52.9402
210.13152	6.67989
210.14554	47.0028
210.15956	28.2389
210.17358	18.686
210.18762	-11.3029
210.20164	-49.0716
210.21567	-110.634
210.22971	-113.676
210.24373	-33.0924
210.25775	-105.591
210.27179	-139.103
210.28581	-81.8134
210.29985	-33.3981
210.31387	68.8476
210.32791	23.3501
210.34195	218.226
210.35597	80.6637
210.37001	-51.4857
210.38405	-114.968
210.39807	-99.8344
210.41211	-97.5334
210.42615	-54.6269
210.44019	-95.9711
210.45422	-49.0315
210.46826	-54.1603
210.48228	-54.1537
210.49632	-69.6782
210.51036	-81.0518
210.5244	35.6406
210.53845	-70.9199
210.55249	-136.262
210.56653	21.3581
210.58057	-133.755
210.5946	-109.331
210.60864	-105.382
210.6227	-91.7514
210.63673	-51.3588
210.65077	-67.3652
210.66483	-89.4437
210.67886	2.43588
210.69292	2.10246
210.70695	-50.0615
210.72099	-23.082
210.73505	43.2493
210.7491	0.712466
210.76314	114.086
210.77719	-113.109
210.79124	-55.4623
210.80528	-145.715
210.81934	-133.064
210.83339	5.74574
210.84744	-13.0185
210.86148	28.2943
210.87553	-35.7099
210.88959	50.4777
210.90364	-103.202
210.91769	-44.9938
210.93175	-69.6773
210.9458	-35.5447
210.95985	67.5227
210.97391	-154.283
210.98796	-162.524
211.00203	-115.692
211.01608	-86.4707
211.03014	-73.7662
211.04419	-22.5576
211.05826	70.2706
211.07231	218.793
211.08636	263.952
211.10043	223.348
211.11449	114.424
211.12856	90.7378
211.14261	-97.5644
211.15668	15.6665
211.17073	0.599823
211.1848	73.9807
211.19885	131.479
211.21292	21.5316
211.22699	-191.118
211.24106	-49.7977
211.25511	100.849
211.26918	56.7963
211.28325	11.5617
211.29732	122.29
211.31139	137.611
211.32545	-59.1627
211.33952	-25.8561
211.35359	69.6774
211.36766	-8.3163
211.38173	-12.4553
211.3958	87.5629
211.40987	111.7
211.42393	207.932
211.43802	4.12308
211.45209	-62.597
211.46616	143.183
211.48022	22.8598
211.49431	-34.6357
211.50838	160.909
211.52245	404.491
211.53653	192.113
211.5506	-20.2793
211.56468	-118.082
211.57875	-98.0698
211.59283	37.0268
211.60692	-32.0348
211.62099	-56.2026
211.63507	-12.1446
211.64915	-31.377
211.66322	28.7251
211.67731	181.733
211.69139	35.7524
211.70547	15.0019
211.71956	145.078
211.73364	-72.4322
211.74773	-3.24999
211.76181	-10.6208
211.77589	-32.6154
211.78998	55.0817
211.80406	-3.6035
211.81815	49.1365
211.83223	-73.8347
211.84631	-53.3796
211.86041	52.9468
211.8745	81.5089
211.88858	74.3337
211.90266	67.2901
211.91676	84.0856
211.93085	12.792
211.94495	-56.3063
211.95903	41.2839
211.97313	-50.589
211.98721	14.4244
212.00131	127.49
212.0154	61.8411
212.0295	-43.0326
212.04358	98.4899
212.05768	169.494
212.07178	103.592
212.08588	238.128
212.09996	414.408
212.11406	433.477
212.12816	247.505
212.14226	199.353
212.15636	270.314
212.17046	226.066
212.18456	71.6712
212.19865	138.697
212.21275	98.9071
212.22685	-61.7872
212.24095	34.6813
212.25507	6.1362
212.26917	-57.7192
212.28326	-145.4
212.29736	-22.1441
212.31148	139.667
212.32558	162.571
212.33968	-69.1046
212.35379	-4.66409
212.36789	158.675
212.382	187.4
212.3961	153.505
212.41022	291.78
212.42432	368.391
212.43843	474.65
212.45255	1073.79
212.46664	1621.73
212.48076	2290.79
212.49487	1397.48
212.50897	1135.89
212.52309	1020.94
212.5372	1160.34
212.55132	1233.46
212.56543	914.375
212.57954	652.664
212.59366	522.623
212.60777	281.747
212.62189	233.191
212.636	198.686
212.65012	166.227
212.66423	285.054
212.67836	252.134
212.69247	141.168
212.70659	98.7737
212.7207	298.979
212.73483	126.214
212.74895	13.8032
212.76306	151.434
212.77719	93.6697
212.79131	9.3583
212.80544	174.075
212.81955	15.4888
212.83368	24.6287
212.84781	180.831
212.86192	113.142
212.87605	209.09
212.89018	124.853
212.9043	77.4009
212.91843	-3.02114
212.93256	-44.8096
212.94669	-111.997
212.96082	25.0777
212.97495	-34.1849
212.98907	-124.175
213.0032	-83.7807
213.01733	-10.9701
213.03146	-4.67359
213.04559	-21.6888
213.05972	45.7776
213.07385	10.7575
213.08798	89.3018
213.10211	164.011
213.11626	165.738
213.13039	185.266
213.14452	3.25097
213.15866	17.7835
213.17279	14.4053
213.18694	90.9553
213.20107	153.418
213.21519	174.929
213.22934	186.662
213.24348	380.301
213.25761	286.277
213.27176	199.214
213.2859	111.352
213.30003	7.73408
213.31418	14.7737
213.32832	232.787
213.34247	442.953
213.3566	499.344
213.37074	595.394
213.38489	758.238
213.39903	1028.11
213.41318	1240.79
213.42732	989.598
213.44147	1111.78
213.45561	1171.78
213.46976	1370.05
213.48392	1354.62
213.49806	985.26
213.51221	912.475
213.52635	1074.07
213.54051	757.447
213.55466	634.803
213.5688	696.218
213.58296	782.306
213.59711	1072.97
213.61127	1101.53
213.62541	772.533
213.63957	770.737
213.65372	548.528
213.66788	487.097
213.68202	464.269
213.69618	633.811
213.71034	574.915
213.7245	666.215
213.73865	763.829
213.75281	540.579
213.76697	489.287
213.78113	495.941
213.79529	353.541
213.80945	202.49
213.82361	191.863
213.83777	273.382
213.85193	88.2128
213.86609	166.791
213.88025	348.889
213.89441	428.117
213.90857	367.287
213.92274	186.914
213.9369	366.024
213.95107	445.917
213.96524	490.213
213.9794	212.107
213.99356	191.022
214.00774	86.4943
214.0219	147.967
214.03607	111.25
214.05023	78.3304
214.06441	89.8809
214.07858	126.849
214.09274	91.3394
214.10692	62.4392
214.12109	158.353
214.13525	45.4344
214.14943	-5.8218
214.1636	44.9521
214.17778	27.008
214.19196	-79.8525
214.20613	-51.6452
214.22031	-46.8241
214.23448	-29.0573
214.24866	-117.182
214.26283	15.0709
214.27701	-38.7992
214.29118	-110.595
214.30536	-316.28
214.31955	-65.771
214.33372	-3.99401
214.3479	-25.038
214.36208	-51.7977
214.37627	-37.435
214.39044	-6.23703
214.40463	156.755
214.41881	54.0085
214.43298	-15.2752
214.44717	-86.7781
214.46136	-51.9067
214.47554	-15.0736
214.48973	-9.9188
214.50391	-11.7637
214.5181	44.2208
214.53229	-112.423
214.54648	-15.938
214.56067	23.8212
214.57484	-114.016
214.58904	16.9907
214.60323	233.099
214.61742	431.566
214.63161	237.71
214.6458	78.949
214.65999	43.5363
214.67418	55.4372
214.68837	-10.6041
214.70258	-39.1464
214.71677	19.698
214.73096	23.0996
214.74515	154.909
214.75935	29.2443
214.77354	8.03983
214.78773	44.7741
214.80194	120.531
214.81613	-31.2869
214.83034	-59.0837
214.84453	-45.9116
214.85873	-48.0545
214.87292	-54.0951
214.88713	71.1008
214.90134	2.05211
214.91553	39.7635
214.92973	54.0794
214.94394	-64.2809
214.95813	17.5991
214.97234	60.4426
214.98654	142.742
215.00075	207.689
215.01495	110.793
215.02916	280.938
215.04337	72.9622
215.05757	138.272
215.07178	47.3551
215.08598	18.7631
215.10019	106.315
215.11441	-163.913
215.12862	30.2348
215.14282	8.87613
215.15703	-81.6713
215.17125	37.2854
215.18546	-56.9814
215.19966	-30.3843
215.21388	35.0042
215.22809	47.5132
215.24231	129.133
215.25652	-0.172703
215.27074	10.9768
215.28496	257.743
215.29916	346.076
215.31339	383.833
215.32761	100.781
215.34181	154.779
215.35603	99.217
215.37025	123.812
215.38448	120.693
215.3987	196.739
215.41292	140.701
215.42714	51.8093
215.44136	-15.6476
215.45558	-31.0248
215.4698	-3.09266
215.48402	97.6967
215.49825	-33.8798
215.51247	-115.923
215.52669	41.9755
215.54092	75.0533
215.55515	31.368
215.56937	35.2727
215.5836	245.056
215.59782	312.33
215.61205	385.408
215.62628	274.035
215.6405	81.7799
215.65474	19.4138
215.66896	40.8923
215.6832	127.285
215.69743	120.918
215.71165	206.926
215.72589	156.674
215.74013	152.427
215.75436	116.216
215.76859	217.422
215.78282	193.895
215.79706	263.034
215.81129	230.461
215.82553	301.377
215.83977	320.923
215.854	281.075
215.86824	82.8251
215.88248	20.7964
215.89671	107.143
215.91096	146.827
215.9252	130.588
215.93944	125.491
215.95367	227.312
215.96793	69.3488
215.98216	74.972
215.9964	33.7173
216.01065	-14.33
216.02489	64.6998
216.03914	33.3795
216.05338	-114.19
216.06763	-49.2815
216.08188	14.1658
216.09612	98.2519
216.11037	120.655
216.12462	131.633
216.13885	-79.2389
216.15311	-50.8035
216.16736	-6.43607
216.18161	-66.4605
216.19586	-128.099
216.21011	105.944
216.22437	230.765
216.23862	144.652
216.25287	43.5697
216.26712	184.633
216.28137	243.532
216.29562	171.475
216.30988	115.97
216.32413	362.791
216.33839	282.741
216.35265	35.8442
216.3669	1.84809
216.38116	174.436
216.39542	86.3287
216.40968	-49.6944
216.42393	16.1781
216.43819	79.4975
216.45245	-50.007
216.46672	-8.65174
216.48097	5.18783
216.49524	59.1008
216.50951	-3.63205
216.52376	-58.2392
216.53802	-15.7642
216.55229	-36.2448
216.56656	-206.144
216.58083	-151.006
216.59508	147.077
216.60934	92.1741
216.62361	133.052
216.63788	165.437
216.65215	-12.9292
216.66643	-90.395
216.68069	-111.8
216.69496	-70.0374
216.70923	-14.508
216.7235	64.9195
216.73776	-10.0517
216.75204	-21.0554
216.76631	-31.1862
216.78059	-30.3451
216.79486	-87.3546
216.80913	-50.701
216.82341	37.3014
216.83768	-69.306
216.85196	-139.677
216.86624	-149.993
216.88051	-38.2537
216.89479	69.7292
216.90907	101.298
216.92334	158.742
216.93762	283.658
216.9519	201.513
216.96619	107.551
216.98047	-240.006
216.99474	112.493
217.00902	16.6585
217.0233	29.662
217.03758	268.993
217.05188	85.9413
217.06616	151.231
217.08044	40.5307
217.09473	-31.9726
217.10901	-4.67146
217.12329	26.5812
217.13759	-68.079
217.15187	55.8746
217.16615	140.618
217.18045	97.9035
217.19473	-131.223
217.20903	-112.955
217.22331	-154.787
217.23761	-36.7876
217.25189	-4.19145
217.26619	35.2856
217.28047	34.5248
217.29477	-83.2722
217.30907	139.005
217.32336	63.5369
217.33765	20.5041
217.35194	32.1655
217.36624	26.0345
217.38054	109.292
217.39484	29.8791
217.40913	13.3721
217.42343	-86.4194
217.43773	-75.4268
217.45203	22.679
217.46632	16.735
217.48062	-47.3296
217.49493	-15.9042
217.50923	-146.849
217.52353	-95.1212
217.53783	6.4229
217.55214	93.4386
217.56644	-54.4536
217.58073	-62.2446
217.59505	-304.135
217.60934	-75.1405
217.62366	-117.324
217.63795	-99.2734
217.65227	-210.698
217.66658	-113.817
217.68088	-77.0664
217.69519	-83.7446
217.7095	-71.1589
217.72382	-50.6795
217.73811	-136.868
217.75243	-136.487
217.76674	-88.4129
217.78105	-54.1583
217.79536	-78.5031
217.80968	204.648
217.82399	92.4445
217.8383	58.5208
217.85262	83.4679
217.86693	273.42
217.88126	409.799
217.89557	417.914
217.90988	285.564
217.92419	113.526
217.93852	207.108
217.95284	88.4873
217.96715	201.056
217.98148	62.1356
217.99579	84.0672
218.01012	-12.7633
218.02443	-104.063
218.03876	-114.12
218.05309	-87.5743
218.0674	-33.5472
218.08173	-68.7307
218.09605	30.277
218.11037	78.7623
218.12469	-23.7991
218.13902	26.382
218.15335	5.48025
218.16768	-97.4369
218.18201	-6.99737
218.19633	124.842
218.21066	29.8481
218.22499	-104.848
218.23932	-89.7073
218.25365	-118.88
218.26797	-55.9696
218.28232	-59.5274
218.29665	-83.0338
218.31097	-7.47179
218.3253	-138.407
218.33965	-106.314
218.35397	-57.0103
218.36832	-54.3049
218.38264	-7.05458
218.39699	1.63851
218.41132	57.9193
218.42566	-59.6458
218.43999	54.8807
218.45433	-19.4778
218.46867	111.923
218.483	39.4542
218.49734	-61.2759
218.51169	-64.2479
218.52603	-66.1286
218.54037	-66.653
218.55472	-0.586833
218.56906	78.6606
218.5834	121.356
218.59775	143.735
218.61209	-26.1901
218.62643	-99.4923
218.64078	134.504
218.65512	246.898
218.66946	52.113
218.68382	64.2405
218.69817	30.4155
218.71251	-46.2177
218.72687	132.524
218.74121	128.824
218.75555	108.682
218.76991	16.6213
218.78426	55.9386
218.79861	-14.2723
218.81296	52.7141
218.82732	57.6178
218.84167	74.7987
218.85602	81.3242
218.87038	140.378
218.88474	20.0982
218.89909	-96.719
218.91345	-174.316
218.9278	-96.6626
218.94215	-51.8576
218.95651	-56.9455
