204.76831	477.07
204.78215	728.758
204.79599	818.334
204.80983	333.477
204.82367	322.606
204.83751	254.711
204.85135	438.887
204.86519	494.765
204.87903	690.064
204.89287	692.056
204.90671	478.949
204.92056	396.964
204.9344	399.158
204.94824	429.756
204.9621	290.675
204.97594	175.917
204.98978	246.513
205.00363	342.613
205.01747	212.455
205.03133	277.892
205.04517	182.354
205.05902	96.0155
205.07286	58.9395
205.08672	46.4122
205.10057	100.238
205.11441	278.593
205.12827	523.909
205.14212	296.538
205.15598	92.4948
205.16982	139.249
205.18367	135.63
205.19753	387.628
205.21138	409.434
205.22523	473.688
205.23909	304.505
205.25294	503.753
205.2668	518.957
205.28065	355.855
205.29451	202.622
205.30836	334.52
205.32222	337.869
205.33607	268.979
205.34993	180.956
205.3638	196.212
205.37766	136.827
205.39151	271.866
205.40538	291.237
205.41924	393.976
205.43309	371.08
205.44696	9.98571
205.46082	90.0338
205.47469	159.711
205.48854	205.824
205.50241	107.812
205.51627	226.491
205.53014	260.186
205.54399	381.287
205.55786	317.554
205.57173	157.587
205.58559	285.787
205.59946	435.028
205.61333	43.3166
205.6272	155.151
205.64107	145.102
205.65492	155.699
205.66879	120.18
205.68266	263.081
205.69653	245.118
205.7104	179.544
205.72427	223.802
205.73814	200.045
205.75201	66.5221
205.7659	-53.4589
205.77977	18.4699
205.79364	-7.40916
205.80751	42.0177
205.82138	113.447
205.83527	64.8051
205.84914	280.763
205.86301	322.904
205.87689	295.985
205.89076	176.477
205.90463	33.9742
205.91852	127.371
205.93239	216.226
205.94627	85.3072
205.96014	201.898
205.97403	170.656
205.98792	382.037
206.00179	128.396
206.01567	12.1914
206.02956	86.7378
206.04343	166.362
206.05731	56.3767
206.0712	15.0527
206.08508	129.219
206.09897	113.824
206.11284	131.656
206.12672	227.865
206.14061	218.431
206.1545	380.839
206.16838	311.538
206.18227	442.075
206.19615	87.5692
206.21005	53.5784
206.22394	6.82733
206.23782	84.182
206.25171	151.538
206.26559	71.7341
206.2795	155.759
206.29338	243.901
206.30727	204.809
206.32117	183.525
206.33505	-12.3523
206.34894	-11.239
206.36284	123.684
206.37672	-90.4977
206.39063	87.0033
206.40451	-2.64605
206.41841	98.745
206.43231	240.205
206.4462	185.472
206.4601	122.115
206.474	93.2698
206.48788	135.686
206.50179	205.448
206.51569	136.676
206.52959	177.805
206.54349	79.8192
206.55737	26.8973
206.57127	210.473
206.58517	236.541
206.59908	253.144
206.61298	237.611
206.62688	184.199
206.64078	401.582
206.65468	458.998
206.66859	466.506
206.6825	487.854
206.6964	424.567
206.7103	61.9419
206.7242	47.5424
206.73811	137.618
206.75201	223.218
206.76591	224.38
206.77983	359.846
206.79373	248.283
206.80765	305.639
206.82155	72.7784
206.83546	219.229
206.84937	277.916
206.86328	341.651
206.87718	294.611
206.8911	307.602
206.90501	345.939
206.91891	250.359
206.93283	319.023
206.94675	228.334
206.96066	253.316
206.97458	350.352
206.98848	600.577
207.0024	429.901
207.01631	295.711
207.03023	364.355
207.04414	390.843
207.05806	222.79
207.07198	254.678
207.08589	388.232
207.09981	368.867
207.11374	364.798
207.12766	465.533
207.14157	401.267
207.15549	369.324
207.1694	346.451
207.18333	179.495
207.19725	184.93
207.21117	237.331
207.2251	249.999
207.23901	483.972
207.25294	673.238
207.26686	527.482
207.28079	385.656
207.29471	334.611
207.30864	293.14
207.32257	154.688
207.33649	154.983
207.35042	289.401
207.36435	87.97
207.37827	93.9891
207.3922	87.9913
207.40613	317.106
207.42006	227.906
207.43399	74.0641
207.44791	3.25587
207.46184	150.466
207.47577	231.889
207.4897	108.795
207.50363	202.294
207.51756	334.968
207.53151	255.36
207.54544	232.909
207.55937	268.586
207.5733	201.813
207.58723	201.182
207.60117	186.258
207.61511	212.077
207.62904	174.527
207.64297	159.094
207.65692	221.881
207.67085	123.698
207.6848	337.209
207.69873	371.948
207.71268	438.674
207.72661	345.257
207.74055	334.191
207.75449	110.024
207.76843	283.875
207.78238	321.876
207.79631	261.789
207.81026	280.73
207.8242	435.38
207.83815	330.343
207.85208	422.783
207.86603	318.467
207.87997	339.619
207.89392	461.865
207.90787	-140.65
207.92181	47.4635
207.93576	80.032
207.94971	139.202
207.96365	194.011
207.9776	146.426
207.99155	205.79
208.00551	284.819
208.01945	268.875
208.0334	187.316
208.04735	208.627
208.06131	199.918
208.07526	145.004
208.0892	148.173
208.10316	208.555
208.11711	296.092
208.13107	148.542
208.14502	203.127
208.15898	53.9047
208.17293	200.391
208.18689	305.215
208.20084	142.625
208.2148	-14.7729
208.22876	87.9441
208.24271	195.697
208.25667	283.548
208.27063	273.977
208.28459	164.67
208.29855	270.05
208.31252	-75.2468
208.32646	111.003
208.34042	35.6327
208.35439	157.829
208.36835	211.907
208.38231	239.774
208.39629	366.513
208.41025	458.637
208.42421	393.131
208.43817	368.229
208.45213	393.955
208.46609	338.599
208.48007	500.025
208.49403	309.781
208.508	126.445
208.52197	134.772
208.53593	196.174
208.5499	205.726
208.56387	186.574
208.57784	162.015
208.59181	179.44
208.60577	284.154
208.61975	225.631
208.63373	181.366
208.64769	206.639
208.66167	201.472
208.67564	191.601
208.68961	261.197
208.70358	236.126
208.71756	210.165
208.73154	223.689
208.74551	250.528
208.75949	263.474
208.77347	429.47
208.78745	435.249
208.80142	373.362
208.8154	85.9642
208.82938	140.96
208.84335	68.7593
208.85733	78.8125
208.87131	61.8199
208.88528	110.754
208.89928	317.337
208.91325	130.361
208.92723	233.477
208.94121	148.311
208.9552	214.84
208.96918	242.829
208.98317	223.405
208.99715	249.497
209.01114	230.506
209.02512	220.424
209.03911	104.747
209.05309	5.9366
209.06708	-21.626
209.08107	9.24999
209.09505	87.6753
209.10904	295.572
209.12303	404.451
209.13702	348.169
209.151	607.495
209.16499	634.692
209.17899	521.162
209.19298	673.443
209.20697	404.124
209.22096	262.045
209.23495	263.849
209.24895	351.4
209.26294	258.538
209.27693	134.953
209.29092	139.004
209.30493	158.849
209.31892	113
209.33292	43.755
209.34691	136.733
209.36092	47.3409
209.37491	278.033
209.3889	371.987
209.40291	300.916
209.4169	162.726
209.43091	287.258
209.4449	217.951
209.45891	166.142
209.4729	51.4116
209.48691	74.6883
209.5009	89.3169
209.51491	139.507
209.52892	145.809
209.54292	201.52
209.55692	299.455
209.57092	343.99
209.58493	159.559
209.59894	132.388
209.61295	95.3212
209.62695	173.804
209.64096	57.7384
209.65497	-29.0162
209.66898	70.8959
209.68298	287.508
209.69699	398.816
209.711	285.098
209.72501	240.361
209.73901	172.358
209.75302	140.088
209.76704	259.22
209.78105	206.715
209.79506	164.75
209.80908	220.145
209.82309	227.609
209.8371	132.875
209.85112	-24.9566
209.86513	257.864
209.87915	280.798
209.89316	207.896
209.90718	283.433
209.9212	388.411
209.93521	315.828
209.94923	284.587
209.96326	236.604
209.97726	116.051
209.99129	225.071
210.00531	182
210.01933	284.88
210.03336	323.315
210.04738	288.438
210.0614	111.253
210.07542	215.393
210.08945	144.325
210.10347	336.488
210.11749	163.343
210.13152	114.827
210.14554	404.242
210.15956	324.091
210.17358	237.834
210.18762	421.783
210.20164	392.815
210.21567	364.296
210.22971	189.223
210.24373	146.19
210.25775	323.255
210.27179	282.601
210.28581	19.8491
210.29985	92.1327
210.31387	219.782
210.32791	136.078
210.34195	74.8529
210.35597	148.072
210.37001	227.615
210.38405	318.11
210.39807	128.799
210.41211	253.231
210.42615	159.588
210.44019	64.1045
210.45422	163.943
210.46826	148.825
210.48228	58.0007
210.49632	199.364
210.51036	190.743
210.5244	189.92
210.53845	330.969
210.55249	305.393
210.56653	394.323
210.58057	15.8956
210.5946	118.136
210.60864	166.346
210.6227	1.13403
210.63673	123.677
210.65077	144.864
210.66483	72.5314
210.67886	16.9663
210.69292	27.459
210.70695	-0.50532
210.72099	6.33963
210.73505	95.7009
210.7491	264.839
210.76314	-123.487
210.77719	117.122
210.79124	270.448
210.80528	211.274
210.81934	354.484
210.83339	449.363
210.84744	352.819
210.86148	310.276
210.87553	261.588
210.88959	268.138
210.90364	393.015
210.91769	385.641
210.93175	232.243
210.9458	139.857
210.95985	157.957
210.97391	260.11
210.98796	254.909
211.00203	206.98
211.01608	293.31
211.03014	315.482
211.04419	347.396
211.05826	454.279
211.07231	363.054
211.08636	167.571
211.10043	410.687
211.11449	707.457
211.12856	709.009
211.14261	736.84
211.15668	604.736
211.17073	652.707
211.1848	498.153
211.19885	423.177
211.21292	382.847
211.22699	335.478
211.24106	433.991
211.25511	459.453
211.26918	625.36
211.28325	638.252
211.29732	562.808
211.31139	620.191
211.32545	656.447
211.33952	748.657
211.35359	614.476
211.36766	656.636
211.38173	751.935
211.3958	731.776
211.40987	532.117
211.42393	531.283
211.43802	571.964
211.45209	555.716
211.46616	107.528
211.48022	599.96
211.49431	185.768
211.50838	354.076
211.52245	437.626
211.53653	445.143
211.5506	303.484
211.56468	325.793
211.57875	359.933
211.59283	362.452
211.60692	377.455
211.62099	300.794
211.63507	212.789
211.64915	176.782
211.66322	183.88
211.67731	194.579
211.69139	138.792
211.70547	307.249
211.71956	243.023
211.73364	35.0567
211.74773	63.6743
211.76181	122.869
211.77589	142.009
211.78998	176.941
211.80406	152.275
211.81815	231.43
211.83223	400.02
211.84631	383.64
211.86041	402.1
211.8745	410.921
211.88858	377.208
211.90266	326.262
211.91676	254.732
211.93085	408.014
211.94495	551.825
211.95903	524.103
211.97313	507.294
211.98721	527.679
212.00131	528.44
212.0154	415.299
212.0295	369.075
212.04358	330.763
212.05768	416.502
212.07178	429.888
212.08588	544.206
212.09996	423.98
212.11406	271.838
212.12816	270.901
212.14226	366.789
212.15636	375.878
212.17046	590.44
212.18456	827.059
212.19865	658.912
212.21275	572.978
212.22685	561.294
212.24095	678.564
212.25507	869.406
212.26917	942.574
212.28326	994.355
212.29736	1132.95
212.31148	1305.1
212.32558	1309.15
212.33968	1355.78
212.35379	1163.01
212.36789	1056.31
212.382	883.715
212.3961	743.109
212.41022	1053.21
212.42432	1630.48
212.43843	2271.57
212.45255	2256.59
212.46664	2137.25
212.48076	2171.33
212.49487	1839.03
212.50897	1938.2
212.52309	1675.26
212.5372	1435.22
212.55132	1839.53
212.56543	1450.93
212.57954	1048.13
212.59366	765.025
212.60777	710.958
212.62189	615.311
212.636	374.606
212.65012	520.048
212.66423	597.331
212.67836	510.796
212.69247	608.745
212.70659	891.539
212.7207	726.452
212.73483	728.642
212.74895	887.54
212.76306	1026.84
212.77719	898.378
212.79131	483.465
212.80544	621.056
212.81955	659.466
212.83368	516.989
212.84781	331.858
212.86192	403.915
212.87605	536.399
212.89018	575.453
212.9043	314.916
212.91843	495.705
212.93256	403.662
212.94669	383.815
212.96082	482.963
212.97495	489.593
212.98907	181.605
213.0032	419.847
213.01733	380.524
213.03146	391.426
213.04559	392.29
213.05972	477.469
213.07385	334.873
213.08798	406.544
213.10211	536.955
213.11626	687.418
213.13039	694.679
213.14452	579.968
213.15866	501.232
213.17279	322.907
213.18694	255.023
213.20107	512.806
213.21519	588.623
213.22934	733.8
213.24348	772.769
213.25761	787.548
213.27176	729.973
213.2859	883.243
213.30003	1400.62
213.31418	1417.77
213.32832	1466.57
213.34247	1638.68
213.3566	2411.87
213.37074	2522.96
213.38489	2171.14
213.39903	2431.02
213.41318	3815.61
213.42732	4984.2
213.44147	5574.46
213.45561	5119.12
213.46976	5040.27
213.48392	5401.73
213.49806	5192.67
213.51221	4596.52
213.52635	3889.47
213.54051	3475.3
213.55466	2853.86
213.5688	2852.52
213.58296	2958.23
213.59711	2448.37
213.61127	2844.38
213.62541	2219.71
213.63957	2159.18
213.65372	2406.24
213.66788	2667.52
213.68202	1945.44
213.69618	1891.62
213.71034	1339.34
213.7245	1375.72
213.73865	1542.78
213.75281	1634.15
213.76697	2341.81
213.78113	2502.63
213.79529	2183.98
213.80945	2194.6
213.82361	2076.51
213.83777	1846.33
213.85193	1377.95
213.86609	983.989
213.88025	979.279
213.89441	959.85
213.90857	666.407
213.92274	599.247
213.9369	478.695
213.95107	875.872
213.96524	921.669
213.9794	1118.15
213.99356	905.281
214.00774	882.565
214.0219	670.653
214.03607	584.03
214.05023	717.015
214.06441	897.316
214.07858	1143.67
214.09274	1039.92
214.10692	652.527
214.12109	356.14
214.13525	514.166
214.14943	727.359
214.1636	1081.69
214.17778	1186.54
214.19196	985.915
214.20613	709.766
214.22031	743.936
214.23448	763.047
214.24866	379.492
214.26283	399.507
214.27701	309.983
214.29118	434.917
214.30536	487.891
214.31955	260.601
214.33372	229.417
214.3479	338.867
214.36208	335.044
214.37627	466.533
214.39044	448.54
214.40463	321.176
214.41881	314.735
214.43298	443.78
214.44717	429.865
214.46136	346.818
214.47554	502.293
214.48973	472.354
214.50391	425.475
214.5181	580.471
214.53229	485.313
214.54648	540.161
214.56067	470.364
214.57484	367.32
214.58904	255.099
214.60323	183.337
214.61742	265.257
214.63161	391.279
214.6458	553.556
214.65999	622.843
214.67418	502.815
214.68837	559.411
214.70258	588.049
214.71677	620.149
214.73096	749.712
214.74515	1024.04
214.75935	950.238
214.77354	505.619
214.78773	850.759
214.80194	672.201
214.81613	607.023
214.83034	572.517
214.84453	365.735
214.85873	309.475
214.87292	515.042
214.88713	467.065
214.90134	387.08
214.91553	323.026
214.92973	324.6
214.94394	344.874
214.95813	432.978
214.97234	325.375
214.98654	124.037
215.00075	224.748
215.01495	274.992
215.02916	273.626
215.04337	96.0934
215.05757	190.841
215.07178	267.016
215.08598	253.099
215.10019	237.653
215.11441	178.681
215.12862	353.088
215.14282	244.647
215.15703	262.406
215.17125	470.9
215.18546	443.707
215.19966	325.192
215.21388	285.549
215.22809	368.695
215.24231	420.78
215.25652	319.936
215.27074	194.766
215.28496	294.417
215.29916	70.4758
215.31339	142.61
215.32761	257.03
215.34181	375.923
215.35603	485.346
215.37025	524.551
215.38448	445.87
215.3987	537.942
215.41292	505.006
215.42714	512.61
215.44136	593.366
215.45558	486.742
215.4698	425.485
215.48402	545.689
215.49825	562.942
215.51247	596.874
215.52669	840.322
215.54092	867.954
215.55515	755.435
215.56937	667.827
215.5836	688.466
215.59782	803.818
215.61205	1056.33
215.62628	1296.77
215.6405	743.325
215.65474	602.15
215.66896	475.586
215.6832	479.74
215.69743	522.209
215.71165	626.185
215.72589	524.384
215.74013	694.596
215.75436	982.792
215.76859	1200.16
215.78282	1191.67
215.79706	1479.32
215.81129	1939.92
215.82553	2066.74
215.83977	1828.6
215.854	1722.48
215.86824	1887.51
215.88248	1612.56
215.89671	1303.01
215.91096	1090.4
215.9252	950.976
215.93944	813.839
215.95367	630.616
215.96793	542.425
215.98216	463.959
215.9964	475.876
216.01065	353.218
216.02489	416.39
216.03914	524.245
216.05338	480.702
216.06763	399.965
216.08188	423.895
216.09612	705.447
216.11037	859.155
216.12462	731.605
216.13885	629.91
216.15311	838.892
216.16736	841.793
216.18161	783.281
216.19586	735.213
216.21011	756.578
216.22437	979.587
216.23862	859.644
216.25287	567.695
216.26712	489.139
216.28137	424.738
216.29562	269.59
216.30988	306.056
216.32413	258.26
216.33839	152.793
216.35265	266.848
216.3669	245.023
216.38116	387.394
216.39542	475.381
216.40968	758.541
216.42393	769.006
216.43819	561.288
216.45245	600.523
216.46672	707.848
216.48097	624.053
216.49524	448.404
216.50951	415.118
216.52376	477.264
216.53802	493.399
216.55229	367.912
216.56656	435.722
216.58083	431.452
216.59508	500.388
216.60934	460.985
216.62361	278.963
216.63788	71.6781
216.65215	193.206
216.66643	113.047
216.68069	154.906
216.69496	215.138
216.70923	181.847
216.7235	320.166
216.73776	426.654
216.75204	350.681
216.76631	209.012
216.78059	127.847
216.79486	117.79
216.80913	173.142
216.82341	290.398
216.83768	292.652
216.85196	318.223
216.86624	231.308
216.88051	267.884
216.89479	594.916
216.90907	648.13
216.92334	526.189
216.93762	351.731
216.9519	536.384
216.96619	540.746
216.98047	462.12
216.99474	711.17
217.00902	524.064
217.0233	313.189
217.03758	557.212
217.05188	336.916
217.06616	323.621
217.08044	354.652
217.09473	563.952
217.10901	738.503
217.12329	908.701
217.13759	996.897
217.15187	765.213
217.16615	852.469
217.18045	727.892
217.19473	506.062
217.20903	448.708
217.22331	457.285
217.23761	379.906
217.25189	396.598
217.26619	321.652
217.28047	161.881
217.29477	544.135
217.30907	302.262
217.32336	563.039
217.33765	551.243
217.35194	374.431
217.36624	308.17
217.38054	577.237
217.39484	596.938
217.40913	672.869
217.42343	555.901
217.43773	509.957
217.45203	364.627
217.46632	233.709
217.48062	259.668
217.49493	385.822
217.50923	354.955
217.52353	283.354
217.53783	354.039
217.55214	239.762
217.56644	212.908
217.58073	201.712
217.59505	205.688
217.60934	252.789
217.62366	239.563
217.63795	355.032
217.65227	427.423
217.66658	418.078
217.68088	569.581
217.69519	549.938
217.7095	588.77
217.72382	476.087
217.73811	407.506
217.75243	467.711
217.76674	441.949
217.78105	634.925
217.79536	664.856
217.80968	350.495
217.82399	353.324
217.8383	318.464
217.85262	447.754
217.86693	540.823
217.88126	839.093
217.89557	491.586
217.90988	528.785
217.92419	328.296
217.93852	454.25
217.95284	606.403
217.96715	804.656
217.98148	617.565
217.99579	516.978
218.01012	509.654
218.02443	657.748
218.03876	661.516
218.05309	713.164
218.0674	624.216
218.08173	391.004
218.09605	237.71
218.11037	397.937
218.12469	715.142
218.13902	1122.88
218.15335	1041.09
218.16768	873.104
218.18201	771.829
218.19633	681.4
218.21066	624.046
218.22499	564.838
218.23932	644.447
218.25365	635.407
218.26797	640.438
218.28232	550.779
218.29665	432.731
218.31097	498.567
218.3253	538.342
218.33965	657.405
218.35397	640.153
218.36832	370.124
218.38264	241.619
218.39699	403.982
218.41132	216.632
218.42566	265.315
218.43999	229.135
218.45433	139.02
218.46867	157.179
218.483	207.164
218.49734	221.01
218.51169	197.423
218.52603	349.467
218.54037	500.391
218.55472	566.42
218.56906	640.639
218.5834	745.379
218.59775	568.787
218.61209	353.7
218.62643	389.827
218.64078	403.702
218.65512	412.317
218.66946	335.424
218.68382	329.245
218.69817	363.959
218.71251	359.97
218.72687	543.45
218.74121	244.947
218.75555	233.104
218.76991	309.77
218.78426	247.91
218.79861	168.721
218.81296	216.404
218.82732	304.08
218.84167	365.185
218.85602	495.675
218.87038	416.158
218.88474	308.152
218.89909	340.99
218.91345	342.095
218.9278	415.012
218.94215	326.03
218.95651	406.7
218.97087	518.908
218.98523	440.661
218.99959	525.736
219.01396	441.821
219.02832	217.562
219.04268	370.908
219.05704	401.461
219.0714	201.462
219.08577	443.333
219.10013	392.472
219.11449	417.205
219.12886	330.29
219.14322	315.413
219.15759	517.478
219.17195	481.03
219.18633	529.393
219.20068	457.139
219.21506	478.378
219.22943	540.583
219.24379	634.853
219.25816	824.911
219.27254	1216.24
219.28691	1000.25
219.30127	474.846
219.31564	361.673
219.33002	189.993
219.34439	106.45
219.35876	356.747
219.37314	418.017
219.38751	742.186
219.40189	312.631
219.41628	41.0857
219.43065	297.334
219.44502	414.202
219.4594	311.153
219.47379	415.766
219.48816	565.479
219.50253	440.53
219.51692	412.11
219.5313	576.374
219.54568	408.404
219.56006	266.087
219.57445	486.539
219.58882	572.583
219.60321	404.52
219.6176	242.452
219.63197	345.863
219.64636	217.733
219.66075	188.363
219.67514	342.391
219.68953	135.065
219.7039	240.16
219.71829	318.622
219.73268	393.919
219.74707	169.296
219.76146	350.256
219.77586	383.864
219.79025	220.124
219.80464	65.2963
219.81903	388.753
219.83342	301.645
219.84782	403.17
219.86221	306.015
219.8766	206.615
219.89101	340.201
219.9054	379.778
219.91978	248.153
219.93419	188.247
219.94859	142.677
219.96298	182.496
219.97739	379.639
219.99178	496.718
220.00618	160.394
220.02058	251.526
220.03499	4.57721
220.04938	150.164
220.06378	172.578
220.07819	309.419
220.09259	157.645
220.10699	211.495
220.1214	258.209
220.1358	170.913
220.15021	167.327
220.16461	137.447
220.17902	108.263
220.19342	206.904
220.20784	172.084
220.22224	268.615
220.23665	261.408
220.25107	203.237
220.26547	164.745
220.27988	90.7761
220.2943	112.37
220.3087	326.945
220.32312	504.483
220.33752	547.315
220.35194	629.929
220.36636	682.456
220.38077	488.656
220.39519	304.781
220.40961	397.851
220.42403	498.467
220.43843	488.564
220.45285	357.01
220.46727	442.4
220.48169	405.671
220.49611	486.876
220.51053	298.945
220.52495	390.097
220.53937	354.245
220.55379	360.993
220.56821	634.38
220.58264	612.484
220.59706	574.569
220.61148	577.045
220.62592	710.276
220.64034	660.342
220.65475	558.599
220.66919	654.256
220.68361	712.242
220.69804	575.716
220.71246	508.415
220.7269	620.408
220.74132	913.592
220.75575	729.321
220.77019	493.502
220.78462	374.625
