199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-53.9253
200.34943	-88.8228
200.36313	-87.3161
200.37683	-40.615
200.39052	74.6365
200.40422	83.4374
200.41791	24.3986
200.43161	51.2359
200.44531	38.919
200.45901	-24.4487
200.4727	74.0602
200.4864	87.0635
200.50011	61.6001
200.51381	72.2548
200.52751	159.979
200.54121	36.7919
200.5549	-47.7353
200.5686	-82.4647
200.58231	-88.1518
200.59601	1.05481
200.60971	9.85929
200.62343	-75.2027
200.63713	-167.619
200.65083	-243.902
200.66454	113.429
200.67824	98.8229
200.69194	-163.672
200.70566	70.45
200.71936	26.4627
200.73306	-7.29443
200.74677	0.891021
200.76048	-52.1943
200.77419	-97.0923
200.7879	-11.8381
200.80161	4.01193
200.81532	-29.3713
200.82903	-33.3424
200.84274	-7.59737
200.85645	-104.544
200.87016	-89.8246
200.88387	-3.93974
200.89758	-114.845
200.9113	-103.192
200.925	-24.2087
200.93872	10.7804
200.95244	39.3762
200.96616	-12.1049
200.97986	-94.086
200.99358	-184.267
201.00729	64.104
201.02101	-11.1645
201.03473	108.514
201.04845	20.0664
201.06216	-87.2801
201.07588	-99.378
201.0896	-125.131
201.10332	-194.115
201.11703	-110.3
201.13075	-14.4075
201.14447	21.8801
201.1582	67.0131
201.17192	-181.558
201.18564	-10.6217
201.19936	-16.4056
201.21309	-107.801
201.22681	83.7432
201.24052	-23.7802
201.25426	-70.4035
201.26797	-27.7104
201.28171	-4.26363
201.29543	84.6908
201.30916	10.184
201.32288	-96.6724
201.33661	-53.1103
201.35033	-105.458
201.36406	30.5359
201.37778	116.079
201.39151	37.6488
201.40524	89.8531
201.41898	45.6521
201.43269	14.4196
201.44643	122.478
201.46016	100.373
201.47389	16.3262
201.48763	-73.6878
201.50136	-18.3395
201.51508	-3.68907
201.52881	6.03342
201.54254	-55.3671
201.55627	-127.8
201.57001	-15.037
201.58376	88.2625
201.59749	125.678
201.61122	3.44342
201.62495	114.529
201.63869	175.046
201.65242	35.5009
201.66617	-16.8366
201.6799	-39.1384
201.69363	8.17785
201.70737	-39.6851
201.72112	27.7665
201.73485	42.4776
201.7486	102.54
201.76233	-74.5334
201.77608	-18.8767
201.78981	32.1969
201.80356	22.1411
201.81729	-72.6179
201.83104	-107.706
201.84477	38.7406
201.85852	84.6428
201.87227	91.5712
201.886	35.835
201.89975	13.8771
201.9135	76.6746
201.92725	102.921
201.94099	132.223
201.95473	139.65
201.96848	-33.3933
201.98222	-52.4493
201.99597	-68.7374
202.00972	-23.8637
202.02347	-3.16442
202.03722	32.5153
202.05096	13.1978
202.06471	85.7499
202.07846	-9.45747
202.09222	-4.77796
202.10597	-106.306
202.11972	-27.7668
202.13347	39.5042
202.14722	-67.2977
202.16098	-45.0952
202.17473	-23.3598
202.18848	-41.5864
202.20224	120.138
202.21599	-8.04567
202.22975	-12.0202
202.2435	166.891
202.25726	9.11086
202.27101	-117.811
202.28477	-179.474
202.29852	-149.715
202.31229	-9.33304
202.32603	-63.2203
202.3398	-11.0259
202.35356	192.017
202.36732	228.069
202.38107	133.293
202.39484	54.1243
202.4086	5.94392
202.42236	24.8878
202.43613	10.8065
202.44989	-28.7038
202.46364	-7.34446
202.4774	-76.67
202.49117	-10.8737
202.50493	-7.98618
202.51869	-0.655399
202.53247	-79.7714
202.54623	-77.7753
202.56	-11.0785
202.57376	16.6918
202.58752	-57.1761
202.60129	-198.944
202.61507	-146.434
202.62883	-65.9513
202.64259	75.6518
202.65637	-34.6867
202.67014	-89.9393
202.6839	142.16
202.69768	73.0657
202.71144	14.8089
202.72522	119.089
202.73898	-90.8635
202.75276	-227.195
202.76653	-103.871
202.7803	-27.6474
202.79408	-18.8486
202.80785	44.0045
202.82162	-90.3804
202.8354	-93.791
202.84917	80.7331
202.86295	10.9864
202.87672	7.02307
202.8905	-5.54191
202.90428	25.2007
202.91806	-35.39
202.93184	79.2222
202.94562	-5.95109
202.9594	99.1513
202.97318	-6.44369
202.98695	-58.6999
203.00073	-83.2427
203.01451	-86.7994
203.02829	50.3259
203.04207	-108.237
203.05585	3.14779
203.06964	-45.038
203.08342	9.88655
203.0972	-20.2508
203.11098	-53.6633
203.12477	30.0292
203.13855	-4.93716
203.15233	-169.008
203.16612	-11.4308
203.1799	77.5519
203.1937	-110.572
203.20747	7.04187
203.22127	-110.554
203.23506	11.8681
203.24884	-1.00015
203.26263	-65.3764
203.27641	-29.9653
203.29021	-161.764
203.304	-74.3119
203.31779	49.2744
203.33157	72.8353
203.34537	-40.4067
203.35916	-58.2824
203.37296	-138.755
203.38675	-10.9709
203.40054	38.7448
203.41434	-33.2443
203.42813	-2.92655
203.44193	29.7948
203.45572	49.9884
203.46951	45.2126
203.48331	11.837
203.4971	100.678
203.51089	141.295
203.5247	120.756
203.5385	16.3534
203.55229	32.928
203.56609	44.5129
203.5799	-0.590291
203.59369	26.6499
203.60748	72.4097
203.62129	164.174
203.63509	-164.737
203.6489	36.2176
203.66269	41.0898
203.6765	61.1297
203.69029	37.3889
203.7041	-16.0077
203.71791	24.6168
203.7317	4.37551
203.74551	-66.2535
203.75932	20.7877
203.77312	-112.013
203.78693	-70.659
203.80074	2.31997
203.81454	-39.8942
203.82835	-105.3
203.84215	-5.93278
203.85596	22.063
203.86977	-41.3384
203.88358	57.5252
203.89738	-61.0148
203.91119	-16.8141
203.925	110.173
203.93883	87.3696
203.95264	21.7975
203.96645	-118.154
203.98026	-148.597
203.99406	32.1959
204.00789	32.3983
204.0217	-22.8775
204.03551	47.5987
204.04932	-24.1735
204.06314	-64.9332
204.07695	42.0901
204.09077	-33.6394
204.10458	-33.2656
204.11841	130.22
204.13222	97.7559
204.14604	42.6145
204.15985	61.7479
204.17368	117.321
204.1875	73.4381
204.20131	61.1228
204.21513	-82.5426
204.22896	79.5355
204.24277	-48.2409
204.25659	-55.5403
204.27042	-62.5929
204.28424	-65.879
204.29807	-83.2799
204.31189	77.1065
204.32571	175.973
204.33954	-7.93473
204.35336	-1.01324
204.36719	18.1835
204.38101	102.682
204.39484	53.7486
204.40866	135.765
204.42249	10.2851
204.43631	2.36622
