199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	0.139421
200.34943	2.65055
200.36313	86.9422
200.37683	145.346
200.39052	146.352
200.40422	114.652
200.41791	-97.2901
200.43161	-42.0594
200.44531	-137.808
200.45901	128.092
200.4727	11.3775
200.4864	-30.9926
200.50011	-30.6092
200.51381	-96.2901
200.52751	-136.722
200.54121	-119.561
200.5549	-123.21
200.5686	-79.7082
200.58231	-149.353
200.59601	-134.457
200.60971	-51.7102
200.62343	68.1451
200.63713	30.7778
200.65083	20.2334
200.66454	-154.206
200.67824	-171.456
200.69194	-68.312
200.70566	-17.2414
200.71936	50.0929
200.73306	-17.9481
200.74677	156.096
200.76048	124.26
200.77419	194.906
200.7879	110.805
200.80161	-4.28813
200.81532	-114.575
200.82903	-33.0644
200.84274	-196.107
200.85645	42.7212
200.87016	19.8621
200.88387	-25.9939
200.89758	30.0127
200.9113	57.8243
200.925	-37.8084
200.93872	46.952
200.95244	-26.9389
200.96616	-46.8776
200.97986	112.626
200.99358	127.36
201.00729	-35.2548
201.02101	129.161
201.03473	63.0239
201.04845	193.694
201.06216	151.989
201.07588	16.5093
201.0896	-30.1937
201.10332	-96.2009
201.11703	-159.301
201.13075	11.9127
201.14447	-67.4604
201.1582	-96.7471
201.17192	-83.0641
201.18564	-215.645
201.19936	-137.753
201.21309	98.1954
201.22681	-115.42
201.24052	-158.6
201.25426	-116.713
201.26797	-135.243
201.28171	-104.135
201.29543	-102.464
201.30916	-204.234
201.32288	-124.863
201.33661	-84.856
201.35033	-37.0624
201.36406	-95.4866
201.37778	-128.883
201.39151	-80.8532
201.40524	7.77001
201.41898	97.9466
201.43269	82.8991
201.44643	-19.7036
201.46016	97.1073
201.47389	161.458
201.48763	88.129
201.50136	-156.384
201.51508	-9.5151
201.52881	-115.433
201.54254	41.1565
201.55627	-70.8268
201.57001	8.62798
201.58376	4.29975
201.59749	123.169
201.61122	-11.0428
201.62495	-32.3633
201.63869	-2.81524
201.65242	-7.46643
201.66617	-133.06
201.6799	-59.7449
201.69363	-29.1263
201.70737	0.186206
201.72112	-10.8075
201.73485	51.6838
201.7486	88.1736
201.76233	-24.2242
201.77608	-72.3677
201.78981	-64.2782
201.80356	-67.0578
201.81729	-52.8034
201.83104	-66.5083
201.84477	-137.785
201.85852	-33.0893
201.87227	-140.8
201.886	-72.974
201.89975	61.9138
201.9135	-42.54
201.92725	-186.572
201.94099	-69.3716
201.95473	172.232
201.96848	36.3156
201.98222	-112.548
201.99597	198.205
202.00972	65.0973
202.02347	-28.3814
202.03722	-117.76
202.05096	-44.1386
202.06471	-11.3776
202.07846	-27.2151
202.09222	7.26347
202.10597	16.3616
202.11972	-43.9896
202.13347	-111.289
202.14722	-34.6184
202.16098	-122.824
202.17473	-62.6634
202.18848	5.45118
202.20224	-115.848
202.21599	48.0142
202.22975	15.7677
202.2435	153.216
202.25726	237.45
202.27101	323.506
202.28477	260.924
202.29852	7.03376
202.31229	37.591
202.32603	38.3573
202.3398	-23.3742
202.35356	59.31
202.36732	66.5302
202.38107	39.9322
202.39484	40.1204
202.4086	-120.146
202.42236	-128.058
202.43613	-51.4322
202.44989	-17.2562
202.46364	-50.2928
202.4774	-29.0539
202.49117	-27.6072
202.50493	-19.0801
202.51869	-42.0223
202.53247	-91.4028
202.54623	99.7978
202.56	98.4578
202.57376	8.36287
202.58752	88.7118
202.60129	11.5458
202.61507	7.27014
202.62883	135.686
202.64259	76.7632
202.65637	314.062
202.67014	420.753
202.6839	242.48
202.69768	113.954
202.71144	213.099
202.72522	140.505
202.73898	162.733
202.75276	63.8762
202.76653	-43.8909
202.7803	-92.2513
202.79408	-52.6106
202.80785	68.0774
202.82162	12.7133
202.8354	-110.881
202.84917	-56.8717
202.86295	55.5296
202.87672	86.2077
202.8905	-13.8678
202.90428	-10.4866
202.91806	-133.53
202.93184	-199.393
202.94562	-185.404
202.9594	-31.0246
202.97318	-46.4261
202.98695	-62.6882
203.00073	-41.927
203.01451	190.147
203.02829	145.947
203.04207	158.98
203.05585	-6.75055
203.06964	-127.584
203.08342	-44.2178
203.0972	-91.1468
203.11098	1.55027
203.12477	-11.9763
203.13855	-94.644
203.15233	-73.8329
203.16612	39.7518
203.1799	-23.5628
203.1937	-41.4949
203.20747	33.8044
203.22127	-51.9919
203.23506	159.049
203.24884	89.0362
203.26263	62.2725
203.27641	192.655
203.29021	27.8667
203.304	64.755
203.31779	-121.251
203.33157	-66.7939
203.34537	20.9555
203.35916	-112.417
203.37296	-196.093
203.38675	-125.644
203.40054	-63.1047
203.41434	-19.0795
203.42813	50.5709
203.44193	126.63
203.45572	13.4389
203.46951	71.3107
203.48331	-25.34
203.4971	-19.5946
203.51089	-24.1691
203.5247	-6.63943
203.5385	41.9856
203.55229	143.434
203.56609	71.4524
203.5799	84.2302
203.59369	-23.3563
203.60748	24.1997
203.62129	67.4803
203.63509	-36.1468
203.6489	-39.4746
203.66269	40.3621
203.6765	-43.5677
203.69029	-169.123
203.7041	-128.243
203.71791	-67.5948
203.7317	-20.2934
203.74551	-33.5805
203.75932	-222.3
203.77312	-74.9275
203.78693	-22.3244
203.80074	-17.5568
203.81454	-12.7017
203.82835	-7.14626
203.84215	116.737
203.85596	169.244
203.86977	197.019
203.88358	179.258
203.89738	127.001
203.91119	82.0318
203.925	103.846
203.93883	-13.9857
203.95264	-94.137
203.96645	-74.4044
203.98026	-62.1675
203.99406	-90.7515
204.00789	13.5022
204.0217	-70.8228
204.03551	-51.5294
204.04932	-27.1103
204.06314	-79.9951
204.07695	-158.742
204.09077	-150.518
204.10458	-135.994
204.11841	-118.121
204.13222	-79.126
204.14604	64.4992
204.15985	-100.118
204.17368	27.3035
204.1875	67.0975
204.20131	51.7083
204.21513	-42.9663
204.22896	-142.451
204.24277	-52.1701
204.25659	-23.267
204.27042	-121.951
204.28424	-89.3249
204.29807	-52.4824
204.31189	-113.065
204.32571	-98.1168
204.33954	61.4097
204.35336	35.7721
204.36719	-134.111
204.38101	-163.381
204.39484	-166.478
204.40866	71.1587
204.42249	139.142
204.43631	23.1312
204.45013	-43.609
