199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	117.696
200.34943	-25.0391
200.36313	52.3677
200.37683	-15.4352
200.39052	-26.0654
200.40422	-6.22246
200.41791	-110.868
200.43161	-60.2775
200.44531	39.6386
200.45901	-11.674
200.4727	27.9905
200.4864	-55.4303
200.50011	-122.307
200.51381	-151.067
200.52751	-5.04767
200.54121	53.8216
200.5549	67.5259
200.5686	-37.2129
200.58231	-80.3279
200.59601	-45.8648
200.60971	37.6566
200.62343	-88.129
200.63713	-210.466
200.65083	-151.559
200.66454	-60.8921
200.67824	-47.2557
200.69194	-67.3166
200.70566	-252.298
200.71936	-62.9766
200.73306	140.752
200.74677	-39.3599
200.76048	-128.336
200.77419	-35.1334
200.7879	-101.153
200.80161	7.09389
200.81532	24.4517
200.82903	208.949
200.84274	89.8427
200.85645	210.38
200.87016	5.6772
200.88387	23.3524
200.89758	106.062
200.9113	186.6
200.925	180.437
200.93872	61.0158
200.95244	78.2488
200.96616	-0.229534
200.97986	99.2666
200.99358	59.0747
201.00729	-75.9584
201.02101	5.39546
201.03473	-47.0499
201.04845	-45.1928
201.06216	-184.107
201.07588	-45.754
201.0896	9.31184
201.10332	-9.66649
201.11703	-110.426
201.13075	-148.112
201.14447	-29.3204
201.1582	-12.9408
201.17192	78.1616
201.18564	48.2195
201.19936	-35.7737
201.21309	11.8945
201.22681	-56.2758
201.24052	63.8549
201.25426	26.5323
201.26797	126.517
201.28171	230.085
201.29543	147.422
201.30916	29.9659
201.32288	-8.50405
201.33661	-48.5671
201.35033	-64.5714
201.36406	-138.422
201.37778	-11.4173
201.39151	-28.4193
201.40524	-85.6346
201.41898	-146.542
201.43269	-90.0302
201.44643	-127.207
201.46016	-112.344
201.47389	-40.3896
201.48763	-106.227
201.50136	-101.658
201.51508	-111.732
201.52881	-62.463
201.54254	13.224
201.55627	-91.6147
201.57001	23.7744
201.58376	-4.42758
201.59749	-42.6615
201.61122	-46.8972
201.62495	35.2759
201.63869	-48.5625
201.65242	-59.8999
201.66617	-168.939
201.6799	-91.1365
201.69363	-244.219
201.70737	-177.706
201.72112	-222.216
201.73485	-155.247
201.7486	-90.6576
201.76233	95.9978
201.77608	-83.577
201.78981	-85.0044
201.80356	38.4443
201.81729	-12.4159
201.83104	-1.38666
201.84477	14.446
201.85852	0.359544
201.87227	-131.46
201.886	193.117
201.89975	108.054
201.9135	34.9411
201.92725	-95.3401
201.94099	-14.7895
201.95473	5.0703
201.96848	12.8317
201.98222	-29.3521
201.99597	-173.539
202.00972	-60.6999
202.02347	7.21549
202.03722	-41.7698
202.05096	130.029
202.06471	67.0975
202.07846	1.30671
202.09222	-66.6316
202.10597	15.9589
202.11972	-78.9875
202.13347	18.5753
202.14722	-14.3652
202.16098	-164.782
202.17473	-214.109
202.18848	-57.0193
202.20224	29.3528
202.21599	-110.146
202.22975	-91.0159
202.2435	-108.91
202.25726	-119.018
202.27101	-79.6553
202.28477	-140.953
202.29852	10.0961
202.31229	-32.4421
202.32603	-122.186
202.3398	12.7909
202.35356	107.13
202.36732	45.3797
202.38107	-89.0477
202.39484	84.3111
202.4086	119.479
202.42236	-132.369
202.43613	69.929
202.44989	-104.562
202.46364	-60.9005
202.4774	-62.292
202.49117	224.526
202.50493	1.40249
202.51869	-77.4619
202.53247	2.64772
202.54623	-18.1853
202.56	-20.3127
202.57376	-58.2882
202.58752	-181.73
202.60129	-20.9202
202.61507	-45.451
202.62883	120.032
202.64259	-40.4069
202.65637	-7.87662
202.67014	-68.1017
202.6839	-33.6337
202.69768	31.2079
202.71144	-93.8472
202.72522	21.3444
202.73898	24.2287
202.75276	-32.314
202.76653	26.2976
202.7803	82.0956
202.79408	22.8428
202.80785	12.13
202.82162	4.06846
202.8354	-93.309
202.84917	-23.5313
202.86295	113.939
202.87672	-20.5205
202.8905	-53.17
202.90428	-33.6569
202.91806	46.3088
202.93184	45.0746
202.94562	-27.759
202.9594	-98.8704
202.97318	-89.9798
202.98695	-36.407
203.00073	70.0679
203.01451	64.0174
203.02829	-56.753
203.04207	51.7371
203.05585	-152.977
203.06964	-17.4306
203.08342	12.0407
203.0972	75.2861
203.11098	52.7429
203.12477	145.716
203.13855	169.441
203.15233	135.414
203.16612	104.314
203.1799	101.709
203.1937	61.6984
203.20747	65.3627
203.22127	21.0424
203.23506	22.9673
203.24884	6.56053
203.26263	101.616
203.27641	-73.447
203.29021	-38.6855
203.304	-20.4513
203.31779	-64.8672
203.33157	22.4613
203.34537	131.891
203.35916	101.174
203.37296	215.776
203.38675	83.597
203.40054	-84.9888
203.41434	-84.062
203.42813	-90.2968
203.44193	-141.49
203.45572	-72.1979
203.46951	-83.6215
203.48331	-25.1021
203.4971	-169.461
203.51089	-146.767
203.5247	-42.5349
203.5385	-13.0852
203.55229	11.8657
203.56609	-18.0377
203.5799	37.4533
203.59369	-5.33869
203.60748	-152.393
203.62129	-51.404
203.63509	-72.9911
203.6489	-117.425
203.66269	-16.8179
203.6765	-94.1615
203.69029	149.708
203.7041	114.516
203.71791	-10.4509
203.7317	16.5468
203.74551	60.7417
203.75932	24.2997
203.77312	126.858
203.78693	-99.6883
203.80074	113.834
203.81454	32.5812
203.82835	-94.8559
203.84215	-116.535
203.85596	66.043
203.86977	34.6388
203.88358	-103.449
203.89738	-81.5196
203.91119	110.842
203.925	74.4037
203.93883	-70.1551
203.95264	-115.832
203.96645	-109.539
203.98026	-139.626
203.99406	-75.4969
204.00789	-81.6453
204.0217	32.1038
204.03551	-20.2127
204.04932	9.39085
204.06314	56.192
204.07695	26.3182
204.09077	-18.8352
204.10458	-8.37306
204.11841	-80.1698
204.13222	30.341
204.14604	-55.4637
204.15985	-15.6324
204.17368	-40.8398
204.1875	87.1713
204.20131	27.4168
204.21513	-56.4024
204.22896	-99.3235
204.24277	-76.5213
204.25659	-42.3916
204.27042	-30.5605
204.28424	-53.431
204.29807	-116.565
204.31189	39.3623
204.32571	202.627
204.33954	28.6617
204.35336	-56.9167
204.36719	-15.3111
204.38101	-67.8709
204.39484	3.42632
204.40866	118.652
204.42249	17.8001
204.43631	-65.2268
