199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	16.3903
200.34943	4.7433
200.36313	19.7851
200.37683	-37.5387
200.39052	3.85751
200.40422	-27.0285
200.41791	-16.7734
200.43161	-36.9412
200.44531	60.5606
200.45901	-90.8184
200.4727	-178.276
200.4864	-79.5152
200.50011	-59.1467
200.51381	-67.5378
200.52751	52.684
200.54121	51.2088
200.5549	27.203
200.5686	-26.0398
200.58231	-44.9005
200.59601	-36.489
200.60971	-102.419
200.62343	43.3968
200.63713	104.969
200.65083	53.6887
200.66454	71.3083
200.67824	40.3352
200.69194	-37.2392
200.70566	34.6267
200.71936	49.5605
200.73306	91.4909
200.74677	107.564
200.76048	214.084
200.77419	127.147
200.7879	-37.7461
200.80161	153.385
200.81532	58.5074
200.82903	-46.4209
200.84274	129.172
200.85645	164.919
200.87016	18.3851
200.88387	186.665
200.89758	102.096
200.9113	86.5129
200.925	105.377
200.93872	133.941
200.95244	16.4889
200.96616	18.94
200.97986	7.27045
200.99358	-3.34072
201.00729	-3.66998
201.02101	270.975
201.03473	292.448
201.04845	53.3159
201.06216	185.345
201.07588	26.1794
201.0896	70.4837
201.10332	127.455
201.11703	68.5126
201.13075	-10.9292
201.14447	-57.3781
201.1582	11.2423
201.17192	-23.6464
201.18564	110.464
201.19936	150.243
201.21309	4.46241
201.22681	50.4088
201.24052	-122.132
201.25426	-27.1301
201.26797	112.203
201.28171	144.983
201.29543	59.3046
201.30916	54.1467
201.32288	-71.8923
201.33661	88.8166
201.35033	31.753
201.36406	78.2457
201.37778	123.217
201.39151	149.816
201.40524	129.805
201.41898	168.702
201.43269	52.9873
201.44643	-38.147
201.46016	42.1104
201.47389	47.916
201.48763	75.7021
201.50136	-13.4399
201.51508	-19.7092
201.52881	-80.6424
201.54254	39.492
201.55627	-34.5376
201.57001	5.88348
201.58376	67.6988
201.59749	38.5526
201.61122	-106.279
201.62495	-71.9742
201.63869	-16.6473
201.65242	-81.5581
201.66617	-146.679
201.6799	-133.85
201.69363	-62.9282
201.70737	3.04643
201.72112	-90.7005
201.73485	19.5459
201.7486	-165.901
201.76233	-26.7341
201.77608	52.2765
201.78981	67.2295
201.80356	190.924
201.81729	209.87
201.83104	279.363
201.84477	210.258
201.85852	295.962
201.87227	-28.6752
201.886	29.751
201.89975	-15.405
201.9135	110.246
201.92725	-93.0196
201.94099	-95.0901
201.95473	66.0405
201.96848	83.4034
201.98222	69.4558
201.99597	90.6598
202.00972	91.6675
202.02347	20.5496
202.03722	131.102
202.05096	165.206
202.06471	142.416
202.07846	166.284
202.09222	123.117
202.10597	63.3188
202.11972	37.6892
202.13347	54.171
202.14722	27.5631
202.16098	-8.0471
202.17473	32.3395
202.18848	131.401
202.20224	29.174
202.21599	-37.7844
202.22975	75.4952
202.2435	-39.5651
202.25726	36.0727
202.27101	-12.1045
202.28477	-68.9865
202.29852	-95.2925
202.31229	-56.0545
202.32603	-47.6744
202.3398	-16.4358
202.35356	-9.81768
202.36732	25.5399
202.38107	97.8558
202.39484	71.5365
202.4086	-5.70461
202.42236	-10.9233
202.43613	50.7618
202.44989	70.624
202.46364	-57.1749
202.4774	-31.4776
202.49117	-40.2277
202.50493	5.11134
202.51869	-3.03814
202.53247	-61.1164
202.54623	-23.8345
202.56	38.3519
202.57376	7.58935
202.58752	16.0025
202.60129	118.37
202.61507	168.267
202.62883	54.5472
202.64259	43.2057
202.65637	-18.0322
202.67014	176.049
202.6839	-4.6689
202.69768	72.104
202.71144	77.0605
202.72522	-37.5961
202.73898	-60.0246
202.75276	19.0229
202.76653	99.2754
202.7803	117.285
202.79408	49.8064
202.80785	45.7584
202.82162	200.977
202.8354	-16.3778
202.84917	231.833
202.86295	192.859
202.87672	141.022
202.8905	67.7153
202.90428	166.179
202.91806	127.544
202.93184	135.485
202.94562	142.362
202.9594	69.4679
202.97318	59.5106
202.98695	179.08
203.00073	199.632
203.01451	21.702
203.02829	138.751
203.04207	104.657
203.05585	161.97
203.06964	248.145
203.08342	65.0253
203.0972	72.0139
203.11098	40.27
203.12477	10.0121
203.13855	79.7692
203.15233	5.8016
203.16612	-28.0684
203.1799	-58.3219
203.1937	57.5889
203.20747	78.029
203.22127	91.6684
203.23506	1.00468
203.24884	-65.5994
203.26263	163.812
203.27641	99.351
203.29021	96.1331
203.304	196.049
203.31779	140.544
203.33157	33.5227
203.34537	35.2465
203.35916	142.703
203.37296	183.728
203.38675	188.155
203.40054	-60.3469
203.41434	-56.2213
203.42813	-127.996
203.44193	25.3996
203.45572	59.3341
203.46951	101.929
203.48331	46.2257
203.4971	-110.06
203.51089	-71.7486
203.5247	36.9071
203.5385	68.2753
203.55229	-22.2615
203.56609	-107.283
203.5799	104.71
203.59369	109.941
203.60748	52.6683
203.62129	40.8847
203.63509	-27.354
203.6489	-45.9812
203.66269	-74.7691
203.6765	20.6324
203.69029	-43.3588
203.7041	-59.7517
203.71791	-29.8053
203.7317	69.8509
203.74551	85.209
203.75932	171.515
203.77312	175.252
203.78693	38.8062
203.80074	53.161
203.81454	81.3867
203.82835	-138.342
203.84215	-27.9605
203.85596	-18.3563
203.86977	8.00576
203.88358	55.7846
203.89738	55.9003
203.91119	-44.8517
203.925	-21.1931
203.93883	-66.2306
203.95264	131.95
203.96645	161.79
203.98026	16.1261
203.99406	129.548
204.00789	-26.1161
204.0217	-5.4319
204.03551	-20.656
204.04932	138.846
204.06314	70.2467
204.07695	-69.8857
204.09077	-47.6808
204.10458	-29.318
204.11841	-53.9184
204.13222	-3.72348
204.14604	30.2166
204.15985	47.6985
204.17368	114.614
204.1875	207.94
204.20131	478.752
204.21513	454.383
204.22896	85.9418
204.24277	28.5312
204.25659	1.45691
204.27042	1.52581
204.28424	90.793
204.29807	36.996
204.31189	-140.448
204.32571	-39.3344
204.33954	43.68
204.35336	144.695
204.36719	254.647
204.38101	82.6685
204.39484	-10.4055
204.40866	155.734
204.42249	122.465
204.43631	101.691
204.45013	51.4175
204.46397	-19.2817
204.4778	4.90477
204.49162	58.088
204.50546	11.3399
204.51929	7.22446
204.53311	87.17
204.54695	40.4809
204.56078	15.1766
