199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	62.1866
200.34943	-3.0493
200.36313	-73.894
200.37683	-7.07843
200.39052	118.937
200.40422	26.3896
200.41791	-40.659
200.43161	-69.7449
200.44531	-23.23
200.45901	-268.483
200.4727	-37.3019
200.4864	100.758
200.50011	191.596
200.51381	34.1951
200.52751	17.9038
200.54121	56.0145
200.5549	72.1741
200.5686	16.9062
200.58231	28.881
200.59601	94.3359
200.60971	77.6874
200.62343	9.95667
200.63713	74.1567
200.65083	162.15
200.66454	251.044
200.67824	52.7538
200.69194	228.253
200.70566	136.761
200.71936	158.085
200.73306	174.99
200.74677	109.249
200.76048	114.558
200.77419	33.8473
200.7879	194.649
200.80161	49.4632
200.81532	267.037
200.82903	281.879
200.84274	134.796
200.85645	203.263
200.87016	148.415
200.88387	57.302
200.89758	-116.771
200.9113	26.7729
200.925	53.9361
200.93872	111.366
200.95244	234.797
200.96616	67.3036
200.97986	37.2064
200.99358	66.9142
201.00729	40.4284
201.02101	103.372
201.03473	176.278
201.04845	-58.4989
201.06216	102.879
201.07588	0.795932
201.0896	24.2857
201.10332	83.597
201.11703	63.575
201.13075	98.8464
201.14447	87.1357
201.1582	109.316
201.17192	121.072
201.18564	136.859
201.19936	111.489
201.21309	71.3721
201.22681	28.789
201.24052	-68.9011
201.25426	53.5876
201.26797	156.753
201.28171	47.4997
201.29543	15.8538
201.30916	-5.86655
201.32288	75.7157
201.33661	143.236
201.35033	77.7189
201.36406	-8.16702
201.37778	36.4262
201.39151	64.1463
201.40524	193.96
201.41898	125.788
201.43269	183.087
201.44643	224.728
201.46016	260.569
201.47389	238.122
201.48763	232.848
201.50136	61.9638
201.51508	19.9711
201.52881	76.6725
201.54254	-35.0307
201.55627	76.3694
201.57001	148.702
201.58376	141.194
201.59749	17.7276
201.61122	44.1829
201.62495	148.018
201.63869	134.672
201.65242	82.2399
201.66617	168.356
201.6799	199.884
201.69363	146.208
201.70737	91.6275
201.72112	97.5839
201.73485	70.2655
201.7486	-30.9665
201.76233	110.021
201.77608	211.743
201.78981	245.21
201.80356	257.583
201.81729	365.952
201.83104	279.892
201.84477	116.67
201.85852	-11.2572
201.87227	53.8599
201.886	21.8894
201.89975	175.065
201.9135	71.181
201.92725	49.4724
201.94099	130.958
201.95473	181.569
201.96848	155.711
201.98222	50.0858
201.99597	-62.4103
202.00972	-7.99108
202.02347	18.7431
202.03722	87.0838
202.05096	143.593
202.06471	-68.8405
202.07846	42.1933
202.09222	54.8445
202.10597	-32.9974
202.11972	87.3
202.13347	25.0553
202.14722	-100.326
202.16098	-111.861
202.17473	10.6902
202.18848	-82.9877
202.20224	-67.0195
202.21599	75.0529
202.22975	85.4299
202.2435	10.5913
202.25726	28.2595
202.27101	151.975
202.28477	118.011
202.29852	93.111
202.31229	84.8005
202.32603	-106.099
202.3398	-43.633
202.35356	17.5017
202.36732	62.3117
202.38107	46.9992
202.39484	88.775
202.4086	52.1426
202.42236	69.6385
202.43613	63.1334
202.44989	105.759
202.46364	141.605
202.4774	84.1052
202.49117	-18.0024
202.50493	157.866
202.51869	118.661
202.53247	134.204
202.54623	129.664
202.56	65.747
202.57376	117.673
202.58752	67.3136
202.60129	100.903
202.61507	192.627
202.62883	240.806
202.64259	371.546
202.65637	279.831
202.67014	192.775
202.6839	238.515
202.69768	160.45
202.71144	80.6427
202.72522	-22.344
202.73898	96.1978
202.75276	84.2365
202.76653	142.899
202.7803	60.1437
202.79408	101.433
202.80785	87.451
202.82162	138.454
202.8354	6.43305
202.84917	108.795
202.86295	266.512
202.87672	386.651
202.8905	196.474
202.90428	245.123
202.91806	-51.7622
202.93184	118.597
202.94562	122.804
202.9594	142.512
202.97318	109.515
202.98695	110.141
203.00073	143.579
203.01451	267.09
203.02829	95.5779
203.04207	306.394
203.05585	189.786
203.06964	185.557
203.08342	221.841
203.0972	87.6118
203.11098	115.269
203.12477	61.7216
203.13855	161.709
203.15233	135.219
203.16612	63.2094
203.1799	86.3181
203.1937	221.359
203.20747	196.364
203.22127	284.813
203.23506	55.6687
203.24884	150.043
203.26263	158.393
203.27641	390.602
203.29021	410.641
203.304	215.807
203.31779	203.953
203.33157	19.9163
203.34537	-37.8478
203.35916	123.196
203.37296	111.808
203.38675	174.018
203.40054	115.248
203.41434	-71.6599
203.42813	-36.2658
203.44193	-2.12723
203.45572	76.9732
203.46951	70.1577
203.48331	55.958
203.4971	-39.6431
203.51089	89.1063
203.5247	125.678
203.5385	-25.714
203.55229	13.1609
203.56609	-36.2565
203.5799	-8.96319
203.59369	143.056
203.60748	49.521
203.62129	170.054
203.63509	109.533
203.6489	151.363
203.66269	56.7571
203.6765	22.2707
203.69029	1.19193
203.7041	-16.7677
203.71791	52.4899
203.7317	81.8877
203.74551	66.8684
203.75932	-1.25593
203.77312	98.9124
203.78693	36.4406
203.80074	208.169
203.81454	51.6365
203.82835	91.2366
203.84215	108.39
203.85596	-59.2522
203.86977	19.47
203.88358	50.292
203.89738	41.6682
203.91119	-58.7105
203.925	36.8862
203.93883	-44.5739
203.95264	-1.38138
203.96645	64.4629
203.98026	158.439
203.99406	80.3859
204.00789	55.579
204.0217	50.3327
204.03551	9.16742
204.04932	-23.0453
204.06314	-40.2566
204.07695	61.7857
204.09077	132.016
204.10458	108.013
204.11841	95.2423
204.13222	58.2371
204.14604	140.5
204.15985	34.6742
204.17368	128.408
204.1875	96.9398
204.20131	-23.9084
204.21513	74.6836
204.22896	1.37782
204.24277	21.3689
204.25659	157.239
204.27042	94.9109
204.28424	147.521
204.29807	155.865
204.31189	36.2074
204.32571	-89.2183
204.33954	59.1459
204.35336	-71.4294
204.36719	-42.2667
204.38101	40.8019
204.39484	105.655
204.40866	176.458
204.42249	222.365
204.43631	120.305
204.45013	100.232
204.46397	158.029
204.4778	89.537
204.49162	118.33
204.50546	46.1802
204.51929	115.912
204.53311	97.9519
204.54695	137.641
204.56078	162.59
204.57462	-22.4186
204.58844	-43.1101
204.60228	28.1632
204.6161	21.1489
204.62994	-1.40601
204.64378	36.2639
204.65761	42.2283
204.67145	227.401
204.68529	128.078
