199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	110.345
200.34943	159.874
200.36313	162.932
200.37683	-9.37105
200.39052	-56.9924
200.40422	-56.0909
200.41791	-177.438
200.43161	-91.9209
200.44531	-51.3587
200.45901	-1.42146
200.4727	17.2446
200.4864	-80.8185
200.50011	-69.1056
200.51381	-61.9688
200.52751	-42.9611
200.54121	-21.8541
200.5549	-45.2738
200.5686	38.3104
200.58231	39.4711
200.59601	44.7564
200.60971	53.9941
200.62343	15.5025
200.63713	188.531
200.65083	158.113
200.66454	-30.6462
200.67824	8.25752
200.69194	-83.8006
200.70566	-89.8925
200.71936	-58.9123
200.73306	113.033
200.74677	4.77383
200.76048	-72.4767
200.77419	72.4339
200.7879	70.0721
200.80161	-64.3985
200.81532	192.633
200.82903	166.82
200.84274	175.685
200.85645	71.9772
200.87016	0.358364
200.88387	16.7787
200.89758	-33.6241
200.9113	-8.2057
200.925	-34.9907
200.93872	-99.608
200.95244	-107.575
200.96616	-99.4499
200.97986	-213.968
200.99358	-137.969
201.00729	-113.922
201.02101	-108.425
201.03473	-87.4128
201.04845	-186.926
201.06216	-89.0816
201.07588	-115.605
201.0896	-59.1562
201.10332	-71.6356
201.11703	-120.208
201.13075	0.833347
201.14447	75.683
201.1582	74.8724
201.17192	-95.965
201.18564	-100.732
201.19936	-167.433
201.21309	45.3831
201.22681	-38.4343
201.24052	10.7448
201.25426	-29.0382
201.26797	-134.407
201.28171	-111.552
201.29543	49.7227
201.30916	-42.3925
201.32288	-8.65293
201.33661	76.521
201.35033	1.9093
201.36406	24.4354
201.37778	32.616
201.39151	-27.5117
201.40524	-13.7623
201.41898	39.2903
201.43269	7.77777
201.44643	81.465
201.46016	67.6991
201.47389	57.2723
201.48763	-11.6353
201.50136	-91.8594
201.51508	26.3165
201.52881	105.205
201.54254	-15.134
201.55627	53.2591
201.57001	-78.0805
201.58376	-51.3784
201.59749	-69.0968
201.61122	-83.275
201.62495	-154.05
201.63869	-150.658
201.65242	-50.8601
201.66617	-89.5778
201.6799	-53.1941
201.69363	-102.267
201.70737	-112.124
201.72112	-79.4564
201.73485	0.501436
201.7486	-168.438
201.76233	-38.6485
201.77608	90.8558
201.78981	35.211
201.80356	-49.355
201.81729	-12.9623
201.83104	14.6477
201.84477	19.9667
201.85852	205.539
201.87227	106.309
201.886	66.8151
201.89975	-152.244
201.9135	-19.5957
201.92725	-66.7447
201.94099	-23.3316
201.95473	-5.15367
201.96848	-30.8708
201.98222	-6.5238
201.99597	-49.8117
202.00972	144.383
202.02347	56.5018
202.03722	51.7675
202.05096	21.5341
202.06471	172.936
202.07846	115.683
202.09222	101.528
202.10597	40.9667
202.11972	-3.50999
202.13347	-38.2003
202.14722	-127.872
202.16098	-37.911
202.17473	-156.567
202.18848	-50.2714
202.20224	-48.4887
202.21599	-40.0694
202.22975	-85.4894
202.2435	-62.7934
202.25726	-129.625
202.27101	-59.5121
202.28477	-38.5614
202.29852	-40.1241
202.31229	-26.0023
202.32603	-23.3599
202.3398	146.366
202.35356	81.1079
202.36732	35.4784
202.38107	-65.7245
202.39484	3.85976
202.4086	-47.8253
202.42236	-44.3767
202.43613	-75.8343
202.44989	-81.3316
202.46364	-20.5548
202.4774	-27.3976
202.49117	-3.45636
202.50493	142.155
202.51869	16.5177
202.53247	35.7327
202.54623	67.2067
202.56	43.6203
202.57376	58.3333
202.58752	-56.437
202.60129	-65.829
202.61507	-36.6877
202.62883	-73.1274
202.64259	-44.1191
202.65637	-12.7719
202.67014	132.953
202.6839	-23.5272
202.69768	323.957
202.71144	32.7275
202.72522	172.192
202.73898	58.9954
202.75276	83.592
202.76653	104.584
202.7803	181.676
202.79408	171.487
202.80785	36.0173
202.82162	36.7342
202.8354	-111.902
202.84917	-24.8048
202.86295	-108.984
202.87672	-32.6503
202.8905	-87.3618
202.90428	-15.9487
202.91806	78.0814
202.93184	28.8839
202.94562	0.18354
202.9594	-35.247
202.97318	-34.4778
202.98695	-12.0839
203.00073	-43.2058
203.01451	26.3229
203.02829	57.5596
203.04207	6.73807
203.05585	85.4441
203.06964	-85.854
203.08342	27.2398
203.0972	-73.2926
203.11098	-101.526
203.12477	-71.032
203.13855	23.7552
203.15233	79.8086
203.16612	76.6945
203.1799	14.9627
203.1937	-5.46121
203.20747	-93.2639
203.22127	-162.311
203.23506	-86.151
203.24884	104.512
203.26263	25.1278
203.27641	95.8557
203.29021	117.876
203.304	108.527
203.31779	75.2073
203.33157	77.1308
203.34537	27.4491
203.35916	43.1687
203.37296	139.747
203.38675	293.338
203.40054	160.412
203.41434	208.956
203.42813	18.5885
203.44193	-33.6411
203.45572	-26.8371
203.46951	4.12306
203.48331	103.003
203.4971	31.3142
203.51089	105.081
203.5247	334.246
203.5385	305.409
203.55229	46.4994
203.56609	-66.14
203.5799	85.7885
203.59369	-40.5181
203.60748	-145.781
203.62129	98.5573
203.63509	-169.759
203.6489	-42.1633
203.66269	-38.6254
203.6765	-17.1564
203.69029	-79.1716
203.7041	-125.725
203.71791	-6.06952
203.7317	-19.3782
203.74551	-25.3703
203.75932	-50.6431
203.77312	-108.85
203.78693	-16.3596
203.80074	-148.521
203.81454	-123.976
203.82835	69.3989
203.84215	14.7412
203.85596	-100.613
203.86977	-140.144
203.88358	-15.5992
203.89738	53.3289
203.91119	-16.7268
203.925	-42.4638
203.93883	-87.5368
203.95264	-150.856
203.96645	-162.662
203.98026	-94.9944
203.99406	62.914
204.00789	55.9084
204.0217	-2.47351
204.03551	-15.7786
204.04932	20.8133
204.06314	37.8795
204.07695	13.067
204.09077	58.231
204.10458	77.7257
204.11841	37.402
204.13222	-65.5902
204.14604	-167.786
204.15985	8.87959
204.17368	-9.1958
204.1875	22.7534
204.20131	-12.8187
204.21513	-47.4838
204.22896	20.4701
204.24277	-85.4175
204.25659	14.5949
204.27042	-11.0643
204.28424	-46.7805
204.29807	-16.8863
204.31189	-8.84938
204.32571	-91.7033
204.33954	-66.5333
204.35336	-25.3928
204.36719	4.80105
204.38101	-115.933
204.39484	-18.4854
204.40866	-15.692
204.42249	-16.1389
204.43631	98.3214
