199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	88.3963
200.34943	24.9841
200.36313	39.1355
200.37683	17.3814
200.39052	-18.2373
200.40422	-26.9147
200.41791	-103.586
200.43161	-22.2708
200.44531	-14.3347
200.45901	-39.5576
200.4727	-117.14
200.4864	75.4878
200.50011	1.92419
200.51381	27.7127
200.52751	60.9752
200.54121	-31.4263
200.5549	90.3494
200.5686	115.451
200.58231	6.81989
200.59601	-20.6308
200.60971	-126.843
200.62343	-23.9171
200.63713	-125.865
200.65083	3.65721
200.66454	68.0245
200.67824	212.238
200.69194	-127.67
200.70566	-172.372
200.71936	-99.0953
200.73306	-121.582
200.74677	-64.7293
200.76048	-84.1785
200.77419	-25.9483
200.7879	-85.5561
200.80161	-201.986
200.81532	-146.041
200.82903	-140.262
200.84274	83.7693
200.85645	-143.802
200.87016	-36.8296
200.88387	-206.561
200.89758	-188.761
200.9113	-40.1206
200.925	-16.9415
200.93872	-5.47116
200.95244	16.7007
200.96616	109.825
200.97986	178.905
200.99358	72.8818
201.00729	14.7947
201.02101	8.59106
201.03473	-191.308
201.04845	5.41046
201.06216	114.829
201.07588	69.68
201.0896	71.5214
201.10332	36.3906
201.11703	78.2586
201.13075	-113.988
201.14447	-74.3108
201.1582	147.775
201.17192	-10.9156
201.18564	-145.044
201.19936	-183.398
201.21309	77.7309
201.22681	40.1051
201.24052	-60.1932
201.25426	-114.101
201.26797	-240.132
201.28171	-145.965
201.29543	-76.3713
201.30916	-89.7461
201.32288	-154.488
201.33661	-0.893965
201.35033	-2.15764
201.36406	-99.1739
201.37778	-13.7309
201.39151	-141.488
201.40524	80.8694
201.41898	58.4098
201.43269	-53.4638
201.44643	-46.1848
201.46016	63.8043
201.47389	29.112
201.48763	66.4226
201.50136	51.3124
201.51508	60.2964
201.52881	19.1933
201.54254	147.219
201.55627	11.9835
201.57001	5.64719
201.58376	-22.64
201.59749	24.6854
201.61122	-21.0169
201.62495	89.5047
201.63869	169.802
201.65242	72.8928
201.66617	113.018
201.6799	137.365
201.69363	123.218
201.70737	122.982
201.72112	-82.632
201.73485	-133.241
201.7486	-21.3583
201.76233	-192.737
201.77608	-23.4744
201.78981	0.627214
201.80356	-68.1439
201.81729	-114.499
201.83104	-120.218
201.84477	-147.174
201.85852	6.62305
201.87227	-117.226
201.886	-70.7947
201.89975	-14.1544
201.9135	77.3775
201.92725	134.405
201.94099	-7.02267
201.95473	-54.6822
201.96848	-29.7224
201.98222	-3.53737
201.99597	-45.4877
202.00972	-47.9189
202.02347	-45.3507
202.03722	-152.04
202.05096	9.99105
202.06471	-19.5705
202.07846	-144.618
202.09222	-9.74315
202.10597	-6.66643
202.11972	-65.6362
202.13347	-84.8095
202.14722	-94.0799
202.16098	-13.424
202.17473	-125.832
202.18848	-169.706
202.20224	-161.486
202.21599	-248.098
202.22975	-54.5071
202.2435	-139.07
202.25726	-55.7356
202.27101	16.4791
202.28477	-6.40055
202.29852	-85.3724
202.31229	-57.2966
202.32603	-74.2879
202.3398	26.7434
202.35356	-103.266
202.36732	-130.228
202.38107	-82.3245
202.39484	-125.416
202.4086	-32.8473
202.42236	0.781127
202.43613	69.0443
202.44989	185.443
202.46364	177.779
202.4774	78.8415
202.49117	9.04667
202.50493	25.6879
202.51869	-88.8846
202.53247	71.0204
202.54623	3.8411
202.56	-24.1269
202.57376	-24.9268
202.58752	21.6053
202.60129	46.0337
202.61507	-36.5563
202.62883	18.9184
202.64259	141.609
202.65637	64.0862
202.67014	44.0418
202.6839	143.673
202.69768	-18.537
202.71144	83.6577
202.72522	148.557
202.73898	27.4693
202.75276	-31.7272
202.76653	-81.3152
202.7803	-135.117
202.79408	-110.138
202.80785	74.4594
202.82162	-98.3053
202.8354	-97.3065
202.84917	-81.1697
202.86295	-8.53526
202.87672	-0.315263
202.8905	215.936
202.90428	-58.4348
202.91806	-14.852
202.93184	-101.419
202.94562	-98.4606
202.9594	-47.1113
202.97318	-111.846
202.98695	-113.955
203.00073	-45.0232
203.01451	27.5263
203.02829	-55.5638
203.04207	-36.3486
203.05585	65.1286
203.06964	111.564
203.08342	21.766
203.0972	36.2024
203.11098	98.3552
203.12477	-6.53848
203.13855	-3.42026
203.15233	-6.17183
203.16612	-48.6551
203.1799	-45.862
203.1937	-19.5337
203.20747	9.56419
203.22127	-143.507
203.23506	128.813
203.24884	2.29859
203.26263	111.383
203.27641	-19.3762
203.29021	76.2991
203.304	198.24
203.31779	262.895
203.33157	87.7461
203.34537	102.062
203.35916	124.634
203.37296	3.74372
203.38675	156.676
203.40054	52.1537
203.41434	-17.2069
203.42813	-103.578
203.44193	-32.5098
203.45572	-81.9878
203.46951	-64.4139
203.48331	-28.6315
203.4971	17.3781
203.51089	-119.975
203.5247	-97.7604
203.5385	-27.7011
203.55229	-78.2446
203.56609	-41.0596
203.5799	-28.1042
203.59369	-43.4173
203.60748	-35.7918
203.62129	-118.718
203.63509	-71.2236
203.6489	-69.963
203.66269	-154.108
203.6765	-67.9873
203.69029	-28.5134
203.7041	56.1666
203.71791	82.1724
203.7317	232.256
203.74551	236.71
203.75932	166.774
203.77312	112.768
203.78693	50.2503
203.80074	30.2031
203.81454	186.306
203.82835	167.337
203.84215	42.2412
203.85596	36.1101
203.86977	176.157
203.88358	85.2334
203.89738	69.0372
203.91119	121.9
203.925	151.653
203.93883	280.498
203.95264	497.655
203.96645	210.994
203.98026	-144.562
203.99406	112.5
204.00789	-42.6942
204.0217	234.775
204.03551	80.5432
204.04932	22.8314
204.06314	157.011
204.07695	252.613
204.09077	259.415
204.10458	141.562
204.11841	-187.919
204.13222	51.9505
204.14604	24.4452
204.15985	-29.1524
204.17368	43.9633
204.1875	-35.8059
204.20131	-210.063
204.21513	-291.786
204.22896	-192.771
204.24277	-135.268
204.25659	-29.3231
204.27042	-63.6786
204.28424	7.06872
204.29807	6.84061
204.31189	-225.742
204.32571	5.89539
204.33954	-17.6535
204.35336	123.246
204.36719	280.629
204.38101	317.596
204.39484	207.825
204.40866	-7.8665
204.42249	12.7314
204.43631	13.9939
204.45013	-13.4839
204.46397	19.2566
