199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-90.8541
200.34943	-120.53
200.36313	42.7224
200.37683	130.818
200.39052	139.113
200.40422	-3.06029
200.41791	23.1198
200.43161	-66.4361
200.44531	-41.0059
200.45901	-100.94
200.4727	-94.7546
200.4864	39.5078
200.50011	62.9537
200.51381	6.1961
200.52751	32.4768
200.54121	11.6732
200.5549	66.7091
200.5686	32.4629
200.58231	0.848856
200.59601	-88.2528
200.60971	-39.4659
200.62343	87.3171
200.63713	252.764
200.65083	-37.7705
200.66454	141.464
200.67824	258.708
200.69194	102.996
200.70566	94.1252
200.71936	90.862
200.73306	126.05
200.74677	84.8853
200.76048	215.901
200.77419	263.475
200.7879	244.168
200.80161	243.625
200.81532	7.44913
200.82903	85.855
200.84274	389.065
200.85645	391.849
200.87016	31.6413
200.88387	-27.5959
200.89758	-110.644
200.9113	42.8854
200.925	67.7076
200.93872	62.8242
200.95244	-36.3274
200.96616	-64.9815
200.97986	47.6558
200.99358	197.976
201.00729	-34.668
201.02101	67.2146
201.03473	85.4007
201.04845	40.2989
201.06216	-6.03155
201.07588	77.2404
201.0896	109.483
201.10332	14.1422
201.11703	6.01467
201.13075	-5.39504
201.14447	-43.612
201.1582	-9.74689
201.17192	244.191
201.18564	-27.085
201.19936	160.006
201.21309	-158.467
201.22681	42.4114
201.24052	71.891
201.25426	-31.4343
201.26797	-166.537
201.28171	-190.05
201.29543	-126.742
201.30916	-17.8376
201.32288	59.3426
201.33661	28.9851
201.35033	60.7258
201.36406	40.9243
201.37778	4.87059
201.39151	-19.9183
201.40524	-14.5865
201.41898	41.3461
201.43269	250.768
201.44643	210.41
201.46016	59.2063
201.47389	-69.4135
201.48763	-87.9415
201.50136	-6.36543
201.51508	147.745
201.52881	175.401
201.54254	60.0455
201.55627	253.858
201.57001	268.676
201.58376	-14.3697
201.59749	105.744
201.61122	181.543
201.62495	140.727
201.63869	228.017
201.65242	161.05
201.66617	192.398
201.6799	270.92
201.69363	153.022
201.70737	311.219
201.72112	156.16
201.73485	22.0452
201.7486	188.183
201.76233	171.435
201.77608	4.26505
201.78981	18.4536
201.80356	-64.37
201.81729	-41.5264
201.83104	-34.9225
201.84477	-47.5585
201.85852	160.924
201.87227	20.9993
201.886	-46.1643
201.89975	-11.3013
201.9135	-35.7437
201.92725	6.19185
201.94099	65.6916
201.95473	-5.39878
201.96848	-54.7694
201.98222	41.8405
201.99597	92.2734
202.00972	37.1953
202.02347	7.15405
202.03722	58.7996
202.05096	168.25
202.06471	89.2217
202.07846	12.2856
202.09222	55.2243
202.10597	117.64
202.11972	64.0233
202.13347	58.653
202.14722	108.698
202.16098	-10.3623
202.17473	10.2971
202.18848	232.507
202.20224	343.682
202.21599	230.795
202.22975	54.3476
202.2435	-63.2755
202.25726	78.7551
202.27101	132.683
202.28477	44.2567
202.29852	-36.4198
202.31229	-76.8608
202.32603	-48.957
202.3398	7.21479
202.35356	109.621
202.36732	80.5011
202.38107	5.66589
202.39484	-34.2423
202.4086	63.0539
202.42236	41.751
202.43613	-105.942
202.44989	-87.4646
202.46364	-5.03647
202.4774	-59.9063
202.49117	-154.515
202.50493	-140.775
202.51869	-170.917
202.53247	-61.326
202.54623	56.1501
202.56	-109.029
202.57376	-201.608
202.58752	-121.234
202.60129	-21.3061
202.61507	45.9047
202.62883	60.1038
202.64259	-88.9181
202.65637	-7.23873
202.67014	1.19299
202.6839	54.4499
202.69768	30.6172
202.71144	-70.9956
202.72522	-23.2844
202.73898	-27.7818
202.75276	38.0272
202.76653	-36.2062
202.7803	-67.2611
202.79408	-111.604
202.80785	-160.459
202.82162	31.9383
202.8354	-37.5297
202.84917	182.354
202.86295	54.0112
202.87672	191.659
202.8905	12.9032
202.90428	-9.32534
202.91806	-28.3513
202.93184	-61.173
202.94562	-85.5896
202.9594	-140.502
202.97318	-65.2492
202.98695	-25.2182
203.00073	-87.7064
203.01451	-62.8818
203.02829	5.05344
203.04207	-16.7699
203.05585	66.2332
203.06964	164.931
203.08342	-124.968
203.0972	-55.2374
203.11098	-142.839
203.12477	-173.378
203.13855	-87.3607
203.15233	-57.6481
203.16612	55.7327
203.1799	21.8335
203.1937	5.68797
203.20747	205.447
203.22127	195.626
203.23506	91.6342
203.24884	35.8625
203.26263	-66.1504
203.27641	-51.4279
203.29021	-144.667
203.304	-29.1104
203.31779	-8.03177
203.33157	32.5543
203.34537	-43.8625
203.35916	-63.9109
203.37296	-4.78619
203.38675	213.007
203.40054	73.1712
203.41434	111.939
203.42813	13.038
203.44193	-4.57648
203.45572	201.614
203.46951	-12.7112
203.48331	164.125
203.4971	88.7673
203.51089	76.1109
203.5247	152.852
203.5385	248.733
203.55229	76.5655
203.56609	-38.6249
203.5799	106.19
203.59369	116.427
203.60748	16.9669
203.62129	-106.392
203.63509	121.738
203.6489	108.924
203.66269	-48.7737
203.6765	-51.0143
203.69029	95.2517
203.7041	-17.498
203.71791	-67.1856
203.7317	-114.326
203.74551	-20.6073
203.75932	322.52
203.77312	231.726
203.78693	14.4417
203.80074	-76.5893
203.81454	15.3605
203.82835	18.6271
203.84215	25.5613
203.85596	101.188
203.86977	-71.5329
203.88358	-20.7588
203.89738	-88.4484
203.91119	-63.2576
203.925	-28.4786
203.93883	34.5537
203.95264	144.674
203.96645	222.28
203.98026	-61.0519
203.99406	40.8762
204.00789	-12.905
204.0217	29.1597
204.03551	119.206
204.04932	152.945
204.06314	59.9109
204.07695	65.4115
204.09077	222.515
204.10458	218.994
204.11841	248.639
204.13222	286.037
204.14604	268.26
204.15985	225.09
204.17368	300.639
204.1875	142.291
204.20131	105.965
204.21513	-12.9892
204.22896	17.7225
204.24277	104.196
204.25659	122.577
204.27042	21.892
204.28424	140.039
204.29807	142.163
204.31189	116.752
204.32571	89.653
204.33954	44.8533
204.35336	37.146
204.36719	2.27005
204.38101	-13.9496
204.39484	-20.2974
204.40866	58.2801
204.42249	-9.70073
204.43631	17.1493
204.45013	52.8477
204.46397	161.689
204.4778	152.815
204.49162	137.458
204.50546	-99.0819
204.51929	55.9272
204.53311	103.526
204.54695	94.3157
