199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	4.62031
200.34943	8.70087
200.36313	-24.4994
200.37683	-54.7576
200.39052	-60.9994
200.40422	35.6347
200.41791	33.4462
200.43161	-10.7795
200.44531	60.5012
200.45901	54.3044
200.4727	-14.009
200.4864	77.0243
200.50011	-126.507
200.51381	82.8124
200.52751	201.906
200.54121	97.9439
200.5549	31.5842
200.5686	-24.2592
200.58231	3.44832
200.59601	116.77
200.60971	106.772
200.62343	234.726
200.63713	59.1306
200.65083	144.723
200.66454	128.777
200.67824	131.674
200.69194	-49.0684
200.70566	23.8735
200.71936	-29.0229
200.73306	-8.41259
200.74677	-28.4919
200.76048	-65.4317
200.77419	24.936
200.7879	82.1115
200.80161	180.156
200.81532	168.325
200.82903	49.992
200.84274	146.166
200.85645	29.9834
200.87016	33.8041
200.88387	6.18559
200.89758	-8.63371
200.9113	-15.9782
200.925	-167.061
200.93872	-67.0868
200.95244	19.3205
200.96616	8.77988
200.97986	50.6117
200.99358	-3.70015
201.00729	141.859
201.02101	265.169
201.03473	-91.8326
201.04845	7.99947
201.06216	-127.02
201.07588	52.4881
201.0896	83.6032
201.10332	52.5667
201.11703	18.0871
201.13075	-71.3522
201.14447	-173.613
201.1582	-91.6549
201.17192	-169.814
201.18564	37.9838
201.19936	120.028
201.21309	-170.04
201.22681	-73.527
201.24052	63.2787
201.25426	102.918
201.26797	129.272
201.28171	178.627
201.29543	104.441
201.30916	22.1708
201.32288	-138.458
201.33661	15.6453
201.35033	-12.5976
201.36406	-84.4607
201.37778	-125.079
201.39151	-61.7773
201.40524	88.8728
201.41898	-18.3947
201.43269	-89.8392
201.44643	-37.4355
201.46016	22.8423
201.47389	-36.5627
201.48763	3.34882
201.50136	-5.1706
201.51508	38.1338
201.52881	-49.5505
201.54254	96.4781
201.55627	233.861
201.57001	202.335
201.58376	558.288
201.59749	262.562
201.61122	62.5405
201.62495	81.2707
201.63869	40.326
201.65242	-67.2043
201.66617	-7.90747
201.6799	15.2936
201.69363	96.8349
201.70737	119.506
201.72112	8.78116
201.73485	-23.6506
201.7486	26.7912
201.76233	55.7228
201.77608	-49.9399
201.78981	-76.3888
201.80356	-96.499
201.81729	-41.8832
201.83104	-117.617
201.84477	47.2633
201.85852	94.8495
201.87227	-58.0136
201.886	137.175
201.89975	-24.1956
201.9135	-51.7135
201.92725	40.6508
201.94099	99.0785
201.95473	-56.0235
201.96848	-197.871
201.98222	-85.1442
201.99597	-82.956
202.00972	-98.6643
202.02347	-104.941
202.03722	46.9275
202.05096	-58.249
202.06471	-66.5078
202.07846	-47.5115
202.09222	-60.0555
202.10597	-104.104
202.11972	-43.1552
202.13347	90.9231
202.14722	69.3502
202.16098	8.46909
202.17473	68.4768
202.18848	54.4656
202.20224	87.0426
202.21599	-126.539
202.22975	-150.482
202.2435	-32.183
202.25726	-35.1972
202.27101	-55.7065
202.28477	-32.2581
202.29852	-26.1321
202.31229	0.0200195
202.32603	45.2221
202.3398	-42.3159
202.35356	19.2066
202.36732	-9.26664
202.38107	-5.24649
202.39484	-12.1548
202.4086	-33.8287
202.42236	20.8314
202.43613	-68.6931
202.44989	-27.3545
202.46364	-57.5199
202.4774	-27.8476
202.49117	-136.467
202.50493	-206.202
202.51869	-111.116
202.53247	-29.354
202.54623	86.8564
202.56	14.4754
202.57376	12.1211
202.58752	68.9912
202.60129	53.2186
202.61507	-201.361
202.62883	7.11831
202.64259	-128.682
202.65637	-29.4761
202.67014	77.2472
202.6839	24.6806
202.69768	-66.5891
202.71144	-28.8764
202.72522	50.6602
202.73898	-13.5764
202.75276	-40.7037
202.76653	89.1548
202.7803	62.7222
202.79408	75.5833
202.80785	-40.7211
202.82162	1.67766
202.8354	14.3401
202.84917	-148.136
202.86295	-78.1639
202.87672	-50.6838
202.8905	116.193
202.90428	16.7735
202.91806	-55.8232
202.93184	127.078
202.94562	143.328
202.9594	132.858
202.97318	117.446
202.98695	118.562
203.00073	152.214
203.01451	122.16
203.02829	135.492
203.04207	58.2571
203.05585	91.3724
203.06964	-36.0271
203.08342	102.513
203.0972	62.4044
203.11098	108.966
203.12477	-30.2982
203.13855	-76.4562
203.15233	-85.6372
203.16612	-74.285
203.1799	-117.561
203.1937	-68.7475
203.20747	34.6235
203.22127	72.6215
203.23506	-73.22
203.24884	-129.81
203.26263	-24.8832
203.27641	65.4249
203.29021	200.92
203.304	137.517
203.31779	32.4113
203.33157	-42.8302
203.34537	-34.0831
203.35916	1.58178
203.37296	97.9716
203.38675	67.4576
203.40054	-51.1046
203.41434	-11.638
203.42813	68.0835
203.44193	-41.9513
203.45572	0.871485
203.46951	-37.9105
203.48331	65.0158
203.4971	107.149
203.51089	36.4576
203.5247	3.47877
203.5385	57.5339
203.55229	-16.0492
203.56609	45.311
203.5799	61.8875
203.59369	85.1503
203.60748	-98.3587
203.62129	-289.229
203.63509	26.4324
203.6489	-131.428
203.66269	-161.322
203.6765	-108.685
203.69029	118.954
203.7041	62.8423
203.71791	-27.9846
203.7317	-131.672
203.74551	-38.709
203.75932	1.18553
203.77312	-70.1777
203.78693	-105.981
203.80074	16.0748
203.81454	-129.108
203.82835	0.557566
203.84215	26.2069
203.85596	74.0818
203.86977	111.708
203.88358	-9.0811
203.89738	11.282
203.91119	8.4823
203.925	57.2218
203.93883	25.4314
203.95264	14.5697
203.96645	-137.981
203.98026	101.175
203.99406	49.0441
204.00789	-23.4209
204.0217	-92.3018
204.03551	-71.964
204.04932	-57.8856
204.06314	-31.2347
204.07695	-62.2719
204.09077	87.9028
204.10458	-45.6774
204.11841	25.5392
204.13222	16.2579
204.14604	68.7668
204.15985	31.4909
204.17368	151.063
204.1875	142.528
204.20131	17.3199
204.21513	-137.345
204.22896	-28.3503
204.24277	28.397
204.25659	-31.9996
204.27042	8.99336
204.28424	98.9596
204.29807	104.442
204.31189	-71.9078
204.32571	42.2387
204.33954	23.8516
204.35336	68.3492
204.36719	22.421
204.38101	-56.3681
204.39484	-0.666483
204.40866	56.5955
204.42249	62.3444
204.43631	19.4841
204.45013	11.7585
204.46397	84.1874
204.4778	-16.9806
