199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	87.3507
200.34943	-86.4818
200.36313	-65.8856
200.37683	-55.4316
200.39052	-24.2137
200.40422	-45.8476
200.41791	111.225
200.43161	9.12371
200.44531	40.5897
200.45901	-86.7281
200.4727	-72.8356
200.4864	89.7783
200.50011	14.047
200.51381	-73.7322
200.52751	-174.877
200.54121	-29.4753
200.5549	-16.4937
200.5686	-137.962
200.58231	-49.594
200.59601	28.5268
200.60971	-21.8117
200.62343	-95.4709
200.63713	10.1025
200.65083	77.5308
200.66454	-94.9558
200.67824	-12.4369
200.69194	-8.62178
200.70566	-21.244
200.71936	-51.1866
200.73306	18.4487
200.74677	101.724
200.76048	100.48
200.77419	-42.2588
200.7879	-36.5109
200.80161	36.4055
200.81532	-51.4529
200.82903	-52.0957
200.84274	-107.183
200.85645	149.528
200.87016	-28.8065
200.88387	-47.7215
200.89758	60.0228
200.9113	-29.2833
200.925	-6.91982
200.93872	-32.0045
200.95244	-98.1462
200.96616	-98.2047
200.97986	-26.1195
200.99358	-59.3909
201.00729	-42.7441
201.02101	-134.517
201.03473	23.9979
201.04845	-0.349762
201.06216	-27.3374
201.07588	-7.42179
201.0896	-12.3936
201.10332	10.6247
201.11703	-4.27907
201.13075	21.3173
201.14447	51.5853
201.1582	91.8487
201.17192	269.693
201.18564	84.6774
201.19936	129.492
201.21309	83.7735
201.22681	64.7442
201.24052	85.4903
201.25426	-9.77426
201.26797	-15.2116
201.28171	-174.858
201.29543	-147.14
201.30916	-104.805
201.32288	-154.422
201.33661	-124.308
201.35033	-265.18
201.36406	24.9877
201.37778	27.8426
201.39151	-55.8236
201.40524	51.1012
201.41898	101.254
201.43269	64.974
201.44643	149.034
201.46016	64.3562
201.47389	59.2746
201.48763	-25.8901
201.50136	-84.0554
201.51508	86.6473
201.52881	-39.2477
201.54254	-31.7439
201.55627	-7.86656
201.57001	-67.3389
201.58376	79.2461
201.59749	50.8731
201.61122	92.7172
201.62495	95.1975
201.63869	3.4329
201.65242	-16.0884
201.66617	75.969
201.6799	155.577
201.69363	188.945
201.70737	342.101
201.72112	141.929
201.73485	-21.7883
201.7486	-202.887
201.76233	-17.6304
201.77608	-80.3847
201.78981	60.3939
201.80356	142.526
201.81729	195.074
201.83104	192.608
201.84477	30.6704
201.85852	63.77
201.87227	-5.84323
201.886	-92.2552
201.89975	-52.3682
201.9135	148.503
201.92725	242.977
201.94099	218.203
201.95473	144.818
201.96848	170.027
201.98222	65.1478
201.99597	35.337
202.00972	8.05503
202.02347	197.988
202.03722	2.97968
202.05096	15.8479
202.06471	75.0111
202.07846	157.885
202.09222	130.023
202.10597	62.8227
202.11972	91.994
202.13347	27.8418
202.14722	0.0750137
202.16098	90.5435
202.17473	115.987
202.18848	180.839
202.20224	121.661
202.21599	157.439
202.22975	77.7481
202.2435	84.7257
202.25726	-64.4313
202.27101	-135.68
202.28477	-37.7831
202.29852	-69.7914
202.31229	-14.1528
202.32603	87.6626
202.3398	86.9875
202.35356	-31.1974
202.36732	-65.4701
202.38107	-2.14395
202.39484	-45.3702
202.4086	-45.3925
202.42236	-125.274
202.43613	23.8542
202.44989	18.0201
202.46364	9.91111
202.4774	-45.97
202.49117	172.634
202.50493	125.075
202.51869	52.9807
202.53247	-18.4093
202.54623	-17.0334
202.56	48.9791
202.57376	27.4666
202.58752	7.86696
202.60129	-138.945
202.61507	-110.693
202.62883	-99.16
202.64259	95.4472
202.65637	112.94
202.67014	-28.4901
202.6839	-62.6011
202.69768	-105.099
202.71144	-49.6902
202.72522	-108.476
202.73898	-33.6753
202.75276	33.4858
202.76653	28.523
202.7803	-54.4594
202.79408	58.2422
202.80785	66.1783
202.82162	-181.094
202.8354	-87.2771
202.84917	-112.224
202.86295	-100.917
202.87672	-132.454
202.8905	-129.688
202.90428	-83.5143
202.91806	-75.9945
202.93184	58.797
202.94562	-6.79228
202.9594	-100.22
202.97318	-95.0189
202.98695	-56.7129
203.00073	-88.3219
203.01451	-130.33
203.02829	11.5163
203.04207	-55.7149
203.05585	-65.1618
203.06964	-117.659
203.08342	-132.427
203.0972	-72.8339
203.11098	62.6338
203.12477	6.61356
203.13855	-2.31167
203.15233	-77.903
203.16612	-138.469
203.1799	-54.2319
203.1937	-2.30469
203.20747	-7.37102
203.22127	-42.1078
203.23506	-55.6659
203.24884	-118.063
203.26263	29.3833
203.27641	42.3275
203.29021	-113.543
203.304	-79.7908
203.31779	-82.5932
203.33157	-43.6455
203.34537	-89.5012
203.35916	-29.0019
203.37296	30.9786
203.38675	90.9645
203.40054	-11.0838
203.41434	49.2394
203.42813	123.063
203.44193	127.864
203.45572	193.023
203.46951	182.32
203.48331	134.192
203.4971	121.822
203.51089	174.897
203.5247	98.0822
203.5385	106.455
203.55229	136.688
203.56609	62.3121
203.5799	-15.7721
203.59369	-3.52676
203.60748	-22.567
203.62129	195.563
203.63509	259.804
203.6489	119.431
203.66269	75.3248
203.6765	151.779
203.69029	-26.1289
203.7041	-19.6775
203.71791	57.4705
203.7317	-2.70964
203.74551	-17.2171
203.75932	-7.69309
203.77312	49.8267
203.78693	227.407
203.80074	-78.2718
203.81454	9.53176
203.82835	-35.7315
203.84215	-8.4647
203.85596	-59.4299
203.86977	-66.8176
203.88358	-101.032
203.89738	-152.542
203.91119	-125.523
203.925	-192.727
203.93883	-37.2226
203.95264	-7.86769
203.96645	-64.2286
203.98026	-243.87
203.99406	5.55971
204.00789	62.3731
204.0217	38.1497
204.03551	6.85696
204.04932	46.1594
204.06314	-22.5165
204.07695	57.6255
204.09077	34.8268
204.10458	-3.4167
204.11841	255.916
204.13222	213.609
204.14604	36.4687
204.15985	10.4607
204.17368	-51.4063
204.1875	-66.745
204.20131	-41.9265
204.21513	-29.5637
204.22896	-52.1993
204.24277	-69.5054
204.25659	0.808916
204.27042	-74.099
204.28424	-38.8025
204.29807	-19.8952
204.31189	59.2918
204.32571	14.9123
204.33954	12.8713
204.35336	4.47786
204.36719	-70.7215
204.38101	24.2458
204.39484	150.522
204.40866	143.87
204.42249	141.162
204.43631	66.3401
204.45013	82.4535
204.46397	111.384
