199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-60.4879
200.34943	42.7629
200.36313	-33.8645
200.37683	-91.1807
200.39052	-15.2469
200.40422	4.84666
200.41791	-91.9508
200.43161	12.6831
200.44531	219.916
200.45901	227.54
200.4727	360.074
200.4864	94.8149
200.50011	73.9137
200.51381	116.178
200.52751	-218.143
200.54121	-78.3183
200.5549	-54.618
200.5686	-35.3171
200.58231	-135.096
200.59601	-166.123
200.60971	-108.797
200.62343	77.7251
200.63713	74.5015
200.65083	137.269
200.66454	-46.9548
200.67824	371.717
200.69194	414.422
200.70566	47.0248
200.71936	42.628
200.73306	21.7014
200.74677	-36.9247
200.76048	-119.877
200.77419	-87.3627
200.7879	-44.4322
200.80161	123.284
200.81532	-43.4836
200.82903	122.773
200.84274	-59.5678
200.85645	52.9787
200.87016	35.2394
200.88387	-8.43793
200.89758	10.786
200.9113	36.6229
200.925	-57.6449
200.93872	-70.4788
200.95244	31.2321
200.96616	139.288
200.97986	-171.437
200.99358	-136.531
201.00729	166.288
201.02101	172.883
201.03473	-70.9604
201.04845	394.163
201.06216	266.434
201.07588	105.759
201.0896	106.414
201.10332	-114.249
201.11703	-76.564
201.13075	-97.2175
201.14447	-278.65
201.1582	-94.3018
201.17192	70.6952
201.18564	-73.8183
201.19936	-122.294
201.21309	177.874
201.22681	202.224
201.24052	91.1632
201.25426	92.2783
201.26797	62.9568
201.28171	-78.0111
201.29543	-33.0683
201.30916	-76.5317
201.32288	18.0241
201.33661	-219.282
201.35033	133.513
201.36406	281.772
201.37778	-114.938
201.39151	-124.148
201.40524	-100.144
201.41898	-207.543
201.43269	59.7783
201.44643	84.1169
201.46016	-83.9465
201.47389	-255.406
201.48763	-211.392
201.50136	-56.7451
201.51508	14.3271
201.52881	94.2275
201.54254	-201.052
201.55627	-196.011
201.57001	-147.286
201.58376	-99.3034
201.59749	-100.652
201.61122	-87.6623
201.62495	49.2948
201.63869	350.985
201.65242	112.285
201.66617	-125.721
201.6799	-175.993
201.69363	-50.8522
201.70737	103.369
201.72112	109.73
201.73485	260.456
201.7486	216.629
201.76233	171.193
201.77608	76.4454
201.78981	43.4326
201.80356	-19.0845
201.81729	-63.1138
201.83104	32.7642
201.84477	-198.356
201.85852	-77.8587
201.87227	-14.6995
201.886	-17.6297
201.89975	-56.3087
201.9135	256.575
201.92725	405.554
201.94099	336.697
201.95473	185.715
201.96848	79.3895
201.98222	-67.6728
201.99597	34.4992
202.00972	98.0937
202.02347	168.041
202.03722	146.747
202.05096	58.5206
202.06471	-0.257847
202.07846	-173.123
202.09222	-120.573
202.10597	-6.25261
202.11972	-13.5833
202.13347	-116.058
202.14722	-113.53
202.16098	-195.813
202.17473	-92.3438
202.18848	-70.3817
202.20224	-244.537
202.21599	-341.558
202.22975	3.97547
202.2435	44.4773
202.25726	37.4943
202.27101	-145.314
202.28477	-81.5815
202.29852	-3.76078
202.31229	-29.2003
202.32603	-115.609
202.3398	140.678
202.35356	49.7657
202.36732	-67.1229
202.38107	13.2644
202.39484	-69.0008
202.4086	-124.632
202.42236	-101.881
202.43613	14.7154
202.44989	165.082
202.46364	-112.042
202.4774	-91.1221
202.49117	270.437
202.50493	490.953
202.51869	575.678
202.53247	533.753
202.54623	434.373
202.56	291.529
202.57376	235.997
202.58752	248.365
202.60129	98.9228
202.61507	275.405
202.62883	194.375
202.64259	224.173
202.65637	105.478
202.67014	-23.2637
202.6839	-89.8156
202.69768	135.293
202.71144	157.958
202.72522	286.978
202.73898	142.677
202.75276	-17.8942
202.76653	87.1638
202.7803	1.51695
202.79408	130.417
202.80785	165.866
202.82162	244.341
202.8354	177.195
202.84917	72.5832
202.86295	-167.373
202.87672	-122.315
202.8905	16.5223
202.90428	-55.2278
202.91806	111.469
202.93184	158.007
202.94562	316.039
202.9594	204.806
202.97318	49.9837
202.98695	149.966
203.00073	88.3167
203.01451	138.994
203.02829	348.38
203.04207	130.879
203.05585	275.125
203.06964	117.483
203.08342	110.744
203.0972	38.761
203.11098	-88.0184
203.12477	-205.682
203.13855	8.2616
203.15233	178.775
203.16612	235.682
203.1799	272.054
203.1937	257.011
203.20747	386.897
203.22127	462.84
203.23506	541.115
203.24884	169.326
203.26263	163.113
203.27641	136.259
203.29021	142.861
203.304	89.3853
203.31779	-3.81183
203.33157	-128.458
203.34537	31.9432
203.35916	20.0088
203.37296	46.1879
203.38675	53.2751
203.40054	130.765
203.41434	8.83656
203.42813	-69.9735
203.44193	186.575
203.45572	327.443
203.46951	102.942
203.48331	133.591
203.4971	184.603
203.51089	158.396
203.5247	92.3973
203.5385	62.0843
203.55229	254.148
203.56609	114.488
203.5799	18.9564
203.59369	-267.684
203.60748	-149.912
203.62129	-125.734
203.63509	192.355
203.6489	184.434
203.66269	-89.7008
203.6765	-67.7021
203.69029	-29.4221
203.7041	-156.544
203.71791	-157.773
203.7317	-280.618
203.74551	-136.08
203.75932	-37.4563
203.77312	-342.176
203.78693	6.63238
203.80074	-56.2679
203.81454	23.0964
203.82835	-67.5671
203.84215	46.5184
203.85596	-34.5262
203.86977	-58.4287
203.88358	110.883
203.89738	17.7791
203.91119	95.9615
203.925	137.563
203.93883	-74.0195
203.95264	-98.8127
203.96645	-244.818
203.98026	215.64
203.99406	9.84241
204.00789	60.4746
204.0217	-7.05437
204.03551	-34.6144
204.04932	-181.058
204.06314	-119.998
204.07695	-96.3652
204.09077	14.6979
204.10458	-49.2901
204.11841	-146.659
204.13222	-178.607
204.14604	56.807
204.15985	-195.467
204.17368	47.8496
204.1875	216.862
204.20131	-194.789
204.21513	-19.5969
204.22896	40.3001
204.24277	106.985
204.25659	44.6776
204.27042	111.156
204.28424	102.146
204.29807	109.878
204.31189	-160.775
204.32571	387.616
204.33954	207.326
204.35336	239.809
204.36719	292.17
204.38101	137.491
204.39484	152.713
204.40866	24.4785
204.42249	102.565
204.43631	178.336
204.45013	158.754
204.46397	-8.23116
204.4778	108.863
204.49162	66.2682
204.50546	203.49
204.51929	66.8007
204.53311	259.113
204.54695	381.025
204.56078	364.15
204.57462	456.501
204.58844	263.393
204.60228	168.065
