204.56078	-29.8274
204.57462	89.7684
204.58844	109.447
204.60228	-67.1083
204.6161	23.4679
204.62994	121.893
204.64378	130.801
204.65761	179.62
204.67145	113.36
204.68529	103.862
204.69911	128.502
204.71295	25.3607
204.72679	154.109
204.74063	57.9283
204.75447	138.128
204.76831	144.349
204.78215	47.8223
204.79599	-18.6984
204.80983	102.722
204.82367	38.1317
204.83751	67.0919
204.85135	53.3472
204.86519	-4.14251
204.87903	143.541
204.89287	114.859
204.90671	212.858
204.92056	148.291
204.9344	103.762
204.94824	14.7102
204.9621	61.2907
204.97594	44.5832
204.98978	129.03
205.00363	124.373
205.01747	171.97
205.03133	90.7636
205.04517	74.2371
205.05902	97.3816
205.07286	220.883
205.08672	176.325
205.10057	71.0125
205.11441	19.4576
205.12827	64.1679
205.14212	155.833
205.15598	40.4139
205.16982	103.424
205.18367	-51.2557
205.19753	10.9273
205.21138	66.1394
205.22523	50.3384
205.23909	6.03837
205.25294	76.2318
205.2668	115.164
205.28065	8.9179
205.29451	56.9222
205.30836	26.8096
205.32222	-0.75978
205.33607	41.722
205.34993	74.63
205.3638	-71.6049
205.37766	46.51
205.39151	12.7421
205.40538	-158.678
205.41924	-50.7363
205.43309	30.9148
205.44696	31.0696
205.46082	-23.7221
205.47469	-31.0963
205.48854	41.7543
205.50241	72.6721
205.51627	41.898
205.53014	10.8357
205.54399	-23.7544
205.55786	50.9898
205.57173	116.487
205.58559	30.0964
205.59946	50.8275
205.61333	10.3293
205.6272	108.102
205.64107	111.998
205.65492	-116.688
205.66879	6.4627
205.68266	73.2862
205.69653	163.457
205.7104	107.979
205.72427	22.2047
205.73814	17.0732
205.75201	-2.47639
205.7659	-86.2011
205.77977	-28.3914
205.79364	102.558
205.80751	-74.2729
205.82138	119.962
205.83527	110.375
205.84914	3.48577
205.86301	20.3598
205.87689	0.464155
205.89076	25.5432
205.90463	27.1252
205.91852	-114.952
205.93239	3.68895
205.94627	-32.8414
205.96014	13.8695
205.97403	91.1157
205.98792	-59.393
206.00179	-16.6805
206.01567	54.1982
206.02956	125.235
206.04343	249.386
206.05731	86.6583
206.0712	52.8653
206.08508	29.0214
206.09897	53.6069
206.11284	47.7211
206.12672	69.2446
206.14061	77.1265
206.1545	134.455
206.16838	-25.4988
206.18227	135.137
206.19615	196.879
206.21005	163.411
206.22394	75.7757
206.23782	77.6529
206.25171	251.197
206.26559	267.492
206.2795	310.003
206.29338	323.758
206.30727	138.311
206.32117	73.5935
206.33505	32.4712
206.34894	49.5497
206.36284	48.2521
206.37672	-18.606
206.39063	33.3874
206.40451	135.617
206.41841	24.149
206.43231	40.2292
206.4462	82.9074
206.4601	4.16623
206.474	-58.3536
206.48788	-37.7663
206.50179	74.9353
206.51569	125.9
206.52959	36.8379
206.54349	81.586
206.55737	66.9987
206.57127	118.55
206.58517	18.6839
206.59908	27.5448
206.61298	28.0949
206.62688	19.942
206.64078	149.035
206.65468	125.284
206.66859	35.2989
206.6825	-39.0239
206.6964	42.5953
206.7103	8.3061
206.7242	35.4589
206.73811	214.32
206.75201	-25.5543
206.76591	26.1536
206.77983	-78.5722
206.79373	-23.8747
206.80765	-6.91872
206.82155	-9.37329
206.83546	-15.8664
206.84937	-15.9298
206.86328	-111.569
206.87718	-17.4391
206.8911	111.047
206.90501	79.9167
206.91891	12.3569
206.93283	161.44
206.94675	118.684
206.96066	107.355
206.97458	-34.7096
206.98848	-9.02307
207.0024	-107.954
207.01631	-52.8969
207.03023	75.8577
207.04414	172.961
207.05806	6.72649
207.07198	104.418
207.08589	125.019
207.09981	4.9002
207.11374	-67.1261
207.12766	64.4855
207.14157	141.676
207.15549	178.057
207.1694	284.399
207.18333	61.7356
207.19725	-24.7963
207.21117	73.7696
207.2251	40.3393
207.23901	110.05
207.25294	75.2838
207.26686	43.0356
207.28079	-2.6029
207.29471	14.0394
207.30864	70.703
207.32257	66.0214
207.33649	-55.6626
207.35042	3.01119
207.36435	158.137
207.37827	221.452
207.3922	86.7048
207.40613	118.141
207.42006	137.09
207.43399	223.782
207.44791	60.1339
207.46184	78.8129
207.47577	234.754
207.4897	326.404
207.50363	141.996
207.51756	307.89
207.53151	170.274
207.54544	55.6346
207.55937	-11.0304
207.5733	-11.9482
207.58723	-10.6852
207.60117	83.7477
207.61511	83.2452
207.62904	122.2
207.64297	94.7368
207.65692	41.6464
207.67085	209.411
207.6848	-55.6018
207.69873	55.2078
207.71268	94.1358
207.72661	-40.3942
207.74055	14.006
207.75449	127.841
207.76843	71.8774
207.78238	59.2496
207.79631	9.72695
207.81026	89.6827
207.8242	116.353
207.83815	22.2399
207.85208	31.2137
207.86603	160.579
207.87997	47.8424
207.89392	-23.8759
207.90787	156.314
207.92181	145.792
207.93576	120.588
207.94971	42.2286
207.96365	38.2276
207.9776	-15.3309
207.99155	23.1193
208.00551	53.837
208.01945	83.1598
208.0334	9.51807
208.04735	39.4101
208.06131	181.556
208.07526	245.885
208.0892	114.762
208.10316	151.552
208.11711	-48.9459
208.13107	49.2856
208.14502	112.948
208.15898	112.425
208.17293	21.2222
208.18689	-27.728
208.20084	-74.2489
208.2148	8.97768
208.22876	49.2721
208.24271	4.54078
208.25667	81.7336
208.27063	108.918
208.28459	63.5392
208.29855	10.797
208.31252	112.352
208.32646	54.6477
208.34042	-47.3483
208.35439	-40.7332
208.36835	-46.7439
208.38231	-9.83081
208.39629	43.0252
208.41025	68.9551
208.42421	189.27
208.43817	146.317
208.45213	64.4303
208.46609	46.3371
208.48007	22.3222
208.49403	46.855
208.508	55.4842
208.52197	3.72622
208.53593	-48.0259
208.5499	111.181
208.56387	0.59285
208.57784	-78.1256
208.59181	5.07794
208.60577	115.238
208.61975	63.7019
208.63373	29.6786
208.64769	49.3725
208.66167	100.644
208.67564	20.091
208.68961	49.0393
208.70358	-12.859
208.71756	159.224
208.73154	4.64934
208.74551	-15.9193
208.75949	132.185
208.77347	152.328
208.78745	52.4001
208.80142	150.592
208.8154	101.44
208.82938	98.6723
208.84335	60.3852
208.85733	86.5702
208.87131	166.7
208.88528	99.2109
208.89928	108.856
208.91325	140.599
208.92723	199.05
208.94121	281.831
208.9552	208.819
208.96918	235.019
208.98317	249.292
208.99715	189.804
209.01114	119.395
209.02512	51.6396
209.03911	63.5
209.05309	52.2555
209.06708	29.3973
209.08107	46.1938
209.09505	114.462
209.10904	205.168
209.12303	216.29
209.13702	0.476783
209.151	162.07
209.16499	15.8543
209.17899	110.251
209.19298	-22.6507
209.20697	130.696
209.22096	123.473
209.23495	49.4679
209.24895	48.12
209.26294	135.902
209.27693	206.096
209.29092	151.999
209.30493	3.35112
209.31892	101.001
209.33292	93.5777
209.34691	-136.624
209.36092	-85.4063
209.37491	84.4673
209.3889	31.0429
209.40291	69.5433
209.4169	97.1999
209.43091	86.3789
209.4449	-4.82886
209.45891	118.883
209.4729	6.66721
209.48691	41.4385
209.5009	60.5343
209.51491	93.0894
209.52892	155.85
209.54292	73.1448
209.55692	93.1963
209.57092	154.296
209.58493	221.245
209.59894	186.884
209.61295	159.005
209.62695	98.8443
209.64096	52.6152
209.65497	174.047
209.66898	64.7615
209.68298	95.2972
209.69699	32.3222
209.711	-44.3999
209.72501	37.4376
209.73901	39.7934
209.75302	150.658
209.76704	114.791
209.78105	69.3114
209.79506	78.9842
209.80908	130.026
209.82309	65.4181
209.8371	23.9975
209.85112	113.658
209.86513	44.778
209.87915	-32.7264
209.89316	34.6793
209.90718	162.57
209.9212	111.053
209.93521	102.401
209.94923	73.1303
209.96326	188.77
209.97726	174.564
209.99129	135.353
210.00531	74.9937
210.01933	-10.4636
210.03336	-126.532
210.04738	-15.066
210.0614	-13.0388
210.07542	20.6358
210.08945	67.3218
210.10347	28.7887
210.11749	179.46
210.13152	-186.436
210.14554	14.4211
210.15956	-10.964
210.17358	12.7493
210.18762	3.05696
210.20164	21.7694
210.21567	150.559
210.22971	81.7482
210.24373	125.277
210.25775	48.4901
210.27179	-53.6971
210.28581	-22.6431
210.29985	120.358
210.31387	119.376
210.32791	210.788
210.34195	-55.6244
210.35597	160.808
210.37001	131.346
210.38405	146.585
210.39807	105.821
210.41211	159.379
210.42615	-57.8567
210.44019	126.655
210.45422	133.317
210.46826	130.228
210.48228	173.799
210.49632	71.5013
210.51036	18.8713
210.5244	40.5042
210.53845	85.5659
210.55249	-78.3937
210.56653	-63.1413
210.58057	-25.2826
210.5946	41.2493
210.60864	38.9757
210.6227	34.1799
210.63673	10.9708
210.65077	120.251
210.66483	83.5435
210.67886	41.97
210.69292	-6.23588
210.70695	-81.3634
210.72099	84.4641
210.73505	91.6982
210.7491	52.2378
210.76314	101.575
210.77719	107.32
210.79124	5.33614
210.80528	-66.8251
210.81934	96.9817
210.83339	94.2099
210.84744	38.0945
210.86148	89.3306
210.87553	27.1371
210.88959	-42.9145
210.90364	139.84
210.91769	78.4317
210.93175	98.8716
210.9458	97.6109
210.95985	90.7193
210.97391	13.7665
210.98796	-6.73396
211.00203	-95.991
211.01608	-9.65854
211.03014	161.865
211.04419	149.962
211.05826	63.4511
211.07231	83.2255
211.08636	55.3108
211.10043	-38.7977
211.11449	38.2384
211.12856	192.941
211.14261	97.2528
211.15668	169.751
211.17073	159.713
211.1848	11.7808
211.19885	108.022
211.21292	106.335
211.22699	159.652
211.24106	167.857
211.25511	213.789
211.26918	253.122
211.28325	141.44
211.29732	41.5692
211.31139	161.881
211.32545	343.227
211.33952	286.183
211.35359	211.265
211.36766	355.995
211.38173	173.14
211.3958	102.177
211.40987	302.717
211.42393	292.917
211.43802	170.773
211.45209	143.689
211.46616	202.224
211.48022	142.644
211.49431	26.5323
211.50838	247.943
211.52245	244.741
211.53653	72.9005
211.5506	170.643
211.56468	-44.3399
211.57875	-32.405
211.59283	104.147
211.60692	62.4133
211.62099	95.2288
211.63507	112.324
211.64915	11.7811
211.66322	-2.18075
211.67731	65.9082
211.69139	86.4109
211.70547	124.983
211.71956	-16.1888
211.73364	93.4597
211.74773	-4.82327
211.76181	0.924906
211.77589	27.6429
211.78998	56.3668
211.80406	127.701
211.81815	144.581
211.83223	158.293
211.84631	77.3468
211.86041	40.7845
211.8745	57.2119
211.88858	10.3926
211.90266	-16.2174
211.91676	32.8189
211.93085	81.3574
211.94495	-0.0640989
211.95903	104.126
211.97313	145.065
211.98721	155.801
212.00131	-7.98784
212.0154	183.68
212.0295	241.575
212.04358	168.321
212.05768	224.042
212.07178	239.424
212.08588	140.79
212.09996	78.0176
212.11406	86.8313
212.12816	75.4299
212.14226	16.6338
212.15636	-9.52225
212.17046	60.1592
212.18456	102.154
212.19865	79.1218
212.21275	178.173
212.22685	52.496
212.24095	203.598
212.25507	127.358
212.26917	303.879
212.28326	210.768
212.29736	179.245
212.31148	170.49
212.32558	170.723
212.33968	199.12
212.35379	112.476
212.36789	86.8905
212.382	193.038
212.3961	104.441
212.41022	57.5026
212.42432	269.772
212.43843	303.933
212.45255	367.857
212.46664	594.894
212.48076	269.339
212.49487	277.402
212.50897	367.876
212.52309	211.055
212.5372	166.609
212.55132	220.306
212.56543	235.488
212.57954	196.106
212.59366	113.401
212.60777	278.52
212.62189	188.83
212.636	161.257
212.65012	225.083
212.66423	230.058
212.67836	297.513
212.69247	267.546
212.70659	262.914
212.7207	238.712
212.73483	289.91
212.74895	91.6706
212.76306	72.3673
212.77719	163.067
212.79131	119.749
212.80544	141.466
212.81955	158.018
212.83368	44.051
212.84781	149.077
212.86192	87.9836
212.87605	-61.8122
212.89018	89.5253
212.9043	184.73
212.91843	75.4818
212.93256	128.146
212.94669	90.5868
212.96082	76.3285
212.97495	186.677
212.98907	126.612
213.0032	79.7848
213.01733	102.004
213.03146	254.948
213.04559	170.72
213.05972	129.231
213.07385	71.4571
213.08798	72.1516
213.10211	104.463
213.11626	97.0212
213.13039	95.0484
213.14452	154.263
213.15866	187.257
213.17279	168.517
213.18694	140.06
213.20107	23.5576
213.21519	63.1856
213.22934	139.318
213.24348	102.99
213.25761	132.83
213.27176	122.06
213.2859	150.286
213.30003	231.382
213.31418	217.516
213.32832	316.425
213.34247	358.969
213.3566	509.778
213.37074	660.798
213.38489	287.606
213.39903	584.511
213.41318	705.622
213.42732	807.019
213.44147	1082.29
213.45561	1335.25
213.46976	1395.27
213.48392	1457.83
213.49806	1262.2
213.51221	1057.82
213.52635	901.673
213.54051	837.285
213.55466	595.347
213.5688	479.95
213.58296	610.764
213.59711	436.922
213.61127	424.68
213.62541	334.027
213.63957	448.087
213.65372	503.261
213.66788	284.487
213.68202	565.062
213.69618	386.326
213.71034	451.551
213.7245	411.69
213.73865	453.591
213.75281	426.811
213.76697	193.388
213.78113	321.26
213.79529	450.246
213.80945	436.824
213.82361	358.044
213.83777	281.682
213.85193	233.828
213.86609	202.137
213.88025	368.496
213.89441	469.637
213.90857	176.342
213.92274	118.737
213.9369	133.625
213.95107	72.3381
213.96524	134.095
213.9794	236.803
213.99356	199.001
214.00774	-21.2678
214.0219	155.933
214.03607	146.897
214.05023	163.137
214.06441	230.319
214.07858	195.586
214.09274	267.814
214.10692	322.881
214.12109	257.583
214.13525	111.56
214.14943	-2.45537
214.1636	118.851
214.17778	208.5
214.19196	208.3
214.20613	150.859
214.22031	270.4
214.23448	230.384
214.24866	85.4366
214.26283	99.9251
214.27701	161.672
214.29118	308.282
214.30536	255.833
214.31955	199.679
214.33372	331.337
214.3479	291.555
214.36208	151.161
214.37627	200.118
214.39044	176.508
214.40463	171.969
214.41881	53.037
214.43298	92.4305
214.44717	111.251
214.46136	82.0692
214.47554	41.4739
214.48973	6.53035
214.50391	84.0227
214.5181	48.441
214.53229	-89.9736
214.54648	269.029
214.56067	73.2725
214.57484	48.5468
214.58904	216.934
214.60323	-5.48666
214.61742	50.0393
214.63161	165.663
214.6458	139.985
214.65999	123.062
214.67418	164.652
214.68837	211.591
214.70258	217.022
214.71677	126.504
214.73096	201.061
214.74515	216.919
214.75935	275.193
214.77354	88.6609
214.78773	80.6625
214.80194	136.771
214.81613	212.722
214.83034	409.323
214.84453	148.227
214.85873	256.154
214.87292	168.016
214.88713	72.2556
214.90134	81.3118
214.91553	182.151
214.92973	73.6814
214.94394	-6.08052
214.95813	170.978
214.97234	216.023
214.98654	62.9465
215.00075	246.619
215.01495	302.467
215.02916	3.08429
215.04337	156.762
215.05757	140.872
215.07178	25.1586
215.08598	332.981
215.10019	72.4704
215.11441	27.5784
215.12862	100.061
215.14282	241.143
215.15703	230.487
215.17125	172.77
215.18546	133.036
215.19966	123.101
215.21388	125.712
215.22809	10.2458
215.24231	78.2244
215.25652	64.681
215.27074	161.019
215.28496	101.983
215.29916	76.8289
215.31339	270.164
215.32761	91.5838
215.34181	102.04
215.35603	62.4667
215.37025	240.987
215.38448	280.052
215.3987	179.014
215.41292	160.285
215.42714	53.426
215.44136	117.972
215.45558	102.623
215.4698	158.046
215.48402	74.4016
215.49825	138.66
215.51247	173.235
215.52669	126.604
215.54092	-6.63394
215.55515	46.0448
215.56937	182.305
215.5836	233.741
215.59782	256.448
215.61205	227.061
215.62628	199.187
215.6405	196.34
215.65474	188.954
215.66896	179.292
215.6832	265.172
215.69743	330.293
215.71165	89.5002
215.72589	149.838
215.74013	209.65
215.75436	148.636
215.76859	305.338
215.78282	184.835
215.79706	266.241
215.81129	307.791
215.82553	273.554
215.83977	363.504
215.854	262.743
215.86824	124.404
215.88248	178.464
215.89671	95.6778
215.91096	146.204
215.9252	225.192
215.93944	90.5482
215.95367	127.218
215.96793	217.838
215.98216	31.1035
215.9964	121.046
216.01065	-49.8208
216.02489	-0.99256
216.03914	150.986
216.05338	40.3394
216.06763	-29.5245
216.08188	163.059
216.09612	48.3518
216.11037	128.347
216.12462	186.417
216.13885	249.594
216.15311	190.976
216.16736	165.742
216.18161	272.069
216.19586	181.474
216.21011	156.975
216.22437	98.353
216.23862	114.74
216.25287	150.749
216.26712	120.439
216.28137	204.82
216.29562	139.779
216.30988	159.588
216.32413	43.0046
216.33839	199.588
216.35265	317.35
216.3669	304.656
216.38116	147.721
216.39542	264.239
216.40968	118.526
216.42393	176.116
216.43819	101.229
216.45245	163.557
216.46672	288.083
216.48097	222.922
216.49524	40.8654
216.50951	118.4
216.52376	103.756
216.53802	141.293
216.55229	147.958
216.56656	287.509
216.58083	422.83
216.59508	390.008
216.60934	164.383
216.62361	137.569
216.63788	82.3103
216.65215	-61.0581
216.66643	22.8612
216.68069	259.53
216.69496	11.652
216.70923	106.616
216.7235	177.412
216.73776	223.243
216.75204	182.484
216.76631	79.2224
216.78059	221.165
216.79486	118.92
216.80913	158.937
216.82341	34.1887
216.83768	-13.0338
216.85196	44.7402
216.86624	70.6021
216.88051	101.462
216.89479	169.049
216.90907	209.36
216.92334	321.541
216.93762	121.252
216.9519	125.911
216.96619	-41.9557
216.98047	-96.7557
216.99474	79.8518
217.00902	84.6886
217.0233	-1.35516
217.03758	65.4076
217.05188	171.086
217.06616	268.906
217.08044	262.059
217.09473	204.361
217.10901	227.931
217.12329	149.319
217.13759	185.172
217.15187	-32.9704
217.16615	33.1883
217.18045	175.935
217.19473	191.14
217.20903	31.3612
217.22331	155.712
217.23761	72.1954
217.25189	102.207
217.26619	172.91
217.28047	115.238
217.29477	200.779
217.30907	138.102
217.32336	101.942
217.33765	-5.06268
217.35194	157.167
217.36624	151.144
217.38054	261.435
217.39484	191.033
217.40913	202.375
217.42343	314.975
217.43773	169.029
217.45203	105.186
217.46632	44.3339
217.48062	-13.8121
217.49493	42.9215
217.50923	-9.75022
217.52353	54.5473
217.53783	-7.66693
217.55214	8.69819
217.56644	171.68
217.58073	149.942
217.59505	55.0066
217.60934	242.043
217.62366	87.449
217.63795	145.398
217.65227	135.345
217.66658	154.604
217.68088	169.656
217.69519	155.748
217.7095	113.424
217.72382	53.0489
217.73811	18.5632
217.75243	37.2113
217.76674	65.7175
217.78105	25.6992
217.79536	-2.80866
217.80968	70.4503
217.82399	110.977
217.8383	59.8264
217.85262	4.88275
217.86693	178
217.88126	99.8621
217.89557	21.302
217.90988	90.3835
217.92419	105.349
217.93852	6.51199
217.95284	127.26
217.96715	124.711
217.98148	125.395
217.99579	170.14
218.01012	172.436
218.02443	118.723
218.03876	114.855
218.05309	68.7008
218.0674	116.613
218.08173	157.051
218.09605	44.8451
218.11037	59.2197
218.12469	156.613
218.13902	168.317
218.15335	179.488
218.16768	295.5
218.18201	163.375
218.19633	80.6187
218.21066	63.5121
218.22499	73.5106
218.23932	82.1484
218.25365	92.8322
218.26797	140.673
218.28232	107.707
218.29665	57.7961
218.31097	79.2209
218.3253	239.22
218.33965	147.581
218.35397	165.112
218.36832	198.095
218.38264	75.0537
218.39699	53.5367
218.41132	198.16
218.42566	12.4132
218.43999	123.224
218.45433	38.774
218.46867	27.1646
218.483	113.873
218.49734	89.5991
218.51169	73.5331
218.52603	76.9426
218.54037	117.678
218.55472	224.635
218.56906	151.557
218.5834	71.8163
218.59775	65.7853
218.61209	243.135
218.62643	357.365
218.64078	224.535
218.65512	201.873
218.66946	190.214
218.68382	157.44
218.69817	190.327
218.71251	91.7672
218.72687	83.7199
218.74121	130.979
218.75555	263.621
218.76991	79.774
218.78426	86.1689
218.79861	78.0213
218.81296	34.2845
218.82732	57.0647
218.84167	28.5726
218.85602	-18.8397
218.87038	111.797
218.88474	97.8896
218.89909	84.5057
218.91345	60.3201
218.9278	161.98
218.94215	111.808
218.95651	34.8909
218.97087	152.892
218.98523	154.749
218.99959	50.6449
219.01396	22.728
219.02832	37.8424
219.04268	74.9233
219.05704	-122.42
219.0714	81.1875
219.08577	86.7383
219.10013	-8.52191
219.11449	118.981
219.12886	88.3787
219.14322	90.0443
219.15759	146.128
219.17195	155.97
219.18633	226.039
219.20068	54.8904
219.21506	169.242
219.22943	228.5
219.24379	151.713
219.25816	95.0586
219.27254	127.182
219.28691	101.924
219.30127	101.935
219.31564	115.711
219.33002	150.69
219.34439	248.796
219.35876	91.5164
219.37314	226.141
219.38751	238.326
219.40189	271.674
219.41628	58.2942
219.43065	23.1602
219.44502	-49.5065
219.4594	96.2003
219.47379	-9.83335
219.48816	-22.0602
219.50253	161.33
219.51692	211.18
219.5313	241.036
219.54568	202.256
219.56006	171.038
219.57445	313.254
219.58882	325.39
219.60321	69.7772
219.6176	65.6252
219.63197	87.0171
219.64636	5.86655
219.66075	94.0734
219.67514	33.0866
219.68953	157.933
219.7039	117.062
219.71829	166.289
219.73268	-30.0293
219.74707	136.803
219.76146	-7.85597
219.77586	-4.46598
219.79025	80.1162
219.80464	86.3471
219.81903	132.604
219.83342	44.9829
219.84782	97.7646
219.86221	101.493
