199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	53.1922
200.34943	-10.3931
200.36313	-41.5008
200.37683	-79.3472
200.39052	-75.3177
200.40422	15.8446
200.41791	123.648
200.43161	18.3885
200.44531	-13.5709
200.45901	119.701
200.4727	-69.8292
200.4864	-106.712
200.50011	67.592
200.51381	123.743
200.52751	-71.9675
200.54121	-86.477
200.5549	-49.7382
200.5686	15.0366
200.58231	31.3616
200.59601	62.7156
200.60971	44.4768
200.62343	136.403
200.63713	-221.92
200.65083	-6.39181
200.66454	-169.933
200.67824	10.2974
200.69194	34.0229
200.70566	-5.73817
200.71936	-1.67242
200.73306	-69.9251
200.74677	-74.3468
200.76048	-104.748
200.77419	-25.2877
200.7879	-4.84421
200.80161	10.7893
200.81532	101.885
200.82903	64.348
200.84274	18.428
200.85645	-6.3311
200.87016	-30.8261
200.88387	-12.278
200.89758	-46.392
200.9113	0.387019
200.925	63.7692
200.93872	39.0013
200.95244	71.32
200.96616	22.0387
200.97986	141.708
200.99358	450.3
201.00729	260.082
201.02101	49.639
201.03473	355.773
201.04845	209.151
201.06216	236.535
201.07588	209.952
201.0896	217.984
201.10332	83.6124
201.11703	-6.63616
201.13075	-45.4142
201.14447	-110.314
201.1582	-167.216
201.17192	-155.232
201.18564	107.666
201.19936	-141.922
201.21309	78.5845
201.22681	132.363
201.24052	267.728
201.25426	119.129
201.26797	57.7131
201.28171	-63.4154
201.29543	-123.42
201.30916	-116.46
201.32288	73.7772
201.33661	45.8518
201.35033	-41.5046
201.36406	76.9565
201.37778	82.5181
201.39151	-75.2973
201.40524	-134.927
201.41898	-84.6563
201.43269	-283.189
201.44643	-60.6948
201.46016	-24.0699
201.47389	-30.063
201.48763	296.013
201.50136	93.8385
201.51508	3.0174
201.52881	83.8425
201.54254	-75.0545
201.55627	-159.673
201.57001	-68.936
201.58376	51.8461
201.59749	22.5642
201.61122	-15.7196
201.62495	51.2233
201.63869	-44.6956
201.65242	-308.234
201.66617	-24.1549
201.6799	75.9208
201.69363	-137.235
201.70737	-101.064
201.72112	-4.66331
201.73485	-111.538
201.7486	39.2126
201.76233	7.95597
201.77608	166.778
201.78981	319.383
201.80356	227.002
201.81729	278.478
201.83104	240.811
201.84477	-2.6222
201.85852	207.714
201.87227	195.811
201.886	120.727
201.89975	-114.718
201.9135	-243.442
201.92725	-43.6655
201.94099	68.6437
201.95473	5.74986
201.96848	-87.6954
201.98222	-34.7362
201.99597	42.6636
202.00972	-163.033
202.02347	-47.7134
202.03722	33.036
202.05096	15.4814
202.06471	176.003
202.07846	61.7461
202.09222	130.463
202.10597	-46.7578
202.11972	32.2023
202.13347	81.5423
202.14722	110.072
202.16098	148.148
202.17473	120.614
202.18848	-82.532
202.20224	180.292
202.21599	202.033
202.22975	-46.0002
202.2435	-160.785
202.25726	-226.039
202.27101	-156.085
202.28477	-100.429
202.29852	-0.190034
202.31229	-55.2696
202.32603	-91.3596
202.3398	66.5904
202.35356	283.525
202.36732	147.867
202.38107	101.399
202.39484	44.1873
202.4086	-1.65983
202.42236	-103.418
202.43613	-63.6553
202.44989	33.6798
202.46364	-74.8596
202.4774	-15.3626
202.49117	-187.198
202.50493	-13.1393
202.51869	57.9085
202.53247	7.86786
202.54623	112.085
202.56	199.235
202.57376	-19.8442
202.58752	-80.1653
202.60129	-10.2484
202.61507	-63.0221
202.62883	-97.8938
202.64259	-13.2603
202.65637	27.0435
202.67014	-47.6032
202.6839	16.4982
202.69768	25.8329
202.71144	-121.209
202.72522	-22.6222
202.73898	-81.6395
202.75276	-88.4993
202.76653	0.0400319
202.7803	45.6845
202.79408	200.616
202.80785	251.642
202.82162	81.3796
202.8354	41.8975
202.84917	198.28
202.86295	303.617
202.87672	111.333
202.8905	25.4684
202.90428	-39.1799
202.91806	-60.0541
202.93184	-136.589
202.94562	-155.784
202.9594	-89.5687
202.97318	-67.6004
202.98695	-128.486
203.00073	-121.338
203.01451	-183.714
203.02829	-150.472
203.04207	-9.26609
203.05585	-63.2956
203.06964	-181.697
203.08342	-25.3776
203.0972	-63.6348
203.11098	-24.3087
203.12477	25.0149
203.13855	142.978
203.15233	66.1905
203.16612	-8.83712
203.1799	-11.8275
203.1937	11.577
203.20747	52.5407
203.22127	-114.276
203.23506	10.3383
203.24884	68.8313
203.26263	-69.1379
203.27641	4.72827
203.29021	119.208
203.304	196.489
203.31779	136.3
203.33157	111.723
203.34537	-7.48241
203.35916	29.2059
203.37296	144.85
203.38675	64.8724
203.40054	50.1566
203.41434	-32.091
203.42813	222.181
203.44193	141.278
203.45572	-206.622
203.46951	-250.461
203.48331	-5.85145
203.4971	-162.192
203.51089	-208.902
203.5247	-88.0143
203.5385	-162.737
203.55229	-225.297
203.56609	-120.696
203.5799	15.462
203.59369	-116.856
203.60748	96.0285
203.62129	175.912
203.63509	-71.9665
203.6489	107.286
203.66269	34.8419
203.6765	130.601
203.69029	91.1174
203.7041	-81.7506
203.71791	-53.7412
203.7317	-38.0744
203.74551	6.78915
203.75932	-71.9525
203.77312	110.235
203.78693	162.11
203.80074	100.344
203.81454	-134.373
203.82835	-25.3059
203.84215	148.478
203.85596	18.0892
203.86977	1.09679
203.88358	25.16
203.89738	-71.9132
203.91119	-200.683
203.925	-145.836
203.93883	-30.0916
203.95264	-112.694
203.96645	-27.5803
203.98026	-83.6401
203.99406	-38.0021
204.00789	128.91
204.0217	7.92298
204.03551	-4.63852
204.04932	-53.144
204.06314	105.433
204.07695	133.117
204.09077	112.478
204.10458	206.901
204.11841	185.185
204.13222	209.512
204.14604	50.3564
204.15985	-29.2901
204.17368	-168.81
204.1875	-46.2059
204.20131	243.444
204.21513	183.857
204.22896	352.385
204.24277	378.541
204.25659	362.091
204.27042	372.289
204.28424	272.85
204.29807	66.2541
204.31189	24.8157
204.32571	71.4564
204.33954	-79.7837
204.35336	262.456
204.36719	25.7177
204.38101	-60.6887
204.39484	-105.162
204.40866	-81.7083
204.42249	39.1041
204.43631	73.6394
204.45013	-41.1894
204.46397	-4.6399
204.4778	-90.6537
204.49162	23.3803
204.50546	-0.10927
204.51929	64.658
