199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-2.11559
200.34943	112.622
200.36313	66.5955
200.37683	-63.2738
200.39052	-101.727
200.40422	-12.4137
200.41791	-64.5195
200.43161	-120.312
200.44531	167.57
200.45901	48.2188
200.4727	-84.3014
200.4864	-52.0499
200.50011	9.41413
200.51381	-62.6898
200.52751	-158.647
200.54121	-166.077
200.5549	-87.9283
200.5686	-122.431
200.58231	-116.224
200.59601	-104.751
200.60971	-116.249
200.62343	-45.5919
200.63713	-153.399
200.65083	-145.973
200.66454	-137.115
200.67824	-128.648
200.69194	-100.457
200.70566	-116.193
200.71936	-49.8835
200.73306	4.26143
200.74677	-63.5424
200.76048	-89.4689
200.77419	-32.6501
200.7879	-80.1939
200.80161	-65.9729
200.81532	-21.0165
200.82903	91.2605
200.84274	-130.541
200.85645	-48.4651
200.87016	122.87
200.88387	-56.1226
200.89758	-140.16
200.9113	-145.851
200.925	-226.907
200.93872	-169.257
200.95244	-10.6839
200.96616	-152.313
200.97986	93.895
200.99358	-66.8566
201.00729	111.082
201.02101	-65.8821
201.03473	-117.095
201.04845	-81.335
201.06216	-15.5977
201.07588	-95.2493
201.0896	-144.979
201.10332	-2.79767
201.11703	-85.641
201.13075	-241.828
201.14447	-66.8911
201.1582	106.811
201.17192	-128.401
201.18564	-293.843
201.19936	-97.4602
201.21309	-205.179
201.22681	-111.413
201.24052	-103.745
201.25426	-17.5247
201.26797	-151.581
201.28171	-211.795
201.29543	-154.182
201.30916	-182.106
201.32288	-238.82
201.33661	-113.853
201.35033	-173.214
201.36406	-50.221
201.37778	-131.648
201.39151	-206.065
201.40524	-256.591
201.41898	-78.9983
201.43269	-121.932
201.44643	-160.753
201.46016	-75.3233
201.47389	-47.7548
201.48763	-78.1563
201.50136	2.62062
201.51508	0.587598
201.52881	-31.4784
201.54254	49.1505
201.55627	-83.5217
201.57001	-3.61412
201.58376	103.656
201.59749	-101.728
201.61122	-225.424
201.62495	-109.635
201.63869	-149.773
201.65242	-142.535
201.66617	-183.023
201.6799	-274.79
201.69363	34.7633
201.70737	-168.667
201.72112	-24.3234
201.73485	-94.1335
201.7486	65.7884
201.76233	32.4562
201.77608	-85.8435
201.78981	52.1959
201.80356	9.45901
201.81729	-160.68
201.83104	-93.9187
201.84477	-18.2026
201.85852	51.6497
201.87227	-245.706
201.886	-211.417
201.89975	-117.479
201.9135	-35.1771
201.92725	-184.134
201.94099	-149.977
201.95473	-105.731
201.96848	-163.905
201.98222	-106.653
201.99597	-110.652
202.00972	-149.785
202.02347	-121.846
202.03722	-193.668
202.05096	-293.137
202.06471	-142.53
202.07846	-88.3004
202.09222	-174.452
202.10597	-172.862
202.11972	-302.036
202.13347	-243.981
202.14722	-239.932
202.16098	-96.5151
202.17473	-133.511
202.18848	-98.9787
202.20224	13.9095
202.21599	-151.049
202.22975	-164.449
202.2435	-145.913
202.25726	-214.237
202.27101	-201.337
202.28477	-295.542
202.29852	-261.192
202.31229	-182.223
202.32603	-74.353
202.3398	-29.7348
202.35356	-136.011
202.36732	-90.506
202.38107	-77.367
202.39484	-91.9257
202.4086	-74.5973
202.42236	-163.426
202.43613	-130.188
202.44989	-1.31803
202.46364	-52.1661
202.4774	-138.928
202.49117	-127.667
202.50493	-118.588
202.51869	85.5538
202.53247	-52.7227
202.54623	-130.418
202.56	-122.836
202.57376	-58.3772
202.58752	-181.122
202.60129	-195.593
202.61507	-114.573
202.62883	0.320887
202.64259	-161.182
202.65637	34.4372
202.67014	-31.8786
202.6839	7.28295
202.69768	-11.4506
202.71144	-121.654
202.72522	1.62651
202.73898	141.961
202.75276	243.574
202.76653	67.8864
202.7803	9.55243
202.79408	147.454
202.80785	326.316
202.82162	70.7498
202.8354	-68.8344
202.84917	-16.2787
202.86295	-110.889
202.87672	-217.979
202.8905	-218.794
202.90428	-30.3581
202.91806	-107.782
202.93184	-136.299
202.94562	-259.699
202.9594	-304.077
202.97318	-221.096
202.98695	-230.773
203.00073	-182.168
203.01451	-115.667
203.02829	-152.883
203.04207	7.08705
203.05585	-147.307
203.06964	-50.6228
203.08342	-122.363
203.0972	-225.644
203.11098	-72.139
203.12477	-187.48
203.13855	-176.566
203.15233	-89.3314
203.16612	36.9347
203.1799	139.799
203.1937	27.2945
203.20747	-119.729
203.22127	33.7546
203.23506	356.321
203.24884	125.122
203.26263	-99.1149
203.27641	34.278
203.29021	-122.427
203.304	-55.0219
203.31779	-86.9858
203.33157	-107.171
203.34537	-87.282
203.35916	-45.8565
203.37296	-95.7516
203.38675	-198.26
203.40054	-132.687
203.41434	-244.686
203.42813	-130.063
203.44193	-165.856
203.45572	47.7981
203.46951	35.3292
203.48331	-138.166
203.4971	-40.9228
203.51089	-76.2851
203.5247	-3.31045
203.5385	28.8775
203.55229	-182.213
203.56609	-76.341
203.5799	49.4361
203.59369	48.6304
203.60748	15.0706
203.62129	-111.785
203.63509	-88.6042
203.6489	-148.776
203.66269	-60.8533
203.6765	-35.1541
203.69029	-88.1401
203.7041	-221.199
203.71791	-206.021
203.7317	-153.426
203.74551	-231.562
203.75932	-329.894
203.77312	-255.841
203.78693	-115.342
203.80074	-161.917
203.81454	-136.951
203.82835	-179.777
203.84215	-30.2015
203.85596	-62.4905
203.86977	-104.21
203.88358	-192.889
203.89738	-181.571
203.91119	-262.298
203.925	-217.638
203.93883	-158.294
203.95264	-159.514
203.96645	-78.1002
203.98026	-227.261
203.99406	-240.025
204.00789	-196.535
204.0217	-315.914
204.03551	-289.788
204.04932	-238.172
204.06314	-298.848
204.07695	-275.846
204.09077	-180.992
204.10458	-59.0957
204.11841	-33.4007
204.13222	-135.013
204.14604	-305.345
204.15985	-161.389
204.17368	-191.834
204.1875	-328.426
204.20131	-174.804
204.21513	-161.268
204.22896	-165.334
204.24277	-143.956
204.25659	-264.485
204.27042	-306.319
204.28424	-218.969
204.29807	-197.3
204.31189	-159.355
204.32571	-297.261
204.33954	-165.887
204.35336	-144.677
204.36719	-122.94
204.38101	-241.146
204.39484	-220.028
204.40866	-132.999
204.42249	-109.275
204.43631	-121.177
204.45013	12.1317
