199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-134.203
200.34943	-15.5447
200.36313	-65.3769
200.37683	-28.3822
200.39052	101.45
200.40422	39.7481
200.41791	153.921
200.43161	113.758
200.44531	-119.337
200.45901	-103.218
200.4727	75.4132
200.4864	-128.749
200.50011	-45.2376
200.51381	3.74846
200.52751	-55.4868
200.54121	-63.9414
200.5549	-90.8283
200.5686	-180.646
200.58231	-185.672
200.59601	4.52056
200.60971	58.7921
200.62343	225.593
200.63713	-1.98705
200.65083	-73.1488
200.66454	7.89856
200.67824	-89.7039
200.69194	-31.0954
200.70566	72.0427
200.71936	70.6072
200.73306	142.241
200.74677	254.849
200.76048	21.9453
200.77419	-29.0023
200.7879	95.9602
200.80161	32.8089
200.81532	25.0033
200.82903	52.5082
200.84274	67.1897
200.85645	13.3792
200.87016	-83.1806
200.88387	-140.563
200.89758	-37.5893
200.9113	23.9455
200.925	207.693
200.93872	310.617
200.95244	201.606
200.96616	56.4682
200.97986	116.564
200.99358	-86.7783
201.00729	-101.372
201.02101	-143.81
201.03473	-86.4809
201.04845	-63.3857
201.06216	35.8769
201.07588	6.97276
201.0896	53.3774
201.10332	112.794
201.11703	122.385
201.13075	62.749
201.14447	62.3294
201.1582	25.9137
201.17192	17.159
201.18564	-137.284
201.19936	-68.3336
201.21309	-84.0743
201.22681	-98.2758
201.24052	-56.2144
201.25426	-64.762
201.26797	-18.7005
201.28171	9.96252
201.29543	32.7767
201.30916	20.0146
201.32288	-48.534
201.33661	-70.9766
201.35033	-115.013
201.36406	-140.517
201.37778	-82.7452
201.39151	-116.946
201.40524	-50.9603
201.41898	124.731
201.43269	-5.46125
201.44643	-92.9812
201.46016	-59.6032
201.47389	-48.0041
201.48763	-23.4477
201.50136	-71.5796
201.51508	-117.14
201.52881	-136.069
201.54254	51.7417
201.55627	-18.3101
201.57001	3.51245
201.58376	-51.6331
201.59749	50.6159
201.61122	118.457
201.62495	41.0124
201.63869	24.0831
201.65242	-141.818
201.66617	-140.726
201.6799	-80.6296
201.69363	-108.997
201.70737	-213.628
201.72112	-199.245
201.73485	-52.0212
201.7486	-129.014
201.76233	157.221
201.77608	9.82059
201.78981	-123.419
201.80356	-70.9704
201.81729	-30.9
201.83104	-28.5827
201.84477	42.6117
201.85852	-158.457
201.87227	0.61355
201.886	6.93397
201.89975	40.312
201.9135	-7.75896
201.92725	-13.6272
201.94099	-60.3593
201.95473	-36.8745
201.96848	-71.2905
201.98222	-32.9634
201.99597	-21.0119
202.00972	89.2238
202.02347	-193.59
202.03722	-24.4629
202.05096	-119.4
202.06471	-103.024
202.07846	-82.9906
202.09222	92.0453
202.10597	138.646
202.11972	30.3833
202.13347	55.3742
202.14722	-15.5026
202.16098	-50.1768
202.17473	-111.662
202.18848	-99.5615
202.20224	-90.6781
202.21599	-5.05888
202.22975	-114.243
202.2435	-33.8361
202.25726	-71.5669
202.27101	-40.8703
202.28477	-61.555
202.29852	-146.71
202.31229	-102.109
202.32603	-71.0133
202.3398	88.475
202.35356	-96.5427
202.36732	-150.229
202.38107	-145.45
202.39484	-101.794
202.4086	-108.416
202.42236	-23.3623
202.43613	-136.653
202.44989	-131.348
202.46364	-55.4267
202.4774	-77.3627
202.49117	-98.8852
202.50493	-107.225
202.51869	-54.9208
202.53247	-136.727
202.54623	-276.763
202.56	-120.182
202.57376	-143.931
202.58752	-235.145
202.60129	-116.82
202.61507	75.1628
202.62883	-25.9044
202.64259	74.8291
202.65637	34.5335
202.67014	-34.0995
202.6839	5.25172
202.69768	59.5119
202.71144	61.3495
202.72522	86.5659
202.73898	9.14184
202.75276	64.6706
202.76653	108.466
202.7803	35.9753
202.79408	-95.1484
202.80785	-27.1174
202.82162	-10.9455
202.8354	-150.932
202.84917	-45.9512
202.86295	139.62
202.87672	-74.3253
202.8905	-4.37903
202.90428	-66.05
202.91806	-101.568
202.93184	-51.4955
202.94562	-49.088
202.9594	-199.643
202.97318	-179.816
202.98695	-78.613
203.00073	-58.5966
203.01451	-56.3565
203.02829	-91.2991
203.04207	-102.097
203.05585	-371.527
203.06964	-113.547
203.08342	21.9117
203.0972	-117.32
203.11098	-73.1494
203.12477	-39.0606
203.13855	-46.3352
203.15233	-26.0389
203.16612	-1.87265
203.1799	169.168
203.1937	130.848
203.20747	70.4099
203.22127	-63.1446
203.23506	48.122
203.24884	-197.935
203.26263	-91.2925
203.27641	-136.956
203.29021	4.68692
203.304	46.496
203.31779	-47.3909
203.33157	39.0352
203.34537	85.2612
203.35916	-4.56152
203.37296	-50.1735
203.38675	-93.6441
203.40054	-121.76
203.41434	-8.621
203.42813	165.812
203.44193	-114.462
203.45572	-39.0269
203.46951	52.7755
203.48331	9.13229
203.4971	-82.3336
203.51089	-157.457
203.5247	-103.503
203.5385	33.7201
203.55229	-21.5807
203.56609	-57.2782
203.5799	-85.0518
203.59369	-176.314
203.60748	-56.7775
203.62129	3.97583
203.63509	-217.923
203.6489	-49.7508
203.66269	34.7481
203.6765	-22.3057
203.69029	-77.8446
203.7041	61.4212
203.71791	78.2714
203.7317	-137.82
203.74551	-97.785
203.75932	-41.6189
203.77312	-240.418
203.78693	-87.8415
203.80074	-200.064
203.81454	-54.7021
203.82835	-80.1805
203.84215	-74.3734
203.85596	-105.357
203.86977	-63.403
203.88358	-3.52906
203.89738	-65.6714
203.91119	-126.644
203.925	-181.956
203.93883	-155.053
203.95264	-139.845
203.96645	-118.408
203.98026	-66.4918
203.99406	-116.165
204.00789	-87.897
204.0217	-75.8251
204.03551	12.8441
204.04932	-55.9455
204.06314	-101.325
204.07695	-160.243
204.09077	-74.6199
204.10458	-116.746
204.11841	-125.045
204.13222	-88.1158
204.14604	-91.88
204.15985	-60.2045
204.17368	-47.5247
204.1875	-89.9
204.20131	16.1551
204.21513	10.1023
204.22896	-80.3101
204.24277	-93.3581
204.25659	-34.9731
204.27042	15.9852
204.28424	9.36859
204.29807	-75.313
204.31189	-83.0517
204.32571	-58.3288
204.33954	-61.7741
204.35336	-127.144
204.36719	-95.2516
204.38101	-122.318
204.39484	7.77345
204.40866	78.6958
