199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	42.1468
200.34943	-11.1198
200.36313	-20.499
200.37683	-38.7248
200.39052	-22.9195
200.40422	31.7903
200.41791	52.1706
200.43161	80.1551
200.44531	-106.363
200.45901	-113.385
200.4727	-42.432
200.4864	-56.1512
200.50011	28.0923
200.51381	-203.143
200.52751	-138.287
200.54121	-25.0119
200.5549	-79.9995
200.5686	23.5362
200.58231	1.54928
200.59601	-56.353
200.60971	-62.9067
200.62343	-64.8373
200.63713	88.2751
200.65083	23.9342
200.66454	207.774
200.67824	86.2039
200.69194	88.4818
200.70566	172.592
200.71936	53.6037
200.73306	38.4148
200.74677	8.3813
200.76048	59.6064
200.77419	-34.616
200.7879	30.9056
200.80161	53.843
200.81532	45.1218
200.82903	75.8892
200.84274	176.103
200.85645	211.931
200.87016	94.3778
200.88387	-35.2373
200.89758	113.709
200.9113	36.6203
200.925	20.6651
200.93872	-14.1701
200.95244	-32.5039
200.96616	53.5022
200.97986	6.21414
200.99358	23.0637
201.00729	-83.1456
201.02101	-104.053
201.03473	18.7207
201.04845	-31.8812
201.06216	17.9722
201.07588	-11.0858
201.0896	-136.052
201.10332	-4.93283
201.11703	62.3596
201.13075	-29.2202
201.14447	-21.8507
201.1582	121.785
201.17192	184.845
201.18564	21.9957
201.19936	28.0172
201.21309	-132.771
201.22681	-29.5817
201.24052	-105.397
201.25426	-25.6779
201.26797	-43.3501
201.28171	-83.3857
201.29543	44.6823
201.30916	46.4737
201.32288	8.62056
201.33661	-26.8278
201.35033	-49.9066
201.36406	83.0294
201.37778	42.8078
201.39151	-107.092
201.40524	-26.173
201.41898	-102.94
201.43269	-10.3158
201.44643	9.52245
201.46016	-42.6893
201.47389	-95.4043
201.48763	26.7752
201.50136	144.841
201.51508	135.008
201.52881	130.118
201.54254	43.5906
201.55627	72.0352
201.57001	1.25474
201.58376	-18.2917
201.59749	-27.0181
201.61122	-28.3837
201.62495	-32.0017
201.63869	-79.2285
201.65242	-38.4501
201.66617	-132.341
201.6799	-95.7514
201.69363	-32.6596
201.70737	-67.3217
201.72112	-7.16818
201.73485	-184.582
201.7486	-36.4111
201.76233	-64.2043
201.77608	-29.5306
201.78981	-0.858188
201.80356	-121.956
201.81729	-142.699
201.83104	-2.3931
201.84477	68.0367
201.85852	98.2741
201.87227	88.0918
201.886	-3.48236
201.89975	5.48497
201.9135	-93.7591
201.92725	-66.4051
201.94099	102.373
201.95473	11.244
201.96848	-37.3537
201.98222	-39.0764
201.99597	-91.0511
202.00972	-102.557
202.02347	2.17933
202.03722	-64.719
202.05096	-160.3
202.06471	-134.47
202.07846	60.9835
202.09222	-45.0802
202.10597	-100.937
202.11972	-186.096
202.13347	-94.9409
202.14722	-100.714
202.16098	-210.468
202.17473	15.5693
202.18848	-20.4858
202.20224	67.2585
202.21599	57.7158
202.22975	20.6557
202.2435	-33.2114
202.25726	-86.3037
202.27101	-108.431
202.28477	-57.9708
202.29852	-60.7698
202.31229	-82.7093
202.32603	-123.739
202.3398	-159.537
202.35356	7.32701
202.36732	-4.97771
202.38107	-83.4908
202.39484	23.8574
202.4086	105.453
202.42236	27.1133
202.43613	-17.3484
202.44989	-7.8078
202.46364	92.9738
202.4774	-44.0366
202.49117	129.841
202.50493	67.5387
202.51869	43.6791
202.53247	-47.2117
202.54623	-100.248
202.56	-44.7656
202.57376	-53.5737
202.58752	-20.1465
202.60129	5.3514
202.61507	20.6844
202.62883	-10.5221
202.64259	-7.26416
202.65637	-108.27
202.67014	-25.0778
202.6839	22.9612
202.69768	-20.8774
202.71144	-91.956
202.72522	-197.274
202.73898	-97.3015
202.75276	-98.9632
202.76653	-12.4874
202.7803	104.628
202.79408	139.27
202.80785	193.542
202.82162	151.778
202.8354	71.4746
202.84917	29.2928
202.86295	35.4351
202.87672	82.8711
202.8905	-7.3266
202.90428	62.1944
202.91806	-14.2846
202.93184	-105.509
202.94562	-122.509
202.9594	-93.2446
202.97318	-45.0202
202.98695	-61.4024
203.00073	-31.1362
203.01451	35.0033
203.02829	31.6396
203.04207	-19.0969
203.05585	-130.239
203.06964	13.4095
203.08342	48.2904
203.0972	-67.3561
203.11098	-83.2408
203.12477	7.92485
203.13855	-4.21762
203.15233	-129.161
203.16612	-45.0091
203.1799	9.47658
203.1937	-23.1635
203.20747	41.5505
203.22127	-14.2902
203.23506	-48.6618
203.24884	11.4135
203.26263	28.2075
203.27641	59.9465
203.29021	-11.0801
203.304	-36.1553
203.31779	-34.2571
203.33157	-25.0754
203.34537	-205.467
203.35916	-203.872
203.37296	-64.4147
203.38675	17.2765
203.40054	-44.6481
203.41434	-14.7852
203.42813	58.6168
203.44193	136.62
203.45572	92.6304
203.46951	-40.6066
203.48331	34.3128
203.4971	32.9616
203.51089	-33.7394
203.5247	-67.7999
203.5385	-77.66
203.55229	-55.4988
203.56609	58.9488
203.5799	54.7017
203.59369	113.649
203.60748	352.38
203.62129	66.799
203.63509	53.9247
203.6489	50.4293
203.66269	-75.8442
203.6765	-146.623
203.69029	-9.6075
203.7041	-21.6075
203.71791	-42.2655
203.7317	-54.9633
203.74551	-34.2966
203.75932	102.147
203.77312	178.762
203.78693	44.06
203.80074	294.826
203.81454	3.60526
203.82835	-34.5442
203.84215	-11.5704
203.85596	-14.8508
203.86977	-97.4682
203.88358	-75.9127
203.89738	-64.7425
203.91119	-88.985
203.925	-58.9846
203.93883	-122.456
203.95264	58.6615
203.96645	132.85
203.98026	-144.134
203.99406	88.5914
204.00789	-37.1581
204.0217	-104.75
204.03551	96.131
204.04932	6.94476
204.06314	-96.7002
204.07695	-44.2546
204.09077	-5.05014
204.10458	16.7272
204.11841	9.67362
204.13222	77.9477
204.14604	57.4211
204.15985	-94.4148
204.17368	-62.9192
204.1875	-3.2583
204.20131	-59.3411
204.21513	-99.2696
204.22896	-117.805
204.24277	-6.04152
204.25659	-48.9534
204.27042	-54.9433
204.28424	-40.3185
204.29807	-9.69581
204.31189	-104.233
204.32571	24.129
204.33954	31.7447
204.35336	-37.5465
204.36719	61.5275
204.38101	81.2857
204.39484	136.98
204.40866	49.4987
