199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-57.8562
200.34943	-76.5403
200.36313	-79.4291
200.37683	-31.0352
200.39052	104.181
200.40422	13.7912
200.41791	43.9091
200.43161	-7.30548
200.44531	85.8866
200.45901	-91.7934
200.4727	-148.863
200.4864	-88.5767
200.50011	-132.393
200.51381	-11.6703
200.52751	-63.5519
200.54121	-83.2574
200.5549	-87.4751
200.5686	-61.5457
200.58231	-78.2063
200.59601	-76.2407
200.60971	-110.194
200.62343	31.7351
200.63713	21.0228
200.65083	133.404
200.66454	1.12955
200.67824	14.1099
200.69194	76.4796
200.70566	-43.6469
200.71936	-106.35
200.73306	-51.0481
200.74677	-48.863
200.76048	34.8799
200.77419	44.6859
200.7879	17.4398
200.80161	10.3292
200.81532	22.7426
200.82903	52.2322
200.84274	-166.335
200.85645	58.5459
200.87016	-134.782
200.88387	-134.238
200.89758	-32.269
200.9113	-85.0558
200.925	-65.1265
200.93872	-168.84
200.95244	-115.991
200.96616	-58.6639
200.97986	-44.11
200.99358	218.884
201.00729	108.922
201.02101	17.2722
201.03473	-2.98212
201.04845	57.5831
201.06216	-103.213
201.07588	-46.4242
201.0896	-46.8195
201.10332	-58.4408
201.11703	-7.686
201.13075	33.8837
201.14447	-9.91314
201.1582	-119.618
201.17192	-104.16
201.18564	-119.101
201.19936	77.1711
201.21309	31.9941
201.22681	58.3832
201.24052	-217.835
201.25426	-157.293
201.26797	-68.7061
201.28171	-33.1014
201.29543	-41.9854
201.30916	81.4785
201.32288	125.354
201.33661	-69.2699
201.35033	198.221
201.36406	182.498
201.37778	-20.6029
201.39151	11.5148
201.40524	46.215
201.41898	-55.2696
201.43269	3.21469
201.44643	-89.9818
201.46016	-46.3721
201.47389	-50.27
201.48763	-65.9898
201.50136	-10.0056
201.51508	70.0851
201.52881	154.778
201.54254	410.44
201.55627	267.935
201.57001	36.0778
201.58376	22.0781
201.59749	-143.281
201.61122	-159.014
201.62495	-61.4392
201.63869	-10.4561
201.65242	-24.0894
201.66617	-59.4575
201.6799	-87.179
201.69363	-97.9876
201.70737	157.326
201.72112	-68.813
201.73485	-133.114
201.7486	-131.891
201.76233	30.0424
201.77608	5.46275
201.78981	-60.3745
201.80356	-96.1335
201.81729	-172.872
201.83104	-39.1286
201.84477	-119.855
201.85852	-1.01649
201.87227	-47.6914
201.886	-7.07385
201.89975	-153.213
201.9135	-38.3973
201.92725	19.7391
201.94099	-149.492
201.95473	-106.727
201.96848	-94.5643
201.98222	-79.6
201.99597	-121.743
202.00972	-95.2952
202.02347	7.29846
202.03722	5.89872
202.05096	35.8644
202.06471	-162.584
202.07846	43.295
202.09222	-156.867
202.10597	-87.5235
202.11972	-91.568
202.13347	-18.8206
202.14722	-15.1323
202.16098	29.3799
202.17473	34.0196
202.18848	117.227
202.20224	-45.7188
202.21599	75.4354
202.22975	-57.0505
202.2435	-9.2607
202.25726	-62.5609
202.27101	-51.56
202.28477	-35.5005
202.29852	-160.216
202.31229	-119.865
202.32603	-87.642
202.3398	-4.36332
202.35356	-57.3418
202.36732	43.5381
202.38107	-28.0012
202.39484	-105.625
202.4086	-157.688
202.42236	-92.3734
202.43613	-13.8785
202.44989	-70.8577
202.46364	-21.4842
202.4774	72.0094
202.49117	-146.509
202.50493	-209.492
202.51869	12.0285
202.53247	58.3251
202.54623	252.932
202.56	279.235
202.57376	305.863
202.58752	174.702
202.60129	62.3671
202.61507	30.363
202.62883	4.78388
202.64259	65.3738
202.65637	-100.149
202.67014	-123.905
202.6839	-86.9705
202.69768	-77.1074
202.71144	-97.6479
202.72522	-27.2132
202.73898	-22.6862
202.75276	-91.0911
202.76653	-14.5709
202.7803	33.8082
202.79408	-36.8601
202.80785	-131.421
202.82162	-87.8903
202.8354	-27.4678
202.84917	-144.206
202.86295	57.9734
202.87672	56.8761
202.8905	5.74077
202.90428	-124.972
202.91806	11.2991
202.93184	-81.4991
202.94562	-33.5489
202.9594	-21.0272
202.97318	-87.0926
202.98695	-52.5283
203.00073	-18.7857
203.01451	-64.7578
203.02829	-63.4775
203.04207	-93.6274
203.05585	20.1173
203.06964	-24.2884
203.08342	-31.9304
203.0972	-182.306
203.11098	-68.2787
203.12477	-50.5998
203.13855	67.1747
203.15233	-10.8607
203.16612	-5.41647
203.1799	70.2068
203.1937	30.891
203.20747	18.1721
203.22127	-69.8048
203.23506	-1.27343
203.24884	-53.5123
203.26263	-85.6135
203.27641	-146.629
203.29021	-132.42
203.304	-89.841
203.31779	-109.927
203.33157	-112.344
203.34537	-102.417
203.35916	-15.099
203.37296	-28.7073
203.38675	-114.826
203.40054	-131.178
203.41434	-109.632
203.42813	-91.8214
203.44193	-41.693
203.45572	-74.325
203.46951	39.9317
203.48331	-16.183
203.4971	-59.0851
203.51089	-59.9451
203.5247	-114.772
203.5385	-79.8594
203.55229	-35.3304
203.56609	-60.8301
203.5799	-29.4832
203.59369	-83.155
203.60748	-33.8865
203.62129	-17.458
203.63509	30.4487
203.6489	-57.2548
203.66269	-11.7579
203.6765	-109.188
203.69029	-185.363
203.7041	-149.749
203.71791	-72.9038
203.7317	-27.8967
203.74551	11.5912
203.75932	-66.882
203.77312	-98.6938
203.78693	28.4431
203.80074	-96.8986
203.81454	-236.891
203.82835	-27.8684
203.84215	12.8125
203.85596	62.8005
203.86977	142.062
203.88358	76.7365
203.89738	100.707
203.91119	109.26
203.925	-7.76656
203.93883	-53.7904
203.95264	-201.634
203.96645	-39.6723
203.98026	-165.408
203.99406	-28.9557
204.00789	46.2168
204.0217	-35.5776
204.03551	6.88975
204.04932	-46.2753
204.06314	16.7629
204.07695	87.8045
204.09077	27.4393
204.10458	189.601
204.11841	71.2473
204.13222	-20.07
204.14604	5.38741
204.15985	-248.561
204.17368	-61.5476
204.1875	-49.2421
204.20131	-13.744
204.21513	175.863
204.22896	222.341
204.24277	167.023
204.25659	137.295
204.27042	-66.8216
204.28424	-68.9655
204.29807	74.64
204.31189	4.63342
204.32571	16.7571
204.33954	32.887
204.35336	-45.2371
204.36719	-5.70947
204.38101	-83.2196
204.39484	-21.6705
204.40866	112.086
