199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	51.1516
200.34943	29.3367
200.36313	-72.7875
200.37683	-25.9113
200.39052	-16.7284
200.40422	-8.33286
200.41791	38.3009
200.43161	-39.741
200.44531	33.3516
200.45901	62.8324
200.4727	99.6963
200.4864	-103.982
200.50011	-30.0152
200.51381	86.0356
200.52751	198.553
200.54121	195.55
200.5549	176.828
200.5686	181.455
200.58231	108.529
200.59601	26.8807
200.60971	-83.5638
200.62343	-71.0575
200.63713	113.913
200.65083	53.7422
200.66454	37.7415
200.67824	153.198
200.69194	38.0564
200.70566	67.6595
200.71936	355.627
200.73306	393.824
200.74677	230.825
200.76048	99.4705
200.77419	284.521
200.7879	410.392
200.80161	269.157
200.81532	213.163
200.82903	175.9
200.84274	224.741
200.85645	192.072
200.87016	154.029
200.88387	39.4745
200.89758	86.1837
200.9113	-1.28604
200.925	115.572
200.93872	58.8236
200.95244	84.2286
200.96616	129.389
200.97986	191.175
200.99358	187.102
201.00729	215.162
201.02101	216.902
201.03473	343.306
201.04845	346.25
201.06216	39.4556
201.07588	52.2471
201.0896	-26.3727
201.10332	-56.7405
201.11703	-29.3557
201.13075	25.3369
201.14447	-2.1108
201.1582	102.409
201.17192	-36.8504
201.18564	-15.1011
201.19936	143.128
201.21309	40.8145
201.22681	75.4737
201.24052	35.1573
201.25426	-124.506
201.26797	-34.0556
201.28171	71.2793
201.29543	67.2589
201.30916	79.1795
201.32288	97.8106
201.33661	7.73448
201.35033	-84.3736
201.36406	-47.1642
201.37778	-38.3467
201.39151	55.2925
201.40524	3.8363
201.41898	-74.8578
201.43269	9.26157
201.44643	39.3632
201.46016	2.15897
201.47389	-62.9052
201.48763	17.7596
201.50136	130.372
201.51508	60.7769
201.52881	37.745
201.54254	208.228
201.55627	-19.4877
201.57001	45.4724
201.58376	177.133
201.59749	177.173
201.61122	233.087
201.62495	160.767
201.63869	56.8993
201.65242	63.2895
201.66617	49.1251
201.6799	-8.47621
201.69363	-28.0732
201.70737	79.9971
201.72112	-2.50838
201.73485	-145.571
201.7486	-95.2292
201.76233	58.9323
201.77608	3.99348
201.78981	66.8624
201.80356	13.9971
201.81729	-10.2326
201.83104	100.187
201.84477	36.1066
201.85852	60.5756
201.87227	-37.5853
201.886	-0.943659
201.89975	82.6349
201.9135	68.3301
201.92725	137.537
201.94099	125.19
201.95473	136.545
201.96848	95.6079
201.98222	23.993
201.99597	-5.12938
202.00972	129.192
202.02347	5.20537
202.03722	-25.0384
202.05096	86.1511
202.06471	10.7992
202.07846	54.6246
202.09222	20.3184
202.10597	108.021
202.11972	252.817
202.13347	216.371
202.14722	89.1078
202.16098	75.9849
202.17473	169.616
202.18848	-65.5212
202.20224	-38.9725
202.21599	81.5262
202.22975	-116.887
202.2435	-31.7305
202.25726	-76.079
202.27101	13.2064
202.28477	2.75056
202.29852	50.6461
202.31229	99.3152
202.32603	92.4054
202.3398	169.88
202.35356	-4.78282
202.36732	-12.566
202.38107	82.0539
202.39484	-16.099
202.4086	-52.9318
202.42236	-89.1712
202.43613	95.6934
202.44989	33.0836
202.46364	40.4322
202.4774	57.5534
202.49117	180.122
202.50493	231.798
202.51869	106.469
202.53247	-87.2787
202.54623	-4.60617
202.56	59.6925
202.57376	129.369
202.58752	-6.91628
202.60129	-1.25906
202.61507	37.9403
202.62883	49.533
202.64259	131.501
202.65637	149.912
202.67014	-8.45651
202.6839	-21.6019
202.69768	118.031
202.71144	109.007
202.72522	21.1563
202.73898	36.9692
202.75276	51.2507
202.76653	-76.6748
202.7803	-34.4994
202.79408	1.07878
202.80785	-75.4549
202.82162	-2.27998
202.8354	-7.38448
202.84917	-18.379
202.86295	0.793996
202.87672	-5.46205
202.8905	-48.0426
202.90428	104.75
202.91806	186.692
202.93184	48.0523
202.94562	82.7288
202.9594	76.0235
202.97318	122.201
202.98695	23.4553
203.00073	118.841
203.01451	163.093
203.02829	47.232
203.04207	194.287
203.05585	118.48
203.06964	14.1124
203.08342	195.721
203.0972	210.553
203.11098	166.942
203.12477	110.371
203.13855	94.7738
203.15233	-23.749
203.16612	-7.2527
203.1799	35.3319
203.1937	-58.4768
203.20747	-76.9273
203.22127	149.635
203.23506	143.122
203.24884	77.1454
203.26263	-57.5274
203.27641	-134.769
203.29021	-53.6859
203.304	-5.29725
203.31779	-22.1226
203.33157	14.6214
203.34537	-55.8594
203.35916	-49.648
203.37296	37.8023
203.38675	61.954
203.40054	13.3843
203.41434	-131.295
203.42813	187.546
203.44193	316.304
203.45572	-49.5655
203.46951	-89.2653
203.48331	-51.5863
203.4971	-104.417
203.51089	60.1427
203.5247	57.8288
203.5385	47.0537
203.55229	5.31089
203.56609	25.6372
203.5799	-66.3023
203.59369	45.568
203.60748	93.0462
203.62129	-28.5678
203.63509	-91.4747
203.6489	-27.6475
203.66269	-1.26629
203.6765	42.9552
203.69029	-42.3499
203.7041	-121.455
203.71791	13.4253
203.7317	-31.8468
203.74551	12.9355
203.75932	-42.8589
203.77312	-41.0563
203.78693	85.6696
203.80074	-29.0232
203.81454	58.7883
203.82835	-84.3317
203.84215	-88.4799
203.85596	-11.9587
203.86977	-39.0102
203.88358	70.3425
203.89738	123.575
203.91119	37.1494
203.925	-17.8797
203.93883	74.492
203.95264	119.545
203.96645	146.402
203.98026	127.103
203.99406	362.031
204.00789	347.579
204.0217	413.758
204.03551	314.591
204.04932	216.057
204.06314	100.442
204.07695	74.9417
204.09077	20.7269
204.10458	64.8511
204.11841	18.7845
204.13222	239.409
204.14604	183.504
204.15985	140.535
204.17368	22.6855
204.1875	191.277
204.20131	50.4052
204.21513	35.2987
204.22896	62.5244
204.24277	119.602
204.25659	99.3045
204.27042	138.615
204.28424	121.817
204.29807	61.0266
204.31189	192.375
204.32571	171.8
204.33954	102.567
204.35336	51.7301
204.36719	-85.0971
204.38101	8.78637
204.39484	-28.6717
204.40866	19.5142
204.42249	-31.3005
204.43631	63.6014
204.45013	69.5321
204.46397	-33.4594
204.4778	14.0815
204.49162	-52.8003
204.50546	86.8163
204.51929	64.2589
204.53311	-44.0206
204.54695	132.169
204.56078	43.02
