204.38101	-148.633
204.39484	-177.278
204.40866	-88.3474
204.42249	-119.505
204.43631	-59.9773
204.45013	4.81607
204.46397	-33.9627
204.4778	-14.2151
204.49162	-4.15955
204.50546	59.0707
204.51929	4.19434
204.53311	-60.0135
204.54695	-11.3547
204.56078	65.211
204.57462	-37.5772
204.58844	-97.4479
204.60228	-7.64484
204.6161	-84.4367
204.62994	-96.6159
204.64378	-76.7892
204.65761	-40.9381
204.67145	-96.6985
204.68529	-101.691
204.69911	-78.6539
204.71295	-60.5099
204.72679	114.386
204.74063	36.8993
204.75447	-48.3932
204.76831	-60.0486
204.78215	-91.7255
204.79599	-77.1761
204.80983	-14.9685
204.82367	-31.2729
204.83751	-23.0534
204.85135	-112.748
204.86519	-8.1575
204.87903	40.1672
204.89287	71.3953
204.90671	62.9022
204.92056	77.661
204.9344	-67.933
204.94824	-92.276
204.9621	34.417
204.97594	48.178
204.98978	61.4296
205.00363	-39.2773
205.01747	-15.6571
205.03133	-155.695
205.04517	-179.174
205.05902	-263.801
205.07286	-149.925
205.08672	-100.056
205.10057	-106.826
205.11441	-104.303
205.12827	-121.251
205.14212	-151.239
205.15598	1.48415
205.16982	-19.7335
205.18367	-13.2725
205.19753	-21.3297
205.21138	9.98319
205.22523	-24.2982
205.23909	-8.39015
205.25294	-3.10214
205.2668	3.11922
205.28065	-147.556
205.29451	-120.523
205.30836	-59.9254
205.32222	-96.5329
205.33607	3.60472
205.34993	-107.834
205.3638	19.6397
205.37766	-105.978
205.39151	40.2988
205.40538	-69.8941
205.41924	46.3987
205.43309	-75.9865
205.44696	-95.5908
205.46082	-4.8469
205.47469	94.3047
205.48854	-47.977
205.50241	-185.58
205.51627	-125.153
205.53014	-30.2866
205.54399	-81.7844
205.55786	79.2935
205.57173	48.6462
205.58559	-15.363
205.59946	-27.2387
205.61333	-66.213
205.6272	-101.272
205.64107	18.937
205.65492	-67.2118
205.66879	-136.678
205.68266	-198.547
205.69653	-51.6276
205.7104	102.327
205.72427	4.98247
205.73814	-103.875
205.75201	-152.289
205.7659	43.7101
205.77977	-82.8026
205.79364	-129.252
205.80751	-102.022
205.82138	-94.252
205.83527	4.03086
205.84914	-75.407
205.86301	18.7341
205.87689	96.9611
205.89076	-28.9605
205.90463	-127.161
205.91852	-74.8866
205.93239	21.4167
205.94627	83.3806
205.96014	21.0488
205.97403	-53.6278
205.98792	-115.191
206.00179	-66.8017
206.01567	-92.9035
206.02956	-28.5755
206.04343	36.4661
206.05731	-6.65812
206.0712	-33.8421
206.08508	-29.9619
206.09897	-25.4522
206.11284	57.3974
206.12672	-66.1971
206.14061	-160.528
206.1545	-28.466
206.16838	-108.449
206.18227	11.4634
206.19615	-105.728
206.21005	-102.177
206.22394	-20.7004
206.23782	-79.6719
206.25171	-134.785
206.26559	-144.506
206.2795	-175.37
206.29338	-61.7636
206.30727	-68.1991
206.32117	9.7672
206.33505	40.8663
206.34894	-38.3753
206.36284	66.0131
206.37672	101.847
206.39063	88.7339
206.40451	-167.119
206.41841	-52.871
206.43231	-67.4043
206.4462	-64.7422
206.4601	-98.5213
206.474	-65.0608
206.48788	-110.224
206.50179	37.556
206.51569	-109.394
206.52959	-74.1842
206.54349	20.1525
206.55737	-65.9156
206.57127	-159.909
206.58517	-115.459
206.59908	-83.7542
206.61298	-57.0277
206.62688	10.2154
206.64078	-31.9372
206.65468	-80.2565
206.66859	-126.268
206.6825	-104.967
206.6964	-18.9367
206.7103	-49.1912
206.7242	38.4039
206.73811	38.1541
206.75201	-85.0059
206.76591	-128.596
206.77983	-45.3
206.79373	-92.6017
206.80765	4.1559
206.82155	41.7751
206.83546	0.253242
206.84937	8.16192
206.86328	-99.6688
206.87718	10.3818
206.8911	16.2802
206.90501	-93.9591
206.91891	-41.4038
206.93283	-81.1665
206.94675	-52.4707
206.96066	-52.2709
206.97458	-1.92936
206.98848	-43.4782
207.0024	-29.3079
207.01631	71.5634
207.03023	141.228
207.04414	-97.8511
207.05806	-108.382
207.07198	66.7748
207.08589	18.2975
207.09981	-32.2915
207.11374	15.7437
207.12766	32.2871
207.14157	69.2585
207.15549	-53.4629
207.1694	-17.3546
207.18333	133.318
207.19725	193.786
207.21117	195.755
207.2251	137.141
207.23901	-118.795
207.25294	-11.4626
207.26686	155.224
207.28079	-88.3236
207.29471	-93.0706
207.30864	-5.44335
207.32257	65.1662
207.33649	140.331
207.35042	-4.58525
207.36435	-13.3798
207.37827	-36.5156
207.3922	-19.2856
207.40613	-42.389
207.42006	19.2554
207.43399	-89.9438
207.44791	13.6208
207.46184	63.4206
207.47577	-31.4019
207.4897	33.0536
207.50363	68.9989
207.51756	34.9252
207.53151	34.0852
207.54544	79.643
207.55937	-105.016
207.5733	-113.471
207.58723	21.9466
207.60117	35.8164
207.61511	82.9028
207.62904	139.762
207.64297	-50.5556
207.65692	-84.7
207.67085	28.5549
207.6848	-199.595
207.69873	-67.896
207.71268	-49.9464
207.72661	-31.0504
207.74055	25.5702
207.75449	0.214272
207.76843	-83.1557
207.78238	-25.1513
207.79631	-32.4867
207.81026	73.745
207.8242	53.2855
207.83815	103.027
207.85208	91.844
207.86603	-78.0288
207.87997	-34.778
207.89392	17.9893
207.90787	54.0999
207.92181	-27.7367
207.93576	-100.762
207.94971	-106.06
207.96365	-104.75
207.9776	13.6013
207.99155	72.7307
208.00551	0.195088
208.01945	-178.246
208.0334	-149.298
208.04735	-50.8173
208.06131	-85.994
208.07526	52.8645
208.0892	58.4211
208.10316	-79.1327
208.11711	-59.7674
208.13107	-55.626
208.14502	-142.196
208.15898	-71.9175
208.17293	-40.0619
208.18689	-93.5377
208.20084	-42.2129
208.2148	-22.8266
208.22876	92.5172
208.24271	68.6755
208.25667	-106.89
208.27063	-144.071
208.28459	-76.3446
208.29855	-81.9227
208.31252	77.6011
208.32646	29.2026
208.34042	198.513
208.35439	-28.4203
208.36835	-132.936
208.38231	-10.1728
208.39629	39.7811
208.41025	10.6531
208.42421	50.6142
208.43817	120.894
208.45213	31.8306
208.46609	-37.9759
208.48007	6.49396
208.49403	55.5425
208.508	-107.517
208.52197	-253.427
208.53593	-125.57
208.5499	5.1503
208.56387	6.1803
208.57784	-112.597
208.59181	-59.5892
208.60577	-67.5413
208.61975	-6.995
208.63373	-34.0909
208.64769	-77.8771
208.66167	-80.2231
208.67564	-21.0916
208.68961	-103.744
208.70358	-41.2393
208.71756	-45.4237
208.73154	-85.2816
208.74551	-56.1497
208.75949	-105.043
208.77347	-78.751
208.78745	-65.2355
208.80142	29.5235
208.8154	-8.61124
208.82938	-1.58777
208.84335	-48.7553
208.85733	84.1975
208.87131	127.96
208.88528	-61.7161
208.89928	-2.1981
208.91325	-12.8955
208.92723	20.7294
208.94121	0.391284
208.9552	72.1291
208.96918	25.6213
208.98317	76.5642
208.99715	43.023
209.01114	-63.7994
209.02512	-122.113
209.03911	-47.8264
209.05309	-52.9997
209.06708	0.185785
209.08107	-50.6835
209.09505	-110.738
209.10904	25.049
209.12303	113.19
209.13702	-82.9364
209.151	75.2634
209.16499	49.1121
209.17899	-15.8005
209.19298	127.223
209.20697	78.3507
209.22096	125.587
209.23495	73.8846
209.24895	-43.1453
209.26294	-41.8089
209.27693	123.437
209.29092	109.864
209.30493	133.672
209.31892	21.5612
209.33292	-41.5106
209.34691	-138.227
209.36092	150.683
209.37491	95.8286
209.3889	59.9528
209.40291	-10.7874
209.4169	-93.7646
209.43091	19.6661
209.4449	25.5794
209.45891	-84.9962
209.4729	10.0295
209.48691	-17.5519
209.5009	-71.209
209.51491	-109.176
209.52892	18.3769
209.54292	-54.6282
209.55692	-7.94056
209.57092	39.471
209.58493	-83.0233
209.59894	-50.682
209.61295	-103.078
209.62695	-24.4461
209.64096	-49.7271
209.65497	-37.8115
209.66898	-208.7
209.68298	-105.191
209.69699	-113.188
209.711	-80.2885
209.72501	19.3044
209.73901	8.88758
209.75302	-32.7487
209.76704	-43.7702
209.78105	-65.2328
209.79506	-39.2903
209.80908	1.09736
209.82309	-32.1937
209.8371	22.6307
209.85112	-144.471
209.86513	46.2563
209.87915	-134.954
209.89316	-125.2
209.90718	-55.2346
209.9212	-8.88779
209.93521	-29.195
209.94923	0.241816
209.96326	-66.8399
209.97726	-122.579
209.99129	-174.968
210.00531	-35.1968
210.01933	3.79511
210.03336	-30.239
210.04738	-56.0308
210.0614	-110.48
210.07542	-48.4002
210.08945	12.9598
210.10347	91.7624
210.11749	8.11804
210.13152	-7.54485
210.14554	-87.1994
210.15956	-98.9597
210.17358	-67.4035
210.18762	-9.61619
210.20164	-113.622
210.21567	-104.406
210.22971	-69.2401
210.24373	-91.7499
210.25775	-62.6748
210.27179	-102.055
210.28581	-121.975
210.29985	-154.79
210.31387	-118.736
210.32791	-90.3162
210.34195	-66.5768
210.35597	-32.0891
210.37001	-24.1314
210.38405	-108.066
210.39807	-75.9511
210.41211	21.0097
210.42615	9.64755
210.44019	15.6637
210.45422	17.8257
210.46826	-79.8754
210.48228	-141.645
210.49632	-111.298
210.51036	-88.7554
210.5244	-52.7845
210.53845	12.6296
210.55249	-14.1333
210.56653	-100.419
210.58057	-54.1161
210.5946	41.8983
210.60864	-50.6363
210.6227	-104.322
210.63673	-2.5079
210.65077	-28.5374
210.66483	45.5802
210.67886	40.3848
210.69292	-81.5865
210.70695	-75.6962
210.72099	18.6147
210.73505	11.9728
210.7491	-67.4794
210.76314	-80.3705
210.77719	-26.114
210.79124	-53.8768
210.80528	42.8038
210.81934	64.5436
210.83339	22.4291
210.84744	15.4197
210.86148	0.576557
210.87553	-118.277
210.88959	-104.19
210.90364	-96.9996
210.91769	20.9032
210.93175	-27.2211
210.9458	-136.025
210.95985	-77.8658
210.97391	-8.25609
210.98796	-163.138
211.00203	-150.506
211.01608	-72.348
211.03014	-38.5253
211.04419	2.16987
211.05826	22.0537
211.07231	-20.1711
211.08636	-48.9871
211.10043	-53.5158
211.11449	-50.3764
211.12856	-66.9242
211.14261	36.0128
211.15668	40.0147
211.17073	1.21769
211.1848	124.178
211.19885	-1.26534
211.21292	-46.9506
211.22699	-73.89
211.24106	-59.3269
211.25511	-92.228
211.26918	60.1696
211.28325	155.224
211.29732	-72.6545
211.31139	-145.31
211.32545	-53.8122
211.33952	90.0764
211.35359	96.1732
211.36766	226.005
211.38173	20.0567
211.3958	34.2906
211.40987	156.066
211.42393	78.4728
211.43802	84.5347
211.45209	-92.6943
211.46616	-4.1902
211.48022	4.94762
211.49431	12.6463
211.50838	-73.0749
211.52245	101.165
211.53653	123.634
211.5506	144.117
211.56468	99.8887
211.57875	62.418
211.59283	26.6464
211.60692	84.2767
211.62099	-11.2055
211.63507	-11.8182
211.64915	-13.3148
211.66322	-11.355
211.67731	-6.33273
211.69139	43.2727
211.70547	-55.9897
211.71956	256.214
211.73364	-139.839
211.74773	64.5287
211.76181	-78.1484
211.77589	16.4273
211.78998	61.7034
211.80406	-17.5755
211.81815	15.1873
211.83223	49.4993
211.84631	60.6433
211.86041	163.442
211.8745	38.948
211.88858	-68.4638
211.90266	-67.3319
211.91676	-147.495
211.93085	-74.2702
211.94495	-18.1581
211.95903	29.7356
211.97313	-62.2486
211.98721	-48.6212
212.00131	-194.223
212.0154	-38.2737
212.0295	31.8817
212.04358	-171.189
212.05768	-67.6965
212.07178	7.90919
212.08588	107.467
212.09996	36.3728
212.11406	72.6898
212.12816	-45.2928
212.14226	-60.6975
212.15636	28.1662
212.17046	-15.9615
212.18456	-26.9017
212.19865	4.88643
212.21275	65.6762
212.22685	-36.7702
212.24095	-107.275
212.25507	6.22768
212.26917	29.0423
212.28326	-26.2304
212.29736	82.4061
212.31148	24.2327
212.32558	33.4329
212.33968	0.937686
212.35379	42.8105
212.36789	36.958
212.382	130.137
212.3961	168.197
212.41022	196.887
212.42432	309.462
212.43843	563.16
212.45255	714.043
212.46664	463.158
212.48076	77.0348
212.49487	306.169
212.50897	370.378
212.52309	278.408
212.5372	689.735
212.55132	384.908
212.56543	273.543
212.57954	242.843
212.59366	283.285
212.60777	178.596
212.62189	131.146
212.636	200.17
212.65012	246.35
212.66423	324.859
212.67836	173.075
212.69247	37.1183
212.70659	-105.911
212.7207	-67.8914
212.73483	-144.785
212.74895	-7.7138
212.76306	-47.2415
212.77719	185.237
212.79131	16.4951
212.80544	93.351
212.81955	9.32552
212.83368	-106.272
212.84781	-12.8328
212.86192	-42.7342
212.87605	-76.1983
212.89018	-94.1054
212.9043	-111.392
212.91843	-76.7787
212.93256	-3.00787
212.94669	44.8833
212.96082	101.215
212.97495	-51.2657
212.98907	-93.9337
213.0032	19.6923
213.01733	44.6338
213.03146	6.67021
213.04559	25.864
213.05972	146.571
213.07385	122.68
213.08798	14.694
213.10211	25.1603
213.11626	101.228
213.13039	151.595
213.14452	185.329
213.15866	258.862
213.17279	296.865
213.18694	154.624
213.20107	101.832
213.21519	23.6608
213.22934	62.3486
213.24348	140.869
213.25761	337.482
213.27176	325.981
213.2859	461.734
213.30003	530.037
213.31418	441.6
213.32832	135.22
213.34247	114.673
213.3566	220.253
213.37074	56.0608
213.38489	-1.92413
213.39903	153.182
213.41318	308.172
213.42732	450.089
213.44147	609.919
213.45561	986.517
213.46976	1459.71
213.48392	1316.36
213.49806	1052.02
213.51221	1161.62
213.52635	1182.38
213.54051	1086.05
213.55466	900.484
213.5688	879.507
213.58296	672.906
213.59711	510.297
213.61127	289.314
213.62541	366.402
213.63957	382.073
213.65372	325.002
213.66788	176.716
213.68202	337.115
213.69618	190.37
213.71034	240.125
213.7245	352.547
213.73865	274.789
213.75281	303.853
213.76697	422.737
213.78113	324.445
213.79529	147.516
213.80945	165.368
213.82361	204.268
213.83777	219.615
213.85193	134.634
213.86609	-12.5233
213.88025	-5.43897
213.89441	1.38547
213.90857	5.95645
213.92274	-91.9435
213.9369	-125.116
213.95107	3.28297
213.96524	-75.0372
213.9794	109.095
213.99356	184.426
214.00774	137.782
214.0219	60.4066
214.03607	99.3663
214.05023	85.1317
214.06441	-28.731
214.07858	-17.081
214.09274	86.957
214.10692	-6.86613
214.12109	-19.9353
214.13525	14.1822
214.14943	97.8272
214.1636	134.822
214.17778	228.839
214.19196	123.212
214.20613	97.831
214.22031	88.1482
214.23448	176.771
214.24866	251.97
214.26283	25.8351
214.27701	134.471
214.29118	47.8845
214.30536	77.4351
214.31955	89.9164
214.33372	185.364
214.3479	93.3574
214.36208	138.705
214.37627	48.6095
214.39044	129.228
214.40463	158.65
214.41881	53.2548
214.43298	17.9845
214.44717	9.87829
214.46136	6.52572
214.47554	-29.0658
214.48973	149.529
214.50391	102.965
214.5181	173.109
214.53229	47.6421
214.54648	32.1355
214.56067	-83.0456
214.57484	-49.8327
214.58904	15.9226
214.60323	59.2049
214.61742	14.1721
214.63161	-12.1232
214.6458	-8.16386
214.65999	-13.8699
214.67418	-0.413511
214.68837	83.0519
214.70258	41.3679
214.71677	22.0368
214.73096	45.8464
214.74515	106.112
214.75935	128.279
214.77354	113.428
214.78773	127.025
214.80194	5.37101
214.81613	58.5261
214.83034	4.28443
214.84453	76.1848
214.85873	6.95591
214.87292	0.94169
214.88713	-15.5968
214.90134	15.5025
214.91553	-5.89487
214.92973	-43.2103
214.94394	-12.005
214.95813	93.2627
214.97234	45.3289
214.98654	30.361
215.00075	59.4399
215.01495	30.7521
215.02916	66.4569
215.04337	35.5643
215.05757	6.99324
215.07178	-172.222
215.08598	-21.581
215.10019	-126.725
215.11441	-32.1647
215.12862	7.68942
215.14282	-80.5083
215.15703	-150.564
215.17125	-111.668
215.18546	-54.242
215.19966	-28.6308
215.21388	-67.9758
215.22809	34.9545
215.24231	70.2428
215.25652	64.3862
215.27074	-15.5067
215.28496	22.6032
215.29916	54.7983
215.31339	-79.4897
215.32761	51.6282
215.34181	-94.7091
215.35603	-38.0079
215.37025	-2.64552
215.38448	-41.7219
215.3987	57.8722
215.41292	-5.68086
215.42714	-98.8099
215.44136	-65.6121
215.45558	-0.0710071
215.4698	31.6868
215.48402	121.066
215.49825	21.1057
215.51247	-28.8548
215.52669	-7.49794
215.54092	43.6218
215.55515	114.411
215.56937	125.691
215.5836	144.278
215.59782	125.987
215.61205	197.127
215.62628	207.626
215.6405	92.2096
215.65474	274.099
215.66896	143.142
215.6832	105.317
215.69743	223.688
215.71165	197.919
215.72589	277.923
215.74013	386.533
215.75436	419.371
215.76859	357.125
215.78282	282.896
215.79706	443.736
215.81129	632.545
215.82553	905.718
215.83977	1012.47
215.854	796.22
215.86824	624.177
215.88248	600.932
215.89671	541.326
215.91096	438.927
215.9252	380.623
215.93944	197.092
215.95367	175.785
215.96793	228.172
215.98216	172.279
215.9964	45.2592
216.01065	90.5198
216.02489	85.7455
216.03914	-64.0386
216.05338	65.2154
216.06763	74.5535
216.08188	131.567
216.09612	142.712
216.11037	34.3211
216.12462	121.236
216.13885	98.18
216.15311	25.4737
216.16736	19.0172
216.18161	56.7257
216.19586	113.027
216.21011	83.433
216.22437	-23.1149
216.23862	-91.7515
216.25287	-5.81572
216.26712	0.115576
216.28137	50.7152
216.29562	-14.6588
216.30988	-49.6568
216.32413	89.7953
216.33839	29.4713
216.35265	-52.6369
216.3669	-4.96403
216.38116	-91.3858
216.39542	182.198
216.40968	-0.126651
216.42393	71.0629
216.43819	69.8792
216.45245	28.0739
216.46672	80.8738
216.48097	237.883
216.49524	154.057
216.50951	17.0141
216.52376	19.9673
216.53802	-95.6396
216.55229	-55.4747
216.56656	-12.5966
216.58083	10.5119
216.59508	-8.19042
216.60934	22.6873
216.62361	-118.332
216.63788	-52.7557
216.65215	-78.8296
216.66643	65.1241
216.68069	30.932
216.69496	255.108
216.70923	331.188
216.7235	-38.5293
216.73776	33.54
216.75204	84.5836
216.76631	47.4393
216.78059	61.9638
216.79486	103.243
216.80913	119.402
216.82341	160.051
216.83768	90.2569
216.85196	42.9525
216.86624	14.8329
216.88051	73.4887
216.89479	103.347
216.90907	66.3498
216.92334	151.741
216.93762	165.961
216.9519	95.5103
216.96619	-162.436
216.98047	-119.624
216.99474	-100.015
217.00902	-40.1735
217.0233	-119.952
217.03758	-12.0063
217.05188	158.674
217.06616	168.305
217.08044	45.5155
217.09473	150.051
217.10901	177.279
217.12329	91.2873
217.13759	70.2536
217.15187	304.754
217.16615	323.466
217.18045	302.423
217.19473	342.654
217.20903	249.54
217.22331	157.864
217.23761	145.139
217.25189	85.8221
217.26619	119.759
217.28047	184.41
217.29477	129.665
217.30907	-14.0069
217.32336	-92.7823
217.33765	18.9051
217.35194	-10.1193
217.36624	-45.4675
217.38054	72.4764
217.39484	176.8
217.40913	91.41
217.42343	2.44963
217.43773	-17.8302
217.45203	111.659
217.46632	146.537
217.48062	154.403
217.49493	104.107
217.50923	162.37
217.52353	62.6654
217.53783	-24.4947
217.55214	-49.6081
217.56644	-57.1694
217.58073	-1.00091
217.59505	133.215
217.60934	28.3604
217.62366	77.3311
217.63795	122.116
217.65227	222.279
217.66658	115.53
217.68088	43.7841
217.69519	11.3914
217.7095	-33.7944
217.72382	10.4027
217.73811	25.2592
217.75243	66.1063
217.76674	200.321
217.78105	112.292
217.79536	-3.22745
217.80968	152.155
217.82399	136.239
217.8383	276.457
217.85262	-17.5777
217.86693	138.335
217.88126	168.849
217.89557	57.8
217.90988	107.254
217.92419	34.7966
217.93852	-16.6344
217.95284	58.2189
217.96715	-154.561
217.98148	-111.569
217.99579	-34.1607
218.01012	-40.5611
218.02443	34.026
218.03876	-84.6304
218.05309	51.3625
218.0674	-60.3528
218.08173	-13.7113
218.09605	3.16951
218.11037	37.4901
218.12469	112.308
218.13902	149.314
218.15335	16.3628
218.16768	38.5881
218.18201	62.9307
218.19633	55.0371
218.21066	-61.4536
218.22499	-47.2914
218.23932	87.4458
218.25365	-78.1324
218.26797	-107.106
218.28232	11.8296
218.29665	-81.9254
218.31097	35.5574
218.3253	-85.2102
218.33965	142.2
218.35397	196.607
218.36832	213.77
218.38264	38.2614
218.39699	91.5008
218.41132	174.502
218.42566	54.4423
218.43999	-90.1514
218.45433	36.5548
218.46867	19.2041
218.483	2.67349
218.49734	129.373
218.51169	79.3462
218.52603	57.5498
218.54037	106.688
218.55472	-30.9749
218.56906	-41.9206
218.5834	-30.9011
218.59775	9.37442
218.61209	56.9007
218.62643	124.351
218.64078	7.23158
218.65512	-43.4022
218.66946	69.2513
218.68382	154.645
218.69817	104.417
218.71251	230.146
218.72687	191.811
218.74121	23.9332
218.75555	19.0972
218.76991	93.7347
218.78426	-12.5798
218.79861	41.4565
218.81296	59.9748
218.82732	36.1136
218.84167	46.4409
218.85602	42.0754
218.87038	9.16086
