199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-68.1491
200.34943	58.4741
200.36313	13.8109
200.37683	-27.0746
200.39052	-91.5851
200.40422	44.9342
200.41791	37.6949
200.43161	30.3189
200.44531	18.0914
200.45901	-137.807
200.4727	84.9689
200.4864	-135.67
200.50011	-63.4821
200.51381	19.3565
200.52751	14.4222
200.54121	122.866
200.5549	71.8186
200.5686	41.0819
200.58231	-21.1233
200.59601	0.553826
200.60971	-95.7614
200.62343	-116.237
200.63713	-78.8116
200.65083	49.0804
200.66454	-99.8011
200.67824	-78.2276
200.69194	9.63137
200.70566	-30.186
200.71936	-58.425
200.73306	-4.25584
200.74677	49.2269
200.76048	0.683513
200.77419	-44.9325
200.7879	-115.803
200.80161	36.2246
200.81532	-31.3117
200.82903	74.4199
200.84274	212.443
200.85645	-32.3599
200.87016	-43.1115
200.88387	113.417
200.89758	73.4408
200.9113	102.013
200.925	-6.24458
200.93872	-81.4242
200.95244	-16.4296
200.96616	-16.5553
200.97986	11.8198
200.99358	90.9895
201.00729	113.799
201.02101	49.1376
201.03473	133.067
201.04845	12.4712
201.06216	104.159
201.07588	24.099
201.0896	23.3442
201.10332	34.2648
201.11703	-54.266
201.13075	-137.656
201.14447	-58.5108
201.1582	38.556
201.17192	40.389
201.18564	149.242
201.19936	137.473
201.21309	23.9383
201.22681	-12.1241
201.24052	59.7703
201.25426	0.278784
201.26797	-57.9331
201.28171	-44.5512
201.29543	22.1999
201.30916	66.8432
201.32288	73.6011
201.33661	21.615
201.35033	162.789
201.36406	-27.1861
201.37778	-106.627
201.39151	-182.247
201.40524	-55.1445
201.41898	53.0688
201.43269	-67.8686
201.44643	-146.54
201.46016	-122.657
201.47389	-48.8798
201.48763	1.73004
201.50136	58.9294
201.51508	39.16
201.52881	54.4915
201.54254	-127.721
201.55627	-20.3262
201.57001	-103.862
201.58376	-67.7641
201.59749	-19.174
201.61122	23.5965
201.62495	33.5108
201.63869	-16.9308
201.65242	70.2837
201.66617	-10.887
201.6799	-86.7129
201.69363	-105.874
201.70737	-29.8711
201.72112	-38.3101
201.73485	132.539
201.7486	-35.0346
201.76233	48.3577
201.77608	197.839
201.78981	59.3063
201.80356	43.3624
201.81729	40.266
201.83104	120.126
201.84477	102.142
201.85852	-55.9522
201.87227	-143.099
201.886	-6.15378
201.89975	75.0959
201.9135	-39.0467
201.92725	-16.1816
201.94099	-150.854
201.95473	-25.0885
201.96848	24.6009
201.98222	-177.773
201.99597	-210.514
202.00972	-199.783
202.02347	-131.222
202.03722	-56.8901
202.05096	20.4216
202.06471	7.66835
202.07846	-78.073
202.09222	-169.725
202.10597	-78.0955
202.11972	-124.12
202.13347	-70.3421
202.14722	-37.4433
202.16098	-39.3716
202.17473	11.4661
202.18848	-63.7001
202.20224	11.6933
202.21599	-128.046
202.22975	-70.3096
202.2435	114.903
202.25726	63.7066
202.27101	41.5087
202.28477	50.7859
202.29852	57.9755
202.31229	90.5082
202.32603	-9.47012
202.3398	3.57712
202.35356	125.352
202.36732	29.7178
202.38107	35.3434
202.39484	-58.2401
202.4086	96.4271
202.42236	142.417
202.43613	53.457
202.44989	70.0344
202.46364	76.0449
202.4774	151.823
202.49117	19.6667
202.50493	111.891
202.51869	23.6419
202.53247	12.3897
202.54623	258.943
202.56	314.539
202.57376	176.041
202.58752	53.5264
202.60129	103.906
202.61507	-1.44016
202.62883	-17.1798
202.64259	68.0326
202.65637	-66.3224
202.67014	-4.47783
202.6839	-52.7122
202.69768	34.4819
202.71144	-35.4922
202.72522	-162.654
202.73898	-7.12854
202.75276	-53.6325
202.76653	65.4073
202.7803	37.646
202.79408	87.7508
202.80785	25.1342
202.82162	79.9012
202.8354	191.458
202.84917	21.0019
202.86295	168.246
202.87672	-49.1864
202.8905	107.263
202.90428	181.501
202.91806	73.6757
202.93184	161.82
202.94562	3.09997
202.9594	-26.9491
202.97318	120.395
202.98695	52.5582
203.00073	203.579
203.01451	166.646
203.02829	99.6259
203.04207	47.7536
203.05585	-124.341
203.06964	-139.852
203.08342	-22.8166
203.0972	-17.5595
203.11098	-50.8922
203.12477	48.8857
203.13855	38.3562
203.15233	63.8059
203.16612	72.0937
203.1799	42.9642
203.1937	-22.6039
203.20747	-151.558
203.22127	-49.902
203.23506	78.0809
203.24884	130.739
203.26263	75.7434
203.27641	114.465
203.29021	64.331
203.304	-24.5031
203.31779	92.105
203.33157	54.8239
203.34537	-16.7602
203.35916	14.847
203.37296	165.046
203.38675	52.903
203.40054	-45.208
203.41434	31.6469
203.42813	-0.715555
203.44193	0.97619
203.45572	62.9893
203.46951	-52.4858
203.48331	-6.30304
203.4971	-94.7323
203.51089	-140.273
203.5247	-104.495
203.5385	-63.3228
203.55229	-125.365
203.56609	12.1099
203.5799	-50.4639
203.59369	-124.185
203.60748	20.6506
203.62129	-66.7228
203.63509	-90.0892
203.6489	-12.8731
203.66269	149.57
203.6765	-38.1674
203.69029	-94.3171
203.7041	-79.8364
203.71791	-117.805
203.7317	-18.0144
203.74551	-24.7667
203.75932	-60.7289
203.77312	-1.81008
203.78693	21.1938
203.80074	-0.754289
203.81454	-1.45779
203.82835	-16.4352
203.84215	83.9297
203.85596	47.8284
203.86977	52.5823
203.88358	216.297
203.89738	220.055
203.91119	97.007
203.925	105.458
203.93883	71.0288
203.95264	75.8028
203.96645	64.4458
203.98026	4.49181
203.99406	-112.317
204.00789	-2.95533
204.0217	-79.95
204.03551	-30.8026
204.04932	-3.57763
204.06314	77.9133
204.07695	38.3683
204.09077	-51.6917
204.10458	-9.07198
204.11841	-14.3217
204.13222	-130.337
204.14604	-25.3247
204.15985	-70.252
204.17368	-139.32
204.1875	-42.1695
204.20131	-15.4894
204.21513	-8.76487
204.22896	40.5491
204.24277	46.5494
204.25659	19.3442
204.27042	-5.74503
204.28424	27.804
204.29807	117.323
204.31189	100.386
204.32571	-142.906
204.33954	-92.4957
204.35336	5.35537
204.36719	44.0146
204.38101	-28.7286
204.39484	-17.2633
204.40866	-22.3037
204.42249	4.75009
204.43631	83.8008
204.45013	223.644
204.46397	48.9587
204.4778	-68.8621
