199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	89.3627
200.34943	-24.145
200.36313	1.32842
200.37683	-24.3484
200.39052	-58.6232
200.40422	-12.1828
200.41791	62.8957
200.43161	-43.0981
200.44531	-10.9468
200.45901	-90.0605
200.4727	-60.2751
200.4864	-74.279
200.50011	-125.532
200.51381	-115.571
200.52751	-24.9096
200.54121	-36.7466
200.5549	-31.0706
200.5686	67.5939
200.58231	20.0398
200.59601	123.664
200.60971	121.906
200.62343	-2.28901
200.63713	-31.1313
200.65083	15.9818
200.66454	146.342
200.67824	29.9663
200.69194	65.8149
200.70566	-28.894
200.71936	-156.562
200.73306	-18.5242
200.74677	13.7515
200.76048	13.6003
200.77419	107.927
200.7879	99.2939
200.80161	67.4036
200.81532	-39.8901
200.82903	-22.0398
200.84274	-79.6852
200.85645	-54.8482
200.87016	41.4095
200.88387	41.4061
200.89758	-18.1184
200.9113	150.324
200.925	118.249
200.93872	54.5979
200.95244	101.095
200.96616	232.546
200.97986	209.861
200.99358	248.893
201.00729	335.816
201.02101	62.909
201.03473	-46.9767
201.04845	132.211
201.06216	238.367
201.07588	359.903
201.0896	126.204
201.10332	202.731
201.11703	157.197
201.13075	10.6221
201.14447	154.288
201.1582	19.5714
201.17192	102.212
201.18564	15.7426
201.19936	-91.5095
201.21309	-25.6453
201.22681	-97.3919
201.24052	-33.9331
201.25426	-42.3802
201.26797	-17.8051
201.28171	-9.66748
201.29543	26.5121
201.30916	93.1548
201.32288	96.9191
201.33661	119.438
201.35033	353.941
201.36406	133.452
201.37778	140.989
201.39151	101.72
201.40524	-29.5038
201.41898	-65.3131
201.43269	-21.0521
201.44643	109.633
201.46016	61.377
201.47389	-58.6834
201.48763	-14.424
201.50136	-47.2361
201.51508	-51.4604
201.52881	-105.489
201.54254	-65.2902
201.55627	-13.8264
201.57001	63.212
201.58376	-14.2922
201.59749	-56.2489
201.61122	41.7974
201.62495	-33.2055
201.63869	-33.7666
201.65242	-64.5527
201.66617	-3.56956
201.6799	-117.838
201.69363	-55.8965
201.70737	101.015
201.72112	63.7143
201.73485	111.369
201.7486	118.436
201.76233	165.241
201.77608	75.7558
201.78981	27.5153
201.80356	-6.15208
201.81729	13.2943
201.83104	1.10643
201.84477	-55.4109
201.85852	-144.365
201.87227	30.0857
201.886	-4.55321
201.89975	36.4059
201.9135	-74.7369
201.92725	-50.7038
201.94099	70.9622
201.95473	38.7788
201.96848	6.14325
201.98222	35.4087
201.99597	7.61597
202.00972	-11.5663
202.02347	-119.284
202.03722	144.013
202.05096	97.69
202.06471	18.4436
202.07846	-45.7009
202.09222	-19.5643
202.10597	-38.7257
202.11972	-55.6692
202.13347	-37.6601
202.14722	60.3077
202.16098	-115.134
202.17473	-50.2722
202.18848	-77.1438
202.20224	-44.6307
202.21599	80.3518
202.22975	52.5276
202.2435	138.086
202.25726	99.9728
202.27101	39.5523
202.28477	19.0284
202.29852	22.4134
202.31229	35.8211
202.32603	80.4513
202.3398	199.205
202.35356	83.3825
202.36732	77.5387
202.38107	11.1921
202.39484	-5.48295
202.4086	56.9514
202.42236	50.1474
202.43613	103.433
202.44989	-59.2618
202.46364	10.4993
202.4774	-6.62253
202.49117	-30.5673
202.50493	69.9325
202.51869	5.22897
202.53247	20.1098
202.54623	195.759
202.56	113.353
202.57376	48.92
202.58752	169.475
202.60129	21.9304
202.61507	-6.39797
202.62883	-156.889
202.64259	41.1033
202.65637	157.186
202.67014	-224.953
202.6839	-34.2768
202.69768	76.1374
202.71144	127.16
202.72522	-57.0549
202.73898	-55.5714
202.75276	6.47549
202.76653	31.8835
202.7803	26.855
202.79408	-36.4445
202.80785	-50.0266
202.82162	15.9274
202.8354	245.609
202.84917	170.527
202.86295	197.888
202.87672	11.2802
202.8905	-88.534
202.90428	91.2993
202.91806	-79.1179
202.93184	-97.8904
202.94562	8.81691
202.9594	130.425
202.97318	119.727
202.98695	60.3261
203.00073	123.426
203.01451	41.0669
203.02829	-16.5411
203.04207	25.84
203.05585	42.5496
203.06964	166.876
203.08342	16.9952
203.0972	-14.0856
203.11098	-4.789
203.12477	-17.638
203.13855	93.7407
203.15233	39.8822
203.16612	-84.2572
203.1799	-34.8308
203.1937	74.7573
203.20747	52.174
203.22127	-111.626
203.23506	80.3409
203.24884	-49.4551
203.26263	45.1973
203.27641	146.568
203.29021	379.892
203.304	392.243
203.31779	337.109
203.33157	156.912
203.34537	169.673
203.35916	123.36
203.37296	-9.21366
203.38675	74.0357
203.40054	49.978
203.41434	43.7096
203.42813	99.6578
203.44193	50.9566
203.45572	-56.6793
203.46951	-33.3828
203.48331	-6.58004
203.4971	-7.09569
203.51089	1.21052
203.5247	27.8991
203.5385	-7.34198
203.55229	-10.6981
203.56609	-27.227
203.5799	-43.1266
203.59369	117.472
203.60748	44.8021
203.62129	50.8099
203.63509	94.2209
203.6489	105.886
203.66269	189.624
203.6765	281.834
203.69029	124.803
203.7041	34.3861
203.71791	45.8004
203.7317	-52.9758
203.74551	9.65939
203.75932	142.298
203.77312	261.7
203.78693	343.143
203.80074	248.46
203.81454	298.263
203.82835	159.793
203.84215	-90.6482
203.85596	26.0189
203.86977	79.3959
203.88358	106.836
203.89738	90.9541
203.91119	172.777
203.925	-45.6519
203.93883	-67.7313
203.95264	4.21256
203.96645	57.5478
203.98026	-30.643
203.99406	144.226
204.00789	-13.8515
204.0217	24.7354
204.03551	119.559
204.04932	112.262
204.06314	93.3598
204.07695	17.4663
204.09077	-7.5581
204.10458	101.332
204.11841	194.189
204.13222	49.9635
204.14604	106.236
204.15985	-48.58
204.17368	-3.43975
204.1875	49.441
204.20131	-74.1054
204.21513	-100.775
204.22896	-48.9792
204.24277	69.499
204.25659	74.5556
204.27042	58.2608
204.28424	106.769
204.29807	59.3449
204.31189	296.642
204.32571	233.586
204.33954	129.845
204.35336	164.119
204.36719	34.3927
204.38101	66.212
204.39484	59.3426
204.40866	36.2086
204.42249	-14.9645
204.43631	86.1133
204.45013	81.5725
204.46397	29.9269
204.4778	36.0612
204.49162	11.8672
204.50546	-31.479
204.51929	-19.009
204.53311	-6.95488
