199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	65.3031
200.34943	38.7359
200.36313	-13.0742
200.37683	-21.2223
200.39052	8.26727
200.40422	-4.75523
200.41791	54.5594
200.43161	-37.3188
200.44531	-90.3261
200.45901	-102.061
200.4727	94.3516
200.4864	-79.8487
200.50011	-12.8205
200.51381	-62.9501
200.52751	3.77824
200.54121	-32.2899
200.5549	49.7356
200.5686	-22.8057
200.58231	-57.0736
200.59601	1.95377
200.60971	-83.3219
200.62343	113.976
200.63713	-75.2237
200.65083	-8.57515
200.66454	-143.512
200.67824	-44.6385
200.69194	129.913
200.70566	231.929
200.71936	246.621
200.73306	272.945
200.74677	237.465
200.76048	328.723
200.77419	212.511
200.7879	230.214
200.80161	242.403
200.81532	252.232
200.82903	-17.7163
200.84274	2.41747
200.85645	-89.9455
200.87016	99.5067
200.88387	83.1563
200.89758	71.1219
200.9113	75.8298
200.925	12.4743
200.93872	-73.0186
200.95244	55.1168
200.96616	138.009
200.97986	84.9437
200.99358	22.3941
201.00729	95.7063
201.02101	150.206
201.03473	186.489
201.04845	145.705
201.06216	-23.3402
201.07588	61.1248
201.0896	94.7821
201.10332	14.9744
201.11703	93.7099
201.13075	140.59
201.14447	220.146
201.1582	121.112
201.17192	54.8561
201.18564	109.703
201.19936	170.056
201.21309	146.257
201.22681	87.2382
201.24052	59.2738
201.25426	-41.2556
201.26797	-21.3729
201.28171	150.169
201.29543	196.431
201.30916	87.5782
201.32288	-14.8916
201.33661	-3.34101
201.35033	-8.69811
201.36406	-72.244
201.37778	105.28
201.39151	194.798
201.40524	191.031
201.41898	141.183
201.43269	1.88547
201.44643	85.5017
201.46016	252.794
201.47389	186.661
201.48763	53.5424
201.50136	126.273
201.51508	33.1244
201.52881	-17.5723
201.54254	22.8867
201.55627	-40.5358
201.57001	42.2676
201.58376	-3.76722
201.59749	46.4125
201.61122	34.3126
201.62495	-12.5893
201.63869	17.6398
201.65242	98.1389
201.66617	68.4179
201.6799	148.225
201.69363	30.7049
201.70737	57.4578
201.72112	64.2176
201.73485	179.365
201.7486	204.702
201.76233	336.897
201.77608	162.333
201.78981	219.084
201.80356	181.553
201.81729	158.735
201.83104	42.7728
201.84477	-35.5275
201.85852	104.496
201.87227	-10.3248
201.886	211.484
201.89975	244.444
201.9135	244.659
201.92725	220.123
201.94099	316.372
201.95473	328.459
201.96848	300.106
201.98222	358.265
201.99597	173.874
202.00972	110.391
202.02347	9.96431
202.03722	284.649
202.05096	66.1906
202.06471	85.0851
202.07846	-9.01788
202.09222	-160.32
202.10597	-45.9137
202.11972	41.7084
202.13347	-17.3402
202.14722	-70.8322
202.16098	-66.9654
202.17473	-84.5133
202.18848	46.2487
202.20224	79.7919
202.21599	4.67429
202.22975	-52.2172
202.2435	29.18
202.25726	66.7419
202.27101	33.1689
202.28477	-2.627
202.29852	-9.0109
202.31229	-95.4429
202.32603	-49.6906
202.3398	170.656
202.35356	250.498
202.36732	212.663
202.38107	213.098
202.39484	177.177
202.4086	190.068
202.42236	107.215
202.43613	123.936
202.44989	115.321
202.46364	104.06
202.4774	150.749
202.49117	174.735
202.50493	3.17714
202.51869	99.5662
202.53247	68.2625
202.54623	12.9811
202.56	72.7569
202.57376	137.752
202.58752	76.6371
202.60129	23.7043
202.61507	-17.274
202.62883	28.2979
202.64259	123.258
202.65637	84.3958
202.67014	77.2496
202.6839	-159.915
202.69768	38.461
202.71144	69.8996
202.72522	135.919
202.73898	211.679
202.75276	151.012
202.76653	126.896
202.7803	104.686
202.79408	110.36
202.80785	154.859
202.82162	143.239
202.8354	54.8823
202.84917	147.211
202.86295	-64.1946
202.87672	-32.2513
202.8905	55.6233
202.90428	129.624
202.91806	122.155
202.93184	102.584
202.94562	61.7639
202.9594	71.1986
202.97318	3.06738
202.98695	39.2263
203.00073	-46.4079
203.01451	116.844
203.02829	51.2016
203.04207	1.40118
203.05585	-63.7217
203.06964	53.406
203.08342	45.8104
203.0972	53.8712
203.11098	56.4137
203.12477	-44.4639
203.13855	-19.9447
203.15233	19.7806
203.16612	4.3186
203.1799	-30.5373
203.1937	-32.4382
203.20747	43.9246
203.22127	46.3465
203.23506	-147.125
203.24884	35.2478
203.26263	-22.9466
203.27641	2.62763
203.29021	-7.65947
203.304	-12.8085
203.31779	21.2512
203.33157	63.979
203.34537	80.6989
203.35916	64.1198
203.37296	0.166039
203.38675	86.772
203.40054	153.851
203.41434	200.116
203.42813	122.038
203.44193	-64.5842
203.45572	-28.624
203.46951	-60.3439
203.48331	51.3654
203.4971	-21.1807
203.51089	-11.6652
203.5247	-31.0283
203.5385	33.7081
203.55229	108.292
203.56609	-42.7841
203.5799	15.7138
203.59369	170.833
203.60748	307.774
203.62129	388.583
203.63509	254.866
203.6489	229.06
203.66269	289.127
203.6765	58.2448
203.69029	11.6095
203.7041	73.3619
203.71791	22.7487
203.7317	72.3815
203.74551	26.3464
203.75932	116.836
203.77312	72.5753
203.78693	-14.1754
203.80074	-51.5322
203.81454	134.956
203.82835	112.248
203.84215	-49.9279
203.85596	93.7845
203.86977	51.9783
203.88358	115.446
203.89738	75.7527
203.91119	-0.252253
203.925	111.281
203.93883	41.4775
203.95264	124.745
203.96645	23.1167
203.98026	116.191
203.99406	110.077
204.00789	32.8023
204.0217	-105.762
204.03551	21.7908
204.04932	37.2573
204.06314	77.4937
204.07695	51.549
204.09077	62.1276
204.10458	-39.5217
204.11841	55.3407
204.13222	39.5232
204.14604	-30.6482
204.15985	-84.7896
204.17368	32.968
204.1875	39.5143
204.20131	-34.0276
204.21513	-17.0592
204.22896	63.0956
204.24277	88.2644
204.25659	-45.4867
204.27042	61.0928
204.28424	52.5031
204.29807	132.617
204.31189	116.427
204.32571	343.577
204.33954	320.522
204.35336	230.353
204.36719	164.088
204.38101	179.624
204.39484	72.1189
204.40866	41.671
204.42249	128.188
204.43631	147.287
204.45013	132.061
204.46397	90.9791
204.4778	89.2388
204.49162	58.0971
204.50546	145.05
204.51929	171.373
204.53311	97.1966
204.54695	30.9645
204.56078	34.9486
204.57462	39.5833
204.58844	113.74
204.60228	109.092
