199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-130.303
200.34943	-70.5591
200.36313	-110.035
200.37683	-10.9021
200.39052	229.168
200.40422	77.5937
200.41791	-33.8762
200.43161	33.4138
200.44531	35.0654
200.45901	83.5923
200.4727	-195.304
200.4864	-234.272
200.50011	-126.029
200.51381	-184.246
200.52751	-267.112
200.54121	-49.0176
200.5549	-130.973
200.5686	-124.285
200.58231	-17.4942
200.59601	125.716
200.60971	105.709
200.62343	23.0295
200.63713	-48.9154
200.65083	86.6312
200.66454	-151.742
200.67824	-125.261
200.69194	-62.2823
200.70566	-0.528758
200.71936	-41.3043
200.73306	27.0829
200.74677	86.3699
200.76048	12.3526
200.77419	-44.0235
200.7879	-60.3768
200.80161	-35.3325
200.81532	39.4054
200.82903	46.7244
200.84274	170.654
200.85645	582.145
200.87016	47.6159
200.88387	-204.016
200.89758	40.0469
200.9113	182.166
200.925	65.466
200.93872	-1.91276
200.95244	-113.741
200.96616	-87.8157
200.97986	-119.839
200.99358	-138.087
201.00729	-76.474
201.02101	15.3365
201.03473	-109.192
201.04845	-133.129
201.06216	10.0512
201.07588	24.0876
201.0896	96.8812
201.10332	216.4
201.11703	265.362
201.13075	247.562
201.14447	188.621
201.1582	208.955
201.17192	46.9904
201.18564	204.246
201.19936	117.156
201.21309	299.09
201.22681	374.963
201.24052	288.755
201.25426	-40.4992
201.26797	-85.9579
201.28171	-53.2424
201.29543	46.0181
201.30916	33.7583
201.32288	-111.407
201.33661	-2.86924
201.35033	41.3559
201.36406	1.31169
201.37778	7.38653
201.39151	130.935
201.40524	115.617
201.41898	205.576
201.43269	1.65009
201.44643	-50.5243
201.46016	59.2479
201.47389	75.4839
201.48763	-80.5635
201.50136	-101.036
201.51508	-34.3647
201.52881	32.8742
201.54254	75.1666
201.55627	202.012
201.57001	40.4774
201.58376	310.763
201.59749	218.308
201.61122	91.9106
201.62495	-32.7028
201.63869	-73.2212
201.65242	-105.953
201.66617	-189.51
201.6799	22.7317
201.69363	-44.6551
201.70737	185.485
201.72112	300.649
201.73485	27.874
201.7486	58.9827
201.76233	-0.333923
201.77608	-65.2891
201.78981	-83.7841
201.80356	-55.4827
201.81729	-128.666
201.83104	106.344
201.84477	171.982
201.85852	67.3084
201.87227	-134.502
201.886	-9.87203
201.89975	-53.4078
201.9135	32.267
201.92725	-77.5548
201.94099	13.4023
201.95473	-54.2421
201.96848	-83.3678
201.98222	87.7417
201.99597	119.968
202.00972	216.794
202.02347	181.86
202.03722	82.8257
202.05096	62.7674
202.06471	-232.533
202.07846	36.4071
202.09222	-65.1247
202.10597	116.165
202.11972	79.6373
202.13347	-46.7696
202.14722	-33.3714
202.16098	24.5119
202.17473	68.5699
202.18848	13.8573
202.20224	-100.779
202.21599	-2.12171
202.22975	-89.7386
202.2435	-68.1143
202.25726	7.77653
202.27101	46.3926
202.28477	121.303
202.29852	105.949
202.31229	23.0787
202.32603	127.317
202.3398	113.288
202.35356	253.876
202.36732	-50.1336
202.38107	-45.2476
202.39484	80.329
202.4086	85.8939
202.42236	-16.5737
202.43613	73.6005
202.44989	-32.2651
202.46364	-3.7157
202.4774	82.5737
202.49117	116.686
202.50493	256.174
202.51869	192.851
202.53247	216.977
202.54623	118.884
202.56	115.141
202.57376	-16.6357
202.58752	-145.95
202.60129	10.4339
202.61507	-97.9242
202.62883	-40.4576
202.64259	-28.7938
202.65637	52.9737
202.67014	23.6498
202.6839	83.192
202.69768	21.1658
202.71144	79.7733
202.72522	-24.5471
202.73898	-57.6377
202.75276	-120.55
202.76653	-66.6658
202.7803	-129.647
202.79408	-37.4725
202.80785	0.628741
202.82162	-72.4769
202.8354	24.3446
202.84917	-17.5847
202.86295	-138.204
202.87672	-61.9911
202.8905	-178.217
202.90428	56.4424
202.91806	257.416
202.93184	109.86
202.94562	-19.3453
202.9594	47.0305
202.97318	129.863
202.98695	-15.1274
203.00073	-56.6844
203.01451	-219.13
203.02829	64.2484
203.04207	-134.988
203.05585	131.823
203.06964	53.4392
203.08342	109.896
203.0972	81.5928
203.11098	77.796
203.12477	227.506
203.13855	175.932
203.15233	25.0115
203.16612	6.09684
203.1799	63.6416
203.1937	109.894
203.20747	88.2069
203.22127	257.092
203.23506	28.6922
203.24884	-95.815
203.26263	-15.0226
203.27641	121.967
203.29021	15.7031
203.304	172.62
203.31779	100.181
203.33157	22.5433
203.34537	110.668
203.35916	109.013
203.37296	104.66
203.38675	-8.88565
203.40054	20.4327
203.41434	102.887
203.42813	87.7716
203.44193	36.1357
203.45572	234.362
203.46951	-52.2689
203.48331	-119.349
203.4971	-280.409
203.51089	-181.562
203.5247	-33.4611
203.5385	-156.712
203.55229	-174.76
203.56609	-71.4596
203.5799	43.6577
203.59369	-47.2018
203.60748	89.9711
203.62129	240.589
203.63509	292.315
203.6489	151.257
203.66269	192.213
203.6765	214.771
203.69029	363.636
203.7041	410.504
203.71791	239.125
203.7317	209.446
203.74551	212.336
203.75932	-0.743687
203.77312	97.0646
203.78693	150.18
203.80074	-98.7447
203.81454	242.809
203.82835	203.208
203.84215	11.8898
203.85596	50.008
203.86977	44.5456
203.88358	17.4473
203.89738	-155.001
203.91119	30.4464
203.925	260.185
203.93883	232.359
203.95264	-111.564
203.96645	72.6616
203.98026	123.848
203.99406	80.6894
204.00789	242.353
204.0217	226.874
204.03551	185.134
204.04932	-12.3872
204.06314	-114.496
204.07695	-174.921
204.09077	-127.894
204.10458	-164.232
204.11841	-74.3035
204.13222	-150.467
204.14604	-144.363
204.15985	78.4945
204.17368	-14.128
204.1875	23.8589
204.20131	-63.3753
204.21513	-74.8029
204.22896	-100.553
204.24277	-99.1684
204.25659	73.0994
204.27042	131.969
204.28424	39.471
204.29807	129.425
204.31189	237.948
204.32571	123.041
204.33954	51.543
204.35336	206.657
204.36719	-14.242
204.38101	-148.187
204.39484	-103.13
204.40866	-6.09248
204.42249	53.5436
204.43631	96.9107
204.45013	100.445
204.46397	8.14049
204.4778	116.064
204.49162	76.7205
204.50546	-42.771
204.51929	-64.2926
204.53311	82.6776
204.54695	-206.7
204.56078	68.8835
