204.43631	-21.4794
204.45013	-75.7352
204.46397	-21.3506
204.4778	-46.445
204.49162	-148.75
204.50546	-105.468
204.51929	-47.1784
204.53311	53.7425
204.54695	-107.443
204.56078	60.4512
204.57462	121.956
204.58844	25.3875
204.60228	10.667
204.6161	-93.9265
204.62994	-201.352
204.64378	-63.8029
204.65761	-2.75469
204.67145	-15.3539
204.68529	-93.664
204.69911	84.2966
204.71295	107.288
204.72679	-120.748
204.74063	-7.15947
204.75447	-8.72458
204.76831	102.685
204.78215	87.6388
204.79599	-20.3608
204.80983	-205.299
204.82367	-16.5733
204.83751	20.7784
204.85135	-25.1138
204.86519	6.10325
204.87903	30.4042
204.89287	-50.049
204.90671	-83.1307
204.92056	129.057
204.9344	147.16
204.94824	-114.554
204.9621	221.995
204.97594	60.9435
204.98978	48.1052
205.00363	142.118
205.01747	36.4433
205.03133	-47.5126
205.04517	-101.516
205.05902	-19.5869
205.07286	-79.3032
205.08672	1.28455
205.10057	6.53511
205.11441	-107.782
205.12827	-59.8553
205.14212	-0.982164
205.15598	100.842
205.16982	28.1767
205.18367	-34.8921
205.19753	-202.591
205.21138	-200.945
205.22523	-88.9138
205.23909	-186.106
205.25294	-100.086
205.2668	-164.846
205.28065	-99.3009
205.29451	-30.8617
205.30836	-69.1094
205.32222	-34.467
205.33607	4.38686
205.34993	27.9997
205.3638	-3.14047
205.37766	-141.721
205.39151	-95.5788
205.40538	56.2887
205.41924	-54.2776
205.43309	115.091
205.44696	119.102
205.46082	27.7267
205.47469	-5.92545
205.48854	49.0398
205.50241	70.8401
205.51627	220.559
205.53014	234.424
205.54399	301.934
205.55786	73.577
205.57173	-117.031
205.58559	-117.944
205.59946	1.74807
205.61333	136.094
205.6272	-52.5218
205.64107	30.095
205.65492	156.725
205.66879	209.195
205.68266	235.756
205.69653	242.397
205.7104	22.8317
205.72427	23.5989
205.73814	134.481
205.75201	0.197404
205.7659	-76.0176
205.77977	-14.1116
205.79364	-69.4667
205.80751	19.0752
205.82138	81.1954
205.83527	-11.2547
205.84914	81.2552
205.86301	-36.7691
205.87689	-85.0151
205.89076	-98.4282
205.90463	-36.91
205.91852	21.4042
205.93239	-20.3483
205.94627	-3.64079
205.96014	-74.4674
205.97403	-245.299
205.98792	-43.9846
206.00179	58.0628
206.01567	-21.9596
206.02956	-71.8919
206.04343	-173.657
206.05731	-144.788
206.0712	-187.49
206.08508	-219.898
206.09897	-134.877
206.11284	-155.399
206.12672	-175.245
206.14061	-123.041
206.1545	3.20963
206.16838	-127.51
206.18227	-29.7435
206.19615	-13.0579
206.21005	-95.0531
206.22394	-102.648
206.23782	-47.6903
206.25171	30.9441
206.26559	-73.9967
206.2795	-48.0379
206.29338	-35.1626
206.30727	21.6269
206.32117	-36.2359
206.33505	-42.0797
206.34894	-79.5665
206.36284	125.13
206.37672	29.348
206.39063	32.3501
206.40451	82.5456
206.41841	108.157
206.43231	40.4399
206.4462	29.9097
206.4601	-141.668
206.474	-110.822
206.48788	-63.2391
206.50179	30.3668
206.51569	12.4255
206.52959	-64.067
206.54349	-32.8491
206.55737	-153.705
206.57127	-21.2838
206.58517	60.8025
206.59908	23.7359
206.61298	-17.2955
206.62688	-111.824
206.64078	-39.3415
206.65468	-57.9279
206.66859	-142.554
206.6825	-145.564
206.6964	-165.602
206.7103	-140.501
206.7242	88.796
206.73811	114.581
206.75201	11.6807
206.76591	52.1127
206.77983	14.7009
206.79373	188.13
206.80765	62.2893
206.82155	180.162
206.83546	202.59
206.84937	98.7192
206.86328	81.4352
206.87718	182.92
206.8911	242.04
206.90501	201.455
206.91891	236.998
206.93283	370.075
206.94675	164.468
206.96066	90.2033
206.97458	38.2714
206.98848	-37.5558
207.0024	80.5071
207.01631	115.678
207.03023	38.7079
207.04414	135.666
207.05806	-26.4546
207.07198	-185.035
207.08589	33.6621
207.09981	56.1649
207.11374	62.3469
207.12766	-59.6688
207.14157	-34.3913
207.15549	-57.8732
207.1694	-119.886
207.18333	-47.0623
207.19725	-150.126
207.21117	-136.995
207.2251	-109.888
207.23901	-92.7015
207.25294	-191.358
207.26686	-100.596
207.28079	-100.616
207.29471	92.9772
207.30864	5.33649
207.32257	-108.038
207.33649	-13.7728
207.35042	-21.1255
207.36435	-11.1244
207.37827	-63.1201
207.3922	93.9665
207.40613	19.9339
207.42006	-66.8366
207.43399	-98.4562
207.44791	39.0688
207.46184	-117.007
207.47577	-62.091
207.4897	23.4378
207.50363	63.9729
207.51756	45.0763
207.53151	-123.267
207.54544	24.103
207.55937	8.0641
207.5733	-101.08
207.58723	-55.2514
207.60117	-67.9404
207.61511	-51.5805
207.62904	-16.7454
207.64297	45.8318
207.65692	74.1134
207.67085	26.6043
207.6848	141.146
207.69873	-116.6
207.71268	-21.0493
207.72661	-7.16678
207.74055	110.003
207.75449	146.034
207.76843	-98.5089
207.78238	-107.034
207.79631	-174.352
207.81026	-142.525
207.8242	-66.1347
207.83815	106.954
207.85208	-34.0536
207.86603	116.985
207.87997	4.45826
207.89392	103.952
207.90787	-110.901
207.92181	-82.8721
207.93576	12.8263
207.94971	-38.1352
207.96365	-10.6566
207.9776	95.854
207.99155	200.939
208.00551	93.1476
208.01945	25.5372
208.0334	5.20635
208.04735	16.8993
208.06131	-82.5754
208.07526	157.468
208.0892	283.897
208.10316	268.965
208.11711	93.7165
208.13107	22.9488
208.14502	-33.8168
208.15898	-100.548
208.17293	-101.394
208.18689	8.71207
208.20084	-54.1602
208.2148	-156.191
208.22876	-34.1097
208.24271	7.78359
208.25667	-51.0655
208.27063	-73.455
208.28459	-64.8749
208.29855	-130.97
208.31252	-16.1466
208.32646	-121.743
208.34042	-136.691
208.35439	-20.2565
208.36835	-165.382
208.38231	-132.953
208.39629	-107.535
208.41025	-76.9809
208.42421	-73.9172
208.43817	-119.046
208.45213	-205.24
208.46609	-81.945
208.48007	13.6058
208.49403	8.59735
208.508	23.1719
208.52197	57.4652
208.53593	-190.806
208.5499	-106.924
208.56387	-41.1849
208.57784	-101.955
208.59181	-4.36661
208.60577	-86.1899
208.61975	-135.684
208.63373	-56.5482
208.64769	74.187
208.66167	78.1862
208.67564	-85.8707
208.68961	-64.1708
208.70358	-112.248
208.71756	-28.2844
208.73154	5.1265
208.74551	60.3954
208.75949	81.5154
208.77347	-24.4966
208.78745	-37.3772
208.80142	18.1667
208.8154	-15.3755
208.82938	59.1494
208.84335	100.359
208.85733	73.7029
208.87131	20.1404
208.88528	130.265
208.89928	244.716
208.91325	59.7633
208.92723	6.12833
208.94121	-44.1733
208.9552	74.3232
208.96918	-139.494
208.98317	-165.077
208.99715	-118.149
209.01114	-32.4905
209.02512	-84.0116
209.03911	-100.508
209.05309	-83.0182
209.06708	-62.8429
209.08107	-34.7637
209.09505	-77.3957
209.10904	-30.1576
209.12303	43.7828
209.13702	39.1518
209.151	196.059
209.16499	-47.7975
209.17899	52.9667
209.19298	-89.7477
209.20697	34.1977
209.22096	-30.3058
209.23495	-22.1974
209.24895	-5.96221
209.26294	33.8515
209.27693	24.2487
209.29092	-33.2938
209.30493	-57.2517
209.31892	56.9301
209.33292	37.664
209.34691	-93.9686
209.36092	-56.7261
209.37491	-92.7377
209.3889	-75.4027
209.40291	-193.432
209.4169	-182.676
209.43091	-134.527
209.4449	-37.717
209.45891	-6.66421
209.4729	-19.5551
209.48691	-75.6164
209.5009	48.1617
209.51491	31.8801
209.52892	2.27689
209.54292	1.68703
209.55692	-2.52482
209.57092	-59.7604
209.58493	38.7862
209.59894	-116.462
209.61295	15.1694
209.62695	58.6562
209.64096	110.598
209.65497	-68.1495
209.66898	-270.678
209.68298	4.9569
209.69699	100.615
209.711	99.5492
209.72501	81.7821
209.73901	34.5628
209.75302	-62.3483
209.76704	-14.2042
209.78105	96.6128
209.79506	35.4791
209.80908	-35.7647
209.82309	9.83366
209.8371	-19.773
209.85112	-17.3092
209.86513	-117.741
209.87915	-196.182
209.89316	160.765
209.90718	-75.8396
209.9212	-94.0617
209.93521	-17.4284
209.94923	73.0408
209.96326	-74.9919
209.97726	-47.5778
209.99129	-90.9802
210.00531	32.2719
210.01933	-75.231
210.03336	-73.4804
210.04738	10.4842
210.0614	-45.4381
210.07542	-96.2695
210.08945	-16.7238
210.10347	87.2963
210.11749	-50.8249
210.13152	194.868
210.14554	-76.6868
210.15956	-20.1368
210.17358	78.8084
210.18762	64.6569
210.20164	97.2682
210.21567	155.647
210.22971	85.0216
210.24373	-74.7081
210.25775	123.502
210.27179	232.024
210.28581	268.422
210.29985	319.205
210.31387	246.852
210.32791	213.251
210.34195	244.927
210.35597	309.031
210.37001	169.715
210.38405	197.461
210.39807	144.667
210.41211	190.67
210.42615	105.426
210.44019	7.08739
210.45422	-20.1235
210.46826	55.6241
210.48228	174.625
210.49632	303.78
210.51036	397.339
210.5244	262.469
210.53845	230.688
210.55249	225.342
210.56653	43.2073
210.58057	81.2866
210.5946	46.1682
210.60864	41.4994
210.6227	21.9635
210.63673	45.2211
210.65077	65.4349
210.66483	61.9689
210.67886	-12.4271
210.69292	157.318
210.70695	177.517
210.72099	16.1026
210.73505	60.4548
210.7491	47.8055
210.76314	89.7307
210.77719	-20.2256
210.79124	-27.0347
210.80528	-196.603
210.81934	-21.4179
210.83339	-80.2729
210.84744	33.7691
210.86148	58.728
210.87553	-34.3626
210.88959	-66.5069
210.90364	28.3393
210.91769	-6.47206
210.93175	-24.1315
210.9458	-10.6011
210.95985	82.0053
210.97391	-61.5417
210.98796	-34.7534
211.00203	-4.17143
211.01608	63.8905
211.03014	37.5301
211.04419	-41.0466
211.05826	-17.7777
211.07231	2.60381
211.08636	162.637
211.10043	131.513
211.11449	240.932
211.12856	398.512
211.14261	456.666
211.15668	373.683
211.17073	319.257
211.1848	0.617372
211.19885	34.9899
211.21292	85.2379
211.22699	74.9077
211.24106	306.796
211.25511	372.277
211.26918	319.266
211.28325	40.2774
211.29732	37.7182
211.31139	122.486
211.32545	179.185
211.33952	199.13
211.35359	176.76
211.36766	10.0898
211.38173	170.678
211.3958	10.5339
211.40987	24.9382
211.42393	-31.4214
211.43802	73.1946
211.45209	120.43
211.46616	198.481
211.48022	95.2603
211.49431	37.6251
211.50838	56.6632
211.52245	191.118
211.53653	230.621
211.5506	233.19
211.56468	203.873
211.57875	302.403
211.59283	284.655
211.60692	215.109
211.62099	146.92
211.63507	71.2676
211.64915	48.0495
211.66322	-31.2297
211.67731	-63.8441
211.69139	-166.556
211.70547	5.76323
211.71956	-107.028
211.73364	64.9715
211.74773	82.8842
211.76181	0.882688
211.77589	0.295561
211.78998	51.4972
211.80406	49.4618
211.81815	8.50695
211.83223	10.0574
211.84631	7.19576
211.86041	-5.72938
211.8745	49.9092
211.88858	66.3801
211.90266	108.988
211.91676	2.95153
211.93085	74.9748
211.94495	18.7391
211.95903	120.297
211.97313	70.634
211.98721	-105.42
212.00131	69.9529
212.0154	323.811
212.0295	378.561
212.04358	243.34
212.05768	164.162
212.07178	75.894
212.08588	228.28
212.09996	233.65
212.11406	217.639
212.12816	162.813
212.14226	201.265
212.15636	257.541
212.17046	324.43
212.18456	239.269
212.19865	238.735
212.21275	130.326
212.22685	73.1746
212.24095	30.9659
212.25507	-36.415
212.26917	240.386
212.28326	433.461
212.29736	245.686
212.31148	304.612
212.32558	191.39
212.33968	201.015
212.35379	240.843
212.36789	398.79
212.382	405.227
212.3961	403.587
212.41022	420.228
212.42432	573.821
212.43843	564.863
212.45255	458.466
212.46664	673.592
212.48076	944.171
212.49487	1377.87
212.50897	1629.48
212.52309	2164.16
212.5372	1772.98
212.55132	1122.87
212.56543	814.134
212.57954	736.59
212.59366	816.257
212.60777	949.701
212.62189	931.863
212.636	712.417
212.65012	609.047
212.66423	573.106
212.67836	529.185
212.69247	248.224
212.70659	282.229
212.7207	436.231
212.73483	452.758
212.74895	226.187
212.76306	208.006
212.77719	-91.1838
212.79131	-43.6391
212.80544	148.812
212.81955	146.506
212.83368	101.63
212.84781	207.672
212.86192	227.034
212.87605	354.357
212.89018	210.51
212.9043	139.475
212.91843	34.3187
212.93256	51.5247
212.94669	35.8362
212.96082	-54.267
212.97495	-38.1468
212.98907	-9.01697
213.0032	-142.273
213.01733	33.4042
213.03146	-11.4246
213.04559	17.9384
213.05972	116.029
213.07385	249.875
213.08798	358.722
213.10211	420.84
213.11626	467.109
213.13039	313.926
213.14452	225.787
213.15866	196.76
213.17279	212.816
213.18694	157.688
213.20107	315.106
213.21519	270.522
213.22934	103.514
213.24348	111.128
213.25761	228.929
213.27176	294.94
213.2859	184.675
213.30003	105.062
213.31418	212.537
213.32832	68.3019
213.34247	208.675
213.3566	253.633
213.37074	555.908
213.38489	533.375
213.39903	764.89
213.41318	1138.05
213.42732	1457
213.44147	1371.25
213.45561	1463.42
213.46976	1747.17
213.48392	2418.35
213.49806	2834.77
213.51221	2603.13
213.52635	2168.99
213.54051	2109.11
213.55466	2002.58
213.5688	1460.76
213.58296	1250.67
213.59711	1112.34
213.61127	1472.92
213.62541	1432.45
213.63957	1231.29
213.65372	1138.93
213.66788	981.47
213.68202	1325.14
213.69618	1459.06
213.71034	1197.59
213.7245	1100.86
213.73865	1020.06
213.75281	940.143
213.76697	680.6
213.78113	621.408
213.79529	903.647
213.80945	835.651
213.82361	337.266
213.83777	96.6607
213.85193	-26.5419
213.86609	122.656
213.88025	232.644
213.89441	303.633
213.90857	348.322
213.92274	450.522
213.9369	416.435
213.95107	304.832
213.96524	198.738
213.9794	531.22
213.99356	389.268
214.00774	193.669
214.0219	308.057
214.03607	179.47
214.05023	226.658
214.06441	174.958
214.07858	321.881
214.09274	305.027
214.10692	298.401
214.12109	376.971
214.13525	181.591
214.14943	339.892
214.1636	204.938
214.17778	66.0799
214.19196	244.698
214.20613	167.859
214.22031	195.292
214.23448	137.313
214.24866	160.583
214.26283	242.046
214.27701	203.691
214.29118	273.95
214.30536	99.4641
214.31955	-22.2011
214.33372	-80.9532
214.3479	59.2888
214.36208	148.297
214.37627	148.572
214.39044	30.833
214.40463	-106.578
214.41881	-1.64773
214.43298	1.90881
214.44717	137.703
214.46136	254.788
214.47554	194.871
214.48973	75.2759
214.50391	391.024
214.5181	400.999
214.53229	190.477
214.54648	-135.679
214.56067	-63.8585
214.57484	46.4113
214.58904	-105.286
214.60323	18.0176
214.61742	-18.1847
214.63161	97.4535
214.6458	201.598
214.65999	166.514
214.67418	140.605
214.68837	129.259
214.70258	43.6708
214.71677	-4.25665
214.73096	79.1497
214.74515	90.5892
214.75935	141.14
214.77354	138.731
214.78773	150.62
214.80194	47.4156
214.81613	138.599
214.83034	189.114
214.84453	141.565
214.85873	-35.0259
214.87292	195.179
214.88713	246.016
214.90134	54.6465
214.91553	91.8953
214.92973	207.919
214.94394	161.372
214.95813	74.4072
214.97234	-48.4914
214.98654	49.725
215.00075	89.5659
215.01495	81.59
215.02916	-24.5144
215.04337	-9.60809
215.05757	-6.19897
215.07178	-142.44
215.08598	28.8926
215.10019	104.418
215.11441	182.061
215.12862	86.949
215.14282	146.755
215.15703	226.235
215.17125	118.045
215.18546	47.5506
215.19966	37.2668
215.21388	49.9828
215.22809	79.1638
215.24231	17.6841
215.25652	70.8491
215.27074	-23.7526
215.28496	-24.9643
215.29916	3.89767
215.31339	-34.4177
215.32761	-131.472
215.34181	7.93246
215.35603	205.148
215.37025	170.941
215.38448	166.315
215.3987	209.733
215.41292	226.388
215.42714	67.591
215.44136	140.853
215.45558	126.859
215.4698	181.648
215.48402	327.961
215.49825	137.645
215.51247	117.569
215.52669	175.382
215.54092	247.183
215.55515	444.038
215.56937	431.229
215.5836	369.199
215.59782	261.758
215.61205	191.905
215.62628	198.187
215.6405	111.346
215.65474	332.323
215.66896	227.704
215.6832	456.799
215.69743	482.704
215.71165	361.072
215.72589	365.075
215.74013	235.547
215.75436	174.715
215.76859	315.875
215.78282	435.407
215.79706	372.259
215.81129	431.983
215.82553	645.109
215.83977	784.947
215.854	854.844
215.86824	1093.09
215.88248	1304.46
215.89671	878.129
215.91096	572.416
215.9252	564.577
215.93944	618.189
215.95367	802.389
215.96793	674.218
215.98216	630.631
215.9964	421.047
216.01065	163.315
216.02489	356.876
216.03914	383.596
216.05338	208.687
216.06763	201.957
216.08188	285.975
216.09612	224.151
216.11037	45.9047
216.12462	132.139
216.13885	132.662
216.15311	113.656
216.16736	15.172
216.18161	-68.8099
216.19586	-66.8797
216.21011	-92.6266
216.22437	-84.7545
216.23862	64.525
216.25287	116.237
216.26712	11.7298
216.28137	10.8127
216.29562	-81.1425
216.30988	96.9314
216.32413	74.8014
216.33839	-127.415
216.35265	63.6265
216.3669	-0.891805
216.38116	78.0863
216.39542	-137.777
216.40968	112.032
216.42393	123.691
216.43819	53.691
216.45245	291.945
216.46672	69.847
216.48097	-76.7598
216.49524	-19.1345
216.50951	227.475
216.52376	276.404
216.53802	96.3378
216.55229	95.2914
216.56656	107.539
216.58083	178.155
216.59508	3.44517
216.60934	4.01971
216.62361	23.9873
216.63788	43.8577
216.65215	18.2363
216.66643	-5.0729
216.68069	193.937
216.69496	93.6008
216.70923	252.216
216.7235	229.92
216.73776	196.821
216.75204	218.288
216.76631	34.9108
216.78059	121.424
216.79486	174.15
216.80913	70.8512
216.82341	-25.2271
216.83768	-59.2745
216.85196	27.7457
216.86624	40.048
216.88051	-4.88181
216.89479	33.8056
216.90907	6.15155
216.92334	55.6507
216.93762	213.842
216.9519	204.526
216.96619	295.598
216.98047	422.68
216.99474	250.598
217.00902	287.27
217.0233	264.899
217.03758	284.057
217.05188	337.784
217.06616	175.718
217.08044	234.276
217.09473	108.627
217.10901	88.4669
217.12329	74.1702
217.13759	-144.051
217.15187	-52.763
217.16615	227.605
217.18045	262.231
217.19473	512.079
217.20903	854.282
217.22331	911.09
217.23761	741.906
217.25189	648.536
217.26619	264.495
217.28047	220.111
217.29477	36.9941
217.30907	10.7337
217.32336	41.5504
217.33765	-80.4864
217.35194	-0.0583783
217.36624	-128.382
217.38054	-66.331
217.39484	67.2707
217.40913	19.6311
217.42343	25.9032
217.43773	70.5589
217.45203	-36.1949
217.46632	-43.3634
217.48062	-70.2359
217.49493	-149.436
217.50923	-110.511
217.52353	-135.285
217.53783	42.8646
217.55214	-101.154
217.56644	-15.2806
217.58073	-151.396
217.59505	-257.87
217.60934	-114.873
217.62366	9.07563
217.63795	-57.2309
217.65227	-51.6056
217.66658	10.9499
217.68088	54.7675
217.69519	48.3032
217.7095	40.5046
217.72382	48.2246
217.73811	3.69778
217.75243	81.3764
217.76674	154.793
217.78105	263.303
217.79536	132.917
217.80968	91.3938
217.82399	217.437
217.8383	203.419
217.85262	195.114
217.86693	107.918
217.88126	-21.4237
217.89557	198.298
217.90988	358.181
217.92419	-26.0935
217.93852	137.873
217.95284	145.896
217.96715	48.9108
217.98148	246.915
217.99579	479.098
218.01012	203.822
218.02443	235.489
218.03876	365.447
218.05309	359.195
218.0674	152.553
218.08173	103.767
218.09605	256.844
218.11037	177.937
218.12469	-18.1754
218.13902	100.898
218.15335	247.383
218.16768	340.12
218.18201	278.05
218.19633	235.158
218.21066	242.862
218.22499	127.521
218.23932	103.349
218.25365	-29.2609
218.26797	53.8854
218.28232	122.364
218.29665	-60.4852
218.31097	49.361
218.3253	-23.6523
218.33965	-231.02
218.35397	-16.5351
218.36832	129.155
218.38264	148.125
218.39699	70.0039
218.41132	262.578
218.42566	172.668
218.43999	118.142
218.45433	102.385
218.46867	13.2944
218.483	15.9
218.49734	84.2601
218.51169	145.907
218.52603	32.2619
218.54037	9.1727
218.55472	103.766
218.56906	160.097
218.5834	94.8889
218.59775	85.2954
218.61209	3.4178
218.62643	117.835
218.64078	123.678
218.65512	160.634
218.66946	132.829
218.68382	227.849
218.69817	-20.7911
218.71251	119.82
218.72687	124.979
218.74121	95.6422
218.75555	115.83
218.76991	106.887
218.78426	148.977
218.79861	92.5094
218.81296	25.9502
218.82732	32.1635
218.84167	146.644
218.85602	55.34
218.87038	45.492
218.88474	15.2656
218.89909	-2.05952
218.91345	-23.8752
218.9278	-20.7754
218.94215	-18.1178
218.95651	-36.46
218.97087	-40.4637
218.98523	-134.759
218.99959	-10.3715
219.01396	-34.9379
219.02832	90.7592
219.04268	156.724
219.05704	40.5857
219.0714	-141.397
219.08577	-16.5002
219.10013	-51.3776
219.11449	24.7716
219.12886	216.681
219.14322	140.703
219.15759	108.243
219.17195	221.671
219.18633	296.964
219.20068	117.462
219.21506	49.901
219.22943	-16.2074
219.24379	46.6875
219.25816	-54.3423
219.27254	-7.66479
219.28691	-18.7252
219.30127	-118.231
219.31564	-210.307
