199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-87.7059
200.34943	-48.4963
200.36313	-14.1653
200.37683	-16.1748
200.39052	63.2474
200.40422	-25.7536
200.41791	66.6593
200.43161	-6.53445
200.44531	72.9377
200.45901	40.6401
200.4727	148.823
200.4864	60.6688
200.50011	97.5609
200.51381	140.342
200.52751	-0.328244
200.54121	130.559
200.5549	54.984
200.5686	-1.48714
200.58231	-27.6493
200.59601	46.4311
200.60971	62.9225
200.62343	15.1625
200.63713	-48.9514
200.65083	-62.731
200.66454	-106.039
200.67824	-19.2095
200.69194	126.562
200.70566	55.3701
200.71936	11.2458
200.73306	3.52647
200.74677	-37.4054
200.76048	-70.5542
200.77419	-38.1122
200.7879	-50.0089
200.80161	-93.8967
200.81532	-32.0047
200.82903	58.866
200.84274	56.9639
200.85645	-98.3656
200.87016	-199.203
200.88387	-146.179
200.89758	91.7857
200.9113	57.2405
200.925	120.448
200.93872	70.0562
200.95244	59.2088
200.96616	10.016
200.97986	-44.9398
200.99358	85.5572
201.00729	3.9598
201.02101	66.8035
201.03473	-37.2201
201.04845	-66.7291
201.06216	11.5985
201.07588	5.05797
201.0896	13.2047
201.10332	141.259
201.11703	173.767
201.13075	9.35981
201.14447	-29.5109
201.1582	82.3645
201.17192	39.3217
201.18564	10.6555
201.19936	-27.4258
201.21309	20.6475
201.22681	63.5224
201.24052	-79.5427
201.25426	-74.8705
201.26797	35.0763
201.28171	25.1695
201.29543	-35.817
201.30916	115.901
201.32288	121.95
201.33661	120.332
201.35033	22.9842
201.36406	-29.3938
201.37778	35.6183
201.39151	31.486
201.40524	-22.8671
201.41898	-103.639
201.43269	-114.792
201.44643	-100.156
201.46016	-83.7787
201.47389	-15.6613
201.48763	91.7957
201.50136	37.6742
201.51508	54.0996
201.52881	55.3452
201.54254	65.0816
201.55627	56.1963
201.57001	-29.8416
201.58376	-13.5719
201.59749	85.5312
201.61122	-27.0738
201.62495	38.364
201.63869	-25.7335
201.65242	-47.5626
201.66617	-79.4178
201.6799	-97.3929
201.69363	-21.4167
201.70737	13.1771
201.72112	-32.8512
201.73485	-37.3016
201.7486	30.1018
201.76233	43.9828
201.77608	-27.1193
201.78981	-113.237
201.80356	-51.9288
201.81729	-65.0153
201.83104	-86.141
201.84477	-95.6059
201.85852	44.0731
201.87227	-64.3641
201.886	-66.4249
201.89975	-131.194
201.9135	-31.3578
201.92725	80.7996
201.94099	86.4623
201.95473	20.7852
201.96848	78.119
201.98222	-44.3891
201.99597	-103.811
202.00972	-172.849
202.02347	-49.1003
202.03722	-13.4388
202.05096	-53.9572
202.06471	-34.7457
202.07846	-62.0863
202.09222	-3.45351
202.10597	13.5625
202.11972	65.8497
202.13347	39.7786
202.14722	23.8092
202.16098	-73.3563
202.17473	-26.566
202.18848	9.5776
202.20224	53.6579
202.21599	125.787
202.22975	-33.2246
202.2435	-35.3892
202.25726	-90.961
202.27101	-20.2103
202.28477	32.8107
202.29852	-12.7568
202.31229	-124.909
202.32603	1.51906
202.3398	25.9464
202.35356	-33.2409
202.36732	16.9814
202.38107	58.1601
202.39484	-66.8715
202.4086	-6.89899
202.42236	-1.34941
202.43613	-89.4747
202.44989	-63.9705
202.46364	-57.4409
202.4774	-72.0736
202.49117	-64.7761
202.50493	-1.30796
202.51869	-33.7732
202.53247	-20.6726
202.54623	-148.381
202.56	-68.151
202.57376	5.65246
202.58752	81.6085
202.60129	76.4572
202.61507	64.3075
202.62883	95.9041
202.64259	213.975
202.65637	207.836
202.67014	37.8533
202.6839	215.063
202.69768	62.089
202.71144	-55.5374
202.72522	-84.2713
202.73898	35.5668
202.75276	-44.2005
202.76653	-3.16553
202.7803	146.423
202.79408	108.68
202.80785	101.441
202.82162	-40.7398
202.8354	-75.5185
202.84917	56.4082
202.86295	-19.6003
202.87672	132.098
202.8905	5.32749
202.90428	-81.0732
202.91806	145.869
202.93184	67.2749
202.94562	71.3593
202.9594	100.301
202.97318	183.664
202.98695	141.644
203.00073	54.9534
203.01451	51.8483
203.02829	59.6037
203.04207	18.655
203.05585	213.389
203.06964	184.87
203.08342	91.7306
203.0972	131.422
203.11098	137.671
203.12477	201.524
203.13855	119.904
203.15233	47.6247
203.16612	14.3671
203.1799	-76.4412
203.1937	-81.1447
203.20747	104.701
203.22127	-60.1096
203.23506	-37.4524
203.24884	48.8517
203.26263	2.10384
203.27641	-102.956
203.29021	83.6724
203.304	-11.8807
203.31779	11.2782
203.33157	42.2693
203.34537	103.362
203.35916	103.945
203.37296	116.593
203.38675	176.531
203.40054	66.9766
203.41434	-33.8958
203.42813	-125.283
203.44193	50.2236
203.45572	-98.7436
203.46951	64.0602
203.48331	84.102
203.4971	-11.8844
203.51089	-74.6675
203.5247	-5.33543
203.5385	-60.8121
203.55229	-80.5212
203.56609	6.11844
203.5799	-67.1126
203.59369	-23.3145
203.60748	-60.486
203.62129	-84.4823
203.63509	-126.558
203.6489	-43.9366
203.66269	-47.7186
203.6765	64.8431
203.69029	-43.8764
203.7041	-61.4222
203.71791	-56.7499
203.7317	39.1524
203.74551	75.071
203.75932	-65.6018
203.77312	115.563
203.78693	60.9082
203.80074	-58.3533
203.81454	-172.401
203.82835	-15.6919
203.84215	-41.5902
203.85596	-0.487485
203.86977	68.9676
203.88358	4.44305
203.89738	-72.451
203.91119	-175.138
203.925	-106.188
203.93883	52.0316
203.95264	-43.6643
203.96645	26.2306
203.98026	-18.1287
203.99406	80.0892
204.00789	-26.464
204.0217	-57.9374
204.03551	-29.1794
204.04932	58.3644
204.06314	138.538
204.07695	202.173
204.09077	102.786
204.10458	42.5153
204.11841	81.0455
204.13222	70.5492
204.14604	208.724
204.15985	-85.8019
204.17368	71.9144
204.1875	-26.3211
204.20131	-31.4444
204.21513	29.6738
204.22896	42.7853
204.24277	-2.62428
204.25659	38.8236
204.27042	107.943
204.28424	30.6458
204.29807	-95.4821
204.31189	-27.2943
204.32571	2.99443
204.33954	100.386
204.35336	-0.864886
204.36719	92.9715
204.38101	86.7897
204.39484	-23.1443
204.40866	17.5554
204.42249	43.5554
204.43631	45.0579
204.45013	51.9839
