199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-132.178
200.34943	-104.53
200.36313	98.3468
200.37683	185.592
200.39052	131.472
200.40422	87.0535
200.41791	-24.441
200.43161	-96.1323
200.44531	-111.741
200.45901	-93.8877
200.4727	-148.931
200.4864	1.35714
200.50011	53.6259
200.51381	-69.7218
200.52751	-131.901
200.54121	-109.343
200.5549	-84.0912
200.5686	-78.9524
200.58231	-131.07
200.59601	-116.823
200.60971	-40.726
200.62343	-36.8074
200.63713	81.9252
200.65083	-21.8003
200.66454	-35.489
200.67824	60.6824
200.69194	-73.6214
200.70566	-50.2316
200.71936	131.744
200.73306	27.6977
200.74677	-92.975
200.76048	-9.46111
200.77419	111.825
200.7879	-46.4012
200.80161	-98.7202
200.81532	-80.7123
200.82903	2.44821
200.84274	-98.2133
200.85645	-80.2778
200.87016	-24.7604
200.88387	0.311701
200.89758	-106.354
200.9113	-159.22
200.925	-174.853
200.93872	-52.4336
200.95244	28.811
200.96616	111.955
200.97986	96.3433
200.99358	0.899246
201.00729	-218.304
201.02101	-208.184
201.03473	-75.9242
201.04845	52.9082
201.06216	-193.346
201.07588	-175.284
201.0896	-33.9415
201.10332	-93.8878
201.11703	-140.487
201.13075	-156.468
201.14447	-172.992
201.1582	2.33387
201.17192	-112.88
201.18564	-72.0393
201.19936	-211.572
201.21309	107.53
201.22681	-160.858
201.24052	-96.9053
201.25426	-121.912
201.26797	-179.423
201.28171	-171.723
201.29543	-195.779
201.30916	-139.841
201.32288	-42.8597
201.33661	12.2707
201.35033	3.13341
201.36406	40.7489
201.37778	41.1604
201.39151	-220.402
201.40524	-21.9322
201.41898	-50.9232
201.43269	-99.8963
201.44643	-159.331
201.46016	-168.726
201.47389	-152.797
201.48763	-15.9822
201.50136	-108.185
201.51508	-125.184
201.52881	-133.986
201.54254	-158.621
201.55627	-195.871
201.57001	-20.6021
201.58376	-72.4893
201.59749	-95.5451
201.61122	-94.8513
201.62495	-154.758
201.63869	-143.565
201.65242	-156.053
201.66617	-287.814
201.6799	-179.943
201.69363	-201.692
201.70737	-32.2042
201.72112	-141.388
201.73485	-267.466
201.7486	-279.145
201.76233	-254.326
201.77608	-105.133
201.78981	-162.26
201.80356	-229.935
201.81729	-259.497
201.83104	-333.129
201.84477	-104.074
201.85852	-175.445
201.87227	-192.597
201.886	-258.7
201.89975	-220.3
201.9135	-137.186
201.92725	-179.535
201.94099	-53.7039
201.95473	-150.238
201.96848	-178.924
201.98222	-163.402
201.99597	-246.533
202.00972	-215.782
202.02347	-99.8424
202.03722	-251.291
202.05096	-191.689
202.06471	51.4018
202.07846	-127.894
202.09222	-202.922
202.10597	-205.134
202.11972	-165.028
202.13347	-168.219
202.14722	-263.526
202.16098	-225.768
202.17473	-208.228
202.18848	-193.232
202.20224	-207.517
202.21599	-90.0502
202.22975	184.363
202.2435	5.56591
202.25726	-270.035
202.27101	-181.796
202.28477	-170.157
202.29852	-119.766
202.31229	-168.253
202.32603	-131.785
202.3398	-129.934
202.35356	-159.763
202.36732	-192.442
202.38107	-224.54
202.39484	-158.901
202.4086	-207.094
202.42236	-252.25
202.43613	-204.155
202.44989	-133.17
202.46364	-228.932
202.4774	-160.888
202.49117	-197.177
202.50493	-253.788
202.51869	-153.334
202.53247	-138.139
202.54623	-231.835
202.56	-166.952
202.57376	12.343
202.58752	-29.1375
202.60129	-52.3647
202.61507	-57.3166
202.62883	86.3852
202.64259	164.231
202.65637	33.0252
202.67014	-66.3497
202.6839	-151.336
202.69768	-193.086
202.71144	-127.8
202.72522	73.9003
202.73898	12.3471
202.75276	20.2507
202.76653	30.6809
202.7803	76.4678
202.79408	37.1413
202.80785	-134.709
202.82162	-169.689
202.8354	-146.991
202.84917	66.9418
202.86295	-126.227
202.87672	-137.375
202.8905	-132.301
202.90428	-69.7946
202.91806	-21.3262
202.93184	112.194
202.94562	57.8401
202.9594	-44.543
202.97318	-122.033
202.98695	-0.503355
203.00073	-25.395
203.01451	-122.272
203.02829	-174.086
203.04207	109.899
203.05585	99.9682
203.06964	0.640993
203.08342	-6.81455
203.0972	-2.0279
203.11098	-19.6255
203.12477	251.073
203.13855	81.9872
203.15233	78.693
203.16612	30.0924
203.1799	-13.2268
203.1937	-120.494
203.20747	-119.906
203.22127	-181.178
203.23506	-135.877
203.24884	-209.146
203.26263	1.62146
203.27641	-270.285
203.29021	-219.209
203.304	-229.701
203.31779	-298.094
203.33157	-102.782
203.34537	-112.779
203.35916	-173.65
203.37296	-131.174
203.38675	-226.456
203.40054	-92.408
203.41434	-50.1042
203.42813	-100.699
203.44193	-40.3048
203.45572	8.04137
203.46951	-184.748
203.48331	-91.9957
203.4971	-30.3234
203.51089	-62.7393
203.5247	-51.3036
203.5385	-160.089
203.55229	-57.4479
203.56609	-56.9018
203.5799	-211.094
203.59369	-58.1374
203.60748	-149.549
203.62129	-2.3393
203.63509	-63.1641
203.6489	-52.2616
203.66269	-34.229
203.6765	2.02405
203.69029	59.7714
203.7041	14.156
203.71791	94.3485
203.7317	-14.3363
203.74551	-96.1127
203.75932	-156.059
203.77312	-179.838
203.78693	-47.4273
203.80074	-76.5844
203.81454	-200.217
203.82835	-138.802
203.84215	-3.80623
203.85596	-27.7925
203.86977	-58.0965
203.88358	-92.0455
203.89738	-113.895
203.91119	-236.558
203.925	-111.076
203.93883	-157.009
203.95264	-149.146
203.96645	-159.996
203.98026	-225.525
203.99406	-158.377
204.00789	-41.4811
204.0217	-79.6865
204.03551	-59.2355
204.04932	-136.693
204.06314	-133.934
204.07695	-126.393
204.09077	-107.282
204.10458	-116.291
204.11841	-260.442
204.13222	-283.445
204.14604	-233.728
204.15985	11.2067
204.17368	-370.236
204.1875	-87.3065
204.20131	-10.9505
204.21513	-71.7536
204.22896	-180.387
204.24277	-124.551
204.25659	-158.058
204.27042	-103.944
204.28424	-14.4535
204.29807	-235.426
204.31189	-145.042
204.32571	-338.982
204.33954	-94.0893
204.35336	-134.646
204.36719	-131.878
204.38101	-241.79
204.39484	-173.689
204.40866	-74.9454
204.42249	-118.666
204.43631	-113.385
204.45013	-115.866
