204.46397	-24.2029
204.4778	29.5894
204.49162	7.92503
204.50546	-1.65171
204.51929	-14.2779
204.53311	8.87875
204.54695	224.914
204.56078	-76.1405
204.57462	43.2659
204.58844	154.26
204.60228	152.922
204.6161	120.245
204.62994	61.2419
204.64378	182.207
204.65761	37.9917
204.67145	17.147
204.68529	141.296
204.69911	235.478
204.71295	117.031
204.72679	-21.821
204.74063	-96.9805
204.75447	43.9963
204.76831	-211.133
204.78215	7.09559
204.79599	55.4262
204.80983	41.2056
204.82367	-6.1387
204.83751	83.1087
204.85135	-67.2483
204.86519	-129.901
204.87903	-57.2458
204.89287	111.666
204.90671	170.102
204.92056	179.435
204.9344	54.6984
204.94824	-21.6468
204.9621	-24.8572
204.97594	213.018
204.98978	98.4174
205.00363	-41.8754
205.01747	63.362
205.03133	73.1302
205.04517	93.5818
205.05902	-29.1023
205.07286	-87.3894
205.08672	73.5053
205.10057	149.256
205.11441	223.094
205.12827	93.4481
205.14212	92.9352
205.15598	247.512
205.16982	48.3474
205.18367	132.872
205.19753	195.686
205.21138	31.464
205.22523	-72.2752
205.23909	-41.0475
205.25294	-29.4375
205.2668	68.8609
205.28065	30.3453
205.29451	31.642
205.30836	126.674
205.32222	105.062
205.33607	36.6181
205.34993	14.8953
205.3638	19.5296
205.37766	113.437
205.39151	232.308
205.40538	187.117
205.41924	157.508
205.43309	215.561
205.44696	109.634
205.46082	1.78614
205.47469	42.7283
205.48854	-98.7017
205.50241	5.17067
205.51627	118.9
205.53014	4.96116
205.54399	33.6003
205.55786	-26.6038
205.57173	0.0496793
205.58559	13.924
205.59946	161.158
205.61333	177.305
205.6272	132.223
205.64107	294.467
205.65492	209.556
205.66879	-25.7567
205.68266	-51.5904
205.69653	91.342
205.7104	53.306
205.72427	6.40145
205.73814	28.3213
205.75201	54.973
205.7659	-27.8359
205.77977	43.467
205.79364	-10.3691
205.80751	102.584
205.82138	90.9975
205.83527	125.179
205.84914	49.7484
205.86301	30.5579
205.87689	129.894
205.89076	-13.5701
205.90463	91.4972
205.91852	12.565
205.93239	86.8786
205.94627	242.234
205.96014	350.731
205.97403	230.38
205.98792	95.9438
206.00179	187.106
206.01567	131.36
206.02956	77.54
206.04343	122.867
206.05731	111.174
206.0712	117.859
206.08508	172.781
206.09897	213.691
206.11284	214.618
206.12672	201.724
206.14061	76.8277
206.1545	15.6994
206.16838	-9.90919
206.18227	47.5977
206.19615	-165.055
206.21005	-21.9063
206.22394	-63.9793
206.23782	-30.88
206.25171	-36.8251
206.26559	48.4219
206.2795	122.862
206.29338	82.0691
206.30727	-43.8378
206.32117	40.55
206.33505	-104.27
206.34894	-95.1637
206.36284	50.4325
206.37672	51.7295
206.39063	65.4046
206.40451	-100.122
206.41841	22.355
206.43231	33.1857
206.4462	-28.6116
206.4601	43.5358
206.474	176.992
206.48788	101.719
206.50179	5.6935
206.51569	-66.0245
206.52959	-44.4484
206.54349	-22.0334
206.55737	145.036
206.57127	0.538236
206.58517	-57.8795
206.59908	-20.0031
206.61298	5.60113
206.62688	33.1255
206.64078	166.708
206.65468	249.398
206.66859	382.507
206.6825	307.265
206.6964	98.5404
206.7103	103.241
206.7242	83.8771
206.73811	105.982
206.75201	174.803
206.76591	238.32
206.77983	240.059
206.79373	212.603
206.80765	175.746
206.82155	93.2531
206.83546	-16.5686
206.84937	-49.5781
206.86328	91.8319
206.87718	98.0563
206.8911	46.1695
206.90501	139.912
206.91891	205.343
206.93283	191.777
206.94675	146.152
206.96066	46.3598
206.97458	32.326
206.98848	183.704
207.0024	126.606
207.01631	205.256
207.03023	113.615
207.04414	85.3145
207.05806	-8.46049
207.07198	-58.0632
207.08589	-26.4168
207.09981	-107.746
207.11374	-57.3329
207.12766	-65.2455
207.14157	-26.4138
207.15549	7.06833
207.1694	-2.91771
207.18333	153.729
207.19725	-42.2514
207.21117	50.8922
207.2251	-83.3892
207.23901	141.927
207.25294	49.7169
207.26686	86.357
207.28079	125.349
207.29471	171.476
207.30864	61.3677
207.32257	15.4508
207.33649	-3.1652
207.35042	79.4558
207.36435	66.3489
207.37827	-99.7206
207.3922	-109.249
207.40613	9.23795
207.42006	-143.3
207.43399	6.75038
207.44791	21.996
207.46184	118.22
207.47577	160.888
207.4897	450.672
207.50363	297.367
207.51756	219.96
207.53151	229.204
207.54544	-43.6226
207.55937	-78.8758
207.5733	-47.3821
207.58723	-14.5848
207.60117	-62.537
207.61511	-74.3609
207.62904	92.7514
207.64297	52.1647
207.65692	-13.7197
207.67085	-42.6324
207.6848	63.8863
207.69873	6.4923
207.71268	127.681
207.72661	-88.5641
207.74055	-67.1973
207.75449	110.953
207.76843	117.158
207.78238	52.0876
207.79631	134.309
207.81026	180.903
207.8242	134.897
207.83815	49.2314
207.85208	-49.3046
207.86603	-31.0629
207.87997	143.04
207.89392	-152.314
207.90787	47.8363
207.92181	29.3064
207.93576	-13.6668
207.94971	-25.3462
207.96365	-80.0592
207.9776	56.6536
207.99155	15.0644
208.00551	-28.7035
208.01945	-43.6585
208.0334	-12.8798
208.04735	21.0945
208.06131	26.3897
208.07526	-31.0721
208.0892	-98.4895
208.10316	-71.5106
208.11711	12.7684
208.13107	-82.9662
208.14502	-78.2722
208.15898	-55.3219
208.17293	3.42425
208.18689	-56.514
208.20084	11.8829
208.2148	3.83017
208.22876	-39.7786
208.24271	-98.296
208.25667	31.2668
208.27063	-15.6692
208.28459	-51.2635
208.29855	-49.8178
208.31252	-144.884
208.32646	84.0367
208.34042	-50.3629
208.35439	-83.8283
208.36835	-8.07524
208.38231	-58.873
208.39629	-149.853
208.41025	-85.6059
208.42421	-17.5294
208.43817	-38.6418
208.45213	13.0259
208.46609	-45.7492
208.48007	-2.7961
208.49403	88.226
208.508	187.992
208.52197	24.7761
208.53593	93.1271
208.5499	103.848
208.56387	161.605
208.57784	166.572
208.59181	142.768
208.60577	89.5611
208.61975	143.228
208.63373	51.5169
208.64769	246.733
208.66167	134.177
208.67564	68.0481
208.68961	100.752
208.70358	98.4364
208.71756	-35.3315
208.73154	8.43695
208.74551	40.3495
208.75949	72.791
208.77347	87.7394
208.78745	161.201
208.80142	177.426
208.8154	62.761
208.82938	60.3076
208.84335	99.2741
208.85733	97.5313
208.87131	112.427
208.88528	-154.081
208.89928	15.2357
208.91325	-3.49669
208.92723	21.1208
208.94121	72.7779
208.9552	110.38
208.96918	107.382
208.98317	200.079
208.99715	280.984
209.01114	308.488
209.02512	196.615
209.03911	207.158
209.05309	155.475
209.06708	90.6744
209.08107	-64.0263
209.09505	-31.5006
209.10904	86.0286
209.12303	256.301
209.13702	177.062
209.151	119.402
209.16499	164.298
209.17899	162.828
209.19298	72.4804
209.20697	53.6085
209.22096	16.5647
209.23495	-73.5051
209.24895	81.7835
209.26294	136.612
209.27693	129.456
209.29092	145.343
209.30493	59.7467
209.31892	151.404
209.33292	160.992
209.34691	94.6171
209.36092	48.976
209.37491	75.6501
209.3889	35.549
209.40291	46.0241
209.4169	-42.2411
209.43091	-24.07
209.4449	-105.733
209.45891	-111.191
209.4729	-46.9994
209.48691	-21.2738
209.5009	85.1384
209.51491	202.088
209.52892	-41.9583
209.54292	-70.7145
209.55692	-33.3975
209.57092	69.9464
209.58493	139.19
209.59894	244.754
209.61295	227.062
209.62695	-5.51677
209.64096	135.727
209.65497	310.122
209.66898	95.8608
209.68298	141.62
209.69699	27.473
209.711	191.166
209.72501	44.2582
209.73901	36.1936
209.75302	52.035
209.76704	-9.88077
209.78105	-5.58126
209.79506	28.9226
209.80908	10.7513
209.82309	60.0981
209.8371	62.2416
209.85112	254.095
209.86513	114.273
209.87915	-80.2651
209.89316	43.4785
209.90718	-116.465
209.9212	32.5007
209.93521	39.6493
209.94923	51.5329
209.96326	15.6157
209.97726	21.3194
209.99129	-36.7637
210.00531	-43.7571
210.01933	-29.8529
210.03336	-162.294
210.04738	-9.25931
210.0614	53.7224
210.07542	-5.87783
210.08945	-183.488
210.10347	-30.3
210.11749	-10.678
210.13152	-40.7141
210.14554	-101.619
210.15956	151.951
210.17358	105.458
210.18762	97.591
210.20164	75.2648
210.21567	-22.6545
210.22971	13.3606
210.24373	-3.57672
210.25775	55.5652
210.27179	122.13
210.28581	82.123
210.29985	184.807
210.31387	62.572
210.32791	47.9481
210.34195	42.7584
210.35597	109.061
210.37001	63.5277
210.38405	95.2684
210.39807	-12.3372
210.41211	79.1864
210.42615	-9.55563
210.44019	-36.9815
210.45422	104.577
210.46826	150.363
210.48228	41.6862
210.49632	-36.291
210.51036	87.1711
210.5244	-42.8223
210.53845	-123.516
210.55249	60.3406
210.56653	-17.444
210.58057	6.60696
210.5946	59.1937
210.60864	32.3063
210.6227	105.637
210.63673	67.9888
210.65077	125.407
210.66483	5.95197
210.67886	-24.5662
210.69292	-3.67988
210.70695	121.43
210.72099	148.293
210.73505	187.833
210.7491	-9.46864
210.76314	-43.43
210.77719	14.3082
210.79124	132.973
210.80528	28.4244
210.81934	-50.5574
210.83339	195.603
210.84744	115.064
210.86148	45.3566
210.87553	109.629
210.88959	80.9288
210.90364	57.1315
210.91769	28.7317
210.93175	46.8142
210.9458	42.286
210.95985	48.1962
210.97391	156.267
210.98796	209.204
211.00203	194.577
211.01608	93.4112
211.03014	128.516
211.04419	161.27
211.05826	154.674
211.07231	59.1497
211.08636	72.6683
211.10043	70.1772
211.11449	242.69
211.12856	201.37
211.14261	297.354
211.15668	285.103
211.17073	222.2
211.1848	253.504
211.19885	218.777
211.21292	362.863
211.22699	327.605
211.24106	240.754
211.25511	221.538
211.26918	246.385
211.28325	266.342
211.29732	359.365
211.31139	542.426
211.32545	464.193
211.33952	354.546
211.35359	503.266
211.36766	469.352
211.38173	351.3
211.3958	462.682
211.40987	399.502
211.42393	312.887
211.43802	207.13
211.45209	349.637
211.46616	292.501
211.48022	351.497
211.49431	377.016
211.50838	269.382
211.52245	170.221
211.53653	137.608
211.5506	86.8001
211.56468	125.791
211.57875	107.563
211.59283	85.9691
211.60692	134.811
211.62099	164.651
211.63507	82.7723
211.64915	4.87851
211.66322	56.6571
211.67731	-33.2742
211.69139	207.907
211.70547	-12.7931
211.71956	-56.8171
211.73364	77.8003
211.74773	91.8712
211.76181	30.7815
211.77589	179.441
211.78998	38.533
211.80406	86.7993
211.81815	39.7523
211.83223	67.3502
211.84631	171.131
211.86041	220.908
211.8745	351.799
211.88858	343.779
211.90266	413.61
211.91676	271.606
211.93085	163.329
211.94495	79.6093
211.95903	77.6298
211.97313	117.76
211.98721	213.846
212.00131	33.8813
212.0154	-15.4493
212.0295	-26.7707
212.04358	117.89
212.05768	-56.9012
212.07178	108.644
212.08588	325.897
212.09996	582.785
212.11406	359.691
212.12816	188.881
212.14226	198.567
212.15636	171.287
212.17046	256.197
212.18456	197.061
212.19865	309.699
212.21275	275.645
212.22685	103.123
212.24095	53.9263
212.25507	102.291
212.26917	148.277
212.28326	147.766
212.29736	281.274
212.31148	641.281
212.32558	467.505
212.33968	455.427
212.35379	473.576
212.36789	462.716
212.382	516.029
212.3961	740.957
212.41022	809.725
212.42432	710.281
212.43843	950.883
212.45255	603.754
212.46664	808.1
212.48076	1055.64
212.49487	1487.94
212.50897	1542.11
212.52309	1511.91
212.5372	1358.55
212.55132	1288.28
212.56543	959.763
212.57954	890.601
212.59366	753.126
212.60777	633.659
212.62189	591.704
212.636	720.236
212.65012	557.168
212.66423	338.364
212.67836	236.439
212.69247	240.705
212.70659	299.16
212.7207	306.157
212.73483	555.824
212.74895	387.194
212.76306	130.994
212.77719	175.075
212.79131	269.877
212.80544	295.004
212.81955	342.892
212.83368	412.236
212.84781	275.226
212.86192	303.26
212.87605	353.988
212.89018	330.293
212.9043	231.906
212.91843	320.022
212.93256	486.555
212.94669	392.488
212.96082	358.674
212.97495	82.9431
212.98907	287.559
213.0032	167.213
213.01733	359.278
213.03146	400.589
213.04559	399.858
213.05972	364.316
213.07385	395.284
213.08798	484.786
213.10211	471.629
213.11626	435.906
213.13039	393.749
213.14452	403.556
213.15866	409.042
213.17279	469.103
213.18694	309.356
213.20107	208.129
213.21519	219.275
213.22934	260.218
213.24348	548.799
213.25761	949.668
213.27176	1245.5
213.2859	1314.71
213.30003	982.976
213.31418	663.33
213.32832	825.907
213.34247	1106.19
213.3566	1363.6
213.37074	1190.32
213.38489	1551.34
213.39903	2080.72
213.41318	2277.58
213.42732	2064.55
213.44147	2585.28
213.45561	2716.7
213.46976	2363.1
213.48392	2280.99
213.49806	3520.48
213.51221	4788.07
213.52635	4691.82
213.54051	4477.83
213.55466	4091.42
213.5688	4107.1
213.58296	3794.27
213.59711	3427.57
213.61127	2655.7
213.62541	3266.48
213.63957	2322.47
213.65372	2144.71
213.66788	2055.9
213.68202	1877.44
213.69618	1678.35
213.71034	1792.12
213.7245	2115.16
213.73865	2075.3
213.75281	1761.76
213.76697	1296.25
213.78113	1402.77
213.79529	1776.16
213.80945	2012.78
213.82361	2210.69
213.83777	1781.3
213.85193	1199.97
213.86609	993.936
213.88025	883.775
213.89441	763.214
213.90857	728.65
213.92274	672.146
213.9369	615.707
213.95107	921.632
213.96524	653.118
213.9794	461.005
213.99356	418.298
214.00774	427.678
214.0219	686.811
214.03607	672.547
214.05023	525.473
214.06441	771.888
214.07858	834.772
214.09274	745.009
214.10692	765.18
214.12109	929.004
214.13525	841.016
214.14943	695.106
214.1636	468.822
214.17778	414.738
214.19196	470.939
214.20613	400.091
214.22031	396.215
214.23448	279.199
214.24866	515.313
214.26283	386.033
214.27701	312.01
214.29118	136.072
214.30536	269.451
214.31955	180.059
214.33372	382.861
214.3479	218.204
214.36208	458.777
214.37627	514.78
214.39044	440.495
214.40463	468.173
214.41881	442.456
214.43298	356.359
214.44717	429.748
214.46136	383.813
214.47554	326.621
214.48973	156.344
214.50391	250.93
214.5181	365.867
214.53229	453.41
214.54648	53.4671
214.56067	206.36
214.57484	234.343
214.58904	75.8524
214.60323	-22.3805
214.61742	63.3711
214.63161	255.458
214.6458	459.36
214.65999	232.424
214.67418	80.6026
214.68837	212.795
214.70258	200.442
214.71677	171.685
214.73096	155.46
214.74515	175.04
214.75935	225.163
214.77354	220.627
214.78773	297.087
214.80194	468.145
214.81613	612.468
214.83034	440.968
214.84453	143.91
214.85873	131.343
214.87292	233.548
214.88713	234.441
214.90134	297.286
214.91553	283.749
214.92973	300.42
214.94394	380.829
214.95813	377.173
214.97234	351.269
214.98654	315.898
215.00075	184.12
215.01495	202.745
215.02916	175.553
215.04337	138.668
215.05757	83.4305
215.07178	544.83
215.08598	286.504
215.10019	360.961
215.11441	391.516
215.12862	123.861
215.14282	267.455
215.15703	250.995
215.17125	262.048
215.18546	231.443
215.19966	188.101
215.21388	151.232
215.22809	152.658
215.24231	226.983
215.25652	238.397
215.27074	121.044
215.28496	236.483
215.29916	181.773
215.31339	147.828
215.32761	238.997
215.34181	180.018
215.35603	264.811
215.37025	329.216
215.38448	335.292
215.3987	336.059
215.41292	408.955
215.42714	532.566
215.44136	379.632
215.45558	345.833
215.4698	294.771
215.48402	235.026
215.49825	275.581
215.51247	354.882
215.52669	320.001
215.54092	429.916
215.55515	484.617
215.56937	288.013
215.5836	263.773
215.59782	389.098
215.61205	463.397
215.62628	272.342
215.6405	234.477
215.65474	304.992
215.66896	224.268
215.6832	208.626
215.69743	205.161
215.71165	354.542
215.72589	377.913
215.74013	611.233
215.75436	417.522
215.76859	752.982
215.78282	915.529
215.79706	1013.8
215.81129	1067.21
215.82553	856.352
215.83977	1170.51
215.854	1572.74
215.86824	1766.13
215.88248	1788.16
215.89671	1671.14
215.91096	1241.44
215.9252	864.84
215.93944	636.567
215.95367	590.049
215.96793	503.115
215.98216	466.153
215.9964	390.1
216.01065	337.317
216.02489	336.124
216.03914	593.495
216.05338	507.092
216.06763	414.237
216.08188	656.173
216.09612	414.129
216.11037	496.157
216.12462	534.647
216.13885	292.978
216.15311	219.812
216.16736	205.882
216.18161	146.654
216.19586	185.263
216.21011	89.2251
216.22437	120.046
216.23862	191.379
216.25287	259.668
216.26712	417.952
216.28137	204.934
216.29562	171.889
216.30988	59.1203
216.32413	42.3412
216.33839	80.1552
216.35265	341.517
216.3669	442.45
216.38116	222.252
216.39542	227.995
216.40968	219.632
216.42393	314.731
216.43819	409.178
216.45245	325.721
216.46672	168.253
216.48097	225.987
216.49524	383.398
216.50951	293.081
216.52376	303.424
216.53802	369.418
216.55229	322.797
216.56656	286.35
216.58083	258.185
216.59508	242.374
216.60934	359.319
216.62361	464.143
216.63788	698.974
216.65215	836.399
216.66643	649.262
216.68069	381.658
216.69496	343.283
216.70923	72.0044
216.7235	229.957
216.73776	97.3749
216.75204	217.689
216.76631	213.42
216.78059	187.428
216.79486	274.994
216.80913	303.478
216.82341	285.819
216.83768	356.621
216.85196	460.498
216.86624	464.175
216.88051	362.587
216.89479	273.209
216.90907	215.021
216.92334	192.666
216.93762	55.1373
216.9519	151.132
216.96619	248.916
216.98047	158.988
216.99474	17.9431
217.00902	-102.723
217.0233	93.9202
217.03758	36.4167
217.05188	177.002
217.06616	70.8133
217.08044	245.333
217.09473	191.947
217.10901	344.559
217.12329	247.787
217.13759	276.712
217.15187	335.604
217.16615	585.14
217.18045	835.497
217.19473	799.744
217.20903	708.101
217.22331	482.4
217.23761	464.147
217.25189	293.117
217.26619	308.509
217.28047	166.666
217.29477	-105.934
217.30907	100.511
217.32336	129.158
217.33765	143.629
217.35194	172.204
217.36624	63.0567
217.38054	204.933
217.39484	113.383
217.40913	67.1208
217.42343	66.7943
217.43773	166.276
217.45203	141.982
217.46632	14.7699
217.48062	86.6059
217.49493	307.051
217.50923	162.366
217.52353	116.003
217.53783	75.6612
217.55214	71.6568
217.56644	161.036
217.58073	354.869
217.59505	2.46162
217.60934	279.657
217.62366	285.481
217.63795	387.817
217.65227	276.181
217.66658	160.153
217.68088	266.655
217.69519	298.602
217.7095	271.774
217.72382	278.241
217.73811	281.057
217.75243	213.744
217.76674	190.828
217.78105	204.795
217.79536	322.261
217.80968	227.001
217.82399	221.279
217.8383	388.04
217.85262	336.451
217.86693	291.172
217.88126	240.214
217.89557	145.567
217.90988	252.617
217.92419	178.389
217.93852	189.354
217.95284	108.291
217.96715	360.774
217.98148	322.262
217.99579	257.75
218.01012	95.1284
218.02443	154.567
218.03876	86.749
218.05309	96.4361
218.0674	181.243
218.08173	118.104
218.09605	123.05
218.11037	97.9233
218.12469	33.858
218.13902	-24.5399
218.15335	110.601
218.16768	258.499
218.18201	84.2088
218.19633	80.2895
218.21066	154.686
218.22499	138.318
218.23932	103.279
218.25365	323.13
218.26797	153.382
218.28232	239.424
218.29665	106.438
218.31097	200.278
218.3253	198.72
218.33965	149.351
218.35397	103.346
218.36832	40.121
218.38264	141.318
218.39699	257.392
218.41132	273.56
218.42566	386.586
218.43999	614.231
218.45433	453.986
218.46867	304.84
218.483	448.192
218.49734	262.687
218.51169	319.775
218.52603	360.952
218.54037	217.716
218.55472	223.919
218.56906	298.782
218.5834	282.644
218.59775	240.339
218.61209	332.441
218.62643	250.109
218.64078	243.82
218.65512	164.495
218.66946	187.136
218.68382	23.087
218.69817	137.819
218.71251	337.407
218.72687	419.222
218.74121	464.118
218.75555	320.858
218.76991	246.508
218.78426	170.666
218.79861	110.027
218.81296	205.886
218.82732	248.426
218.84167	296.466
218.85602	271.234
218.87038	291.53
218.88474	279.101
218.89909	202.097
218.91345	182.846
218.9278	290.213
218.94215	477.475
218.95651	614.412
218.97087	430.879
218.98523	282.896
218.99959	304.924
219.01396	170.981
219.02832	391.655
219.04268	236.79
219.05704	456.377
219.0714	298.398
219.08577	447.7
219.10013	295.047
219.11449	311.869
219.12886	344.141
219.14322	191.863
219.15759	98.2091
219.17195	157.919
219.18633	57.7906
219.20068	105.53
219.21506	107.666
219.22943	102.146
219.24379	98.0005
219.25816	37.0527
219.27254	140.926
219.28691	135.53
219.30127	198.004
219.31564	196.057
219.33002	245.551
219.34439	193.156
219.35876	259.737
219.37314	196.177
219.38751	94.9435
219.40189	109.922
219.41628	109.504
219.43065	-31.8964
219.44502	118.381
219.4594	-93.134
219.47379	111.076
219.48816	125.904
219.50253	119.175
219.51692	235.305
219.5313	262.618
219.54568	241.855
219.56006	137.323
219.57445	133.363
219.58882	201.363
219.60321	242.89
219.6176	93.71
219.63197	181.998
219.64636	100.278
219.66075	201.273
219.67514	123.899
219.68953	38.6906
219.7039	23.6175
219.71829	37.1398
219.73268	184.117
219.74707	196.609
219.76146	255.265
219.77586	33.9411
219.79025	261.071
219.80464	280.834
219.81903	190.451
219.83342	187.616
219.84782	158.863
219.86221	102.2
219.8766	141.814
