199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-153.803
200.34943	-45.1254
200.36313	-23.3786
200.37683	-53.8984
200.39052	-45.4097
200.40422	-49.5111
200.41791	119.434
200.43161	142.21
200.44531	123.416
200.45901	101.929
200.4727	-123.076
200.4864	-25.5421
200.50011	-60.3863
200.51381	-116.531
200.52751	-83.0841
200.54121	-113.231
200.5549	-112.898
200.5686	-13.5953
200.58231	6.43889
200.59601	-46.6339
200.60971	-19.3078
200.62343	5.10752
200.63713	126.641
200.65083	-128.498
200.66454	46.3121
200.67824	-32.7918
200.69194	-0.619798
200.70566	46.7749
200.71936	72.5088
200.73306	99.3846
200.74677	135.389
200.76048	107.205
200.77419	104.608
200.7879	144.59
200.80161	0.9023
200.81532	133.219
200.82903	-56.8202
200.84274	141.148
200.85645	58.9269
200.87016	65.1876
200.88387	73.5999
200.89758	-35.3474
200.9113	-14.7501
200.925	115.898
200.93872	82.9843
200.95244	52.493
200.96616	18.8643
200.97986	20.625
200.99358	39.2176
201.00729	-34.479
201.02101	71.3735
201.03473	174.428
201.04845	169.893
201.06216	67.239
201.07588	127.571
201.0896	267.771
201.10332	176.026
201.11703	180.834
201.13075	168.188
201.14447	39.9597
201.1582	49.2275
201.17192	-19.6573
201.18564	109.458
201.19936	134.094
201.21309	93.8916
201.22681	-21.5532
201.24052	91.4672
201.25426	114.333
201.26797	129.802
201.28171	107.548
201.29543	158.062
201.30916	33.377
201.32288	89.7793
201.33661	67.477
201.35033	234.186
201.36406	414.152
201.37778	484.134
201.39151	226.778
201.40524	89.2778
201.41898	40.1482
201.43269	73.7349
201.44643	59.264
201.46016	-48.3007
201.47389	20.5812
201.48763	30.5324
201.50136	50.9759
201.51508	-3.76919
201.52881	-110.46
201.54254	43.4836
201.55627	135.523
201.57001	-69.3385
201.58376	105.865
201.59749	100.098
201.61122	135.007
201.62495	190.856
201.63869	281.164
201.65242	137.8
201.66617	29.6515
201.6799	170.875
201.69363	51.2081
201.70737	-36.6585
201.72112	10.0326
201.73485	-32.1223
201.7486	32.4099
201.76233	5.94733
201.77608	10.4773
201.78981	-34.3393
201.80356	-69.2282
201.81729	-93.9035
201.83104	-61.5618
201.84477	-29.0575
201.85852	-70.0341
201.87227	17.0072
201.886	-16.6747
201.89975	-17.6003
201.9135	33.0051
201.92725	79.4486
201.94099	73.2472
201.95473	86.8397
201.96848	21.8092
201.98222	2.14266
201.99597	47.9761
202.00972	-132.103
202.02347	66.6
202.03722	55.5639
202.05096	-56.4589
202.06471	-59.597
202.07846	-147.994
202.09222	-110.434
202.10597	-35.0351
202.11972	-154.036
202.13347	-100.809
202.14722	-103.822
202.16098	-3.32407
202.17473	97.3163
202.18848	139.017
202.20224	101.118
202.21599	76.1062
202.22975	-82.7912
202.2435	38.6407
202.25726	15.5359
202.27101	53.6097
202.28477	-4.23761
202.29852	-23.133
202.31229	-0.367481
202.32603	55.0402
202.3398	-33.0098
202.35356	21.2584
202.36732	53.2064
202.38107	56.7719
202.39484	105.608
202.4086	12.6851
202.42236	-39.8551
202.43613	15.9794
202.44989	-27.6709
202.46364	-79.1725
202.4774	-68.2035
202.49117	-174.637
202.50493	109.619
202.51869	-0.572531
202.53247	-13.641
202.54623	17.1167
202.56	66.5284
202.57376	47.5022
202.58752	-12.864
202.60129	122.107
202.61507	24.2793
202.62883	-42.3816
202.64259	239.342
202.65637	-77.7511
202.67014	186.969
202.6839	25.8163
202.69768	173.338
202.71144	252.527
202.72522	150.758
202.73898	95.8273
202.75276	-46.8141
202.76653	-103.526
202.7803	3.92554
202.79408	134.477
202.80785	-29.9258
202.82162	75.1953
202.8354	-40.2044
202.84917	-84.6019
202.86295	174.209
202.87672	-52.1237
202.8905	-49.3207
202.90428	-130.338
202.91806	-22.3642
202.93184	-0.0910645
202.94562	170.887
202.9594	399.633
202.97318	258.996
202.98695	140.854
203.00073	111.89
203.01451	137.123
203.02829	45.4837
203.04207	88.1061
203.05585	118.992
203.06964	220.931
203.08342	147.251
203.0972	80.8493
203.11098	-2.94859
203.12477	107.452
203.13855	128.471
203.15233	121.613
203.16612	6.28034
203.1799	79.4367
203.1937	-99.6981
203.20747	-47.0375
203.22127	-40.3038
203.23506	-3.39617
203.24884	-97.0477
203.26263	-58.6521
203.27641	-46.3642
203.29021	-33.6416
203.304	0.467019
203.31779	-17.1751
203.33157	12.0949
203.34537	57.8998
203.35916	105.672
203.37296	49.0545
203.38675	-76.8393
203.40054	116.039
203.41434	86.1906
203.42813	18.0774
203.44193	-119.306
203.45572	72.9519
203.46951	-75.7293
203.48331	-54.0491
203.4971	-2.51384
203.51089	4.08202
203.5247	-18.5521
203.5385	34.7776
203.55229	129.86
203.56609	136.296
203.5799	52.9521
203.59369	23.851
203.60748	14.2595
203.62129	40.0107
203.63509	-100.872
203.6489	52.4301
203.66269	-3.69852
203.6765	85.6031
203.69029	-40.5797
203.7041	-30.1441
203.71791	-37.4011
203.7317	-86.641
203.74551	9.08594
203.75932	-27.1913
203.77312	-0.74632
203.78693	78.5995
203.80074	-68.891
203.81454	-77.795
203.82835	61.1142
203.84215	-76.6391
203.85596	74.4041
203.86977	93.5976
203.88358	13.3186
203.89738	19.3745
203.91119	-12.3924
203.925	-4.14337
203.93883	152.547
203.95264	-50.2928
203.96645	-138.748
203.98026	-97.0659
203.99406	75.7756
204.00789	126.822
204.0217	55.4011
204.03551	72.2074
204.04932	28.5407
204.06314	44.2231
204.07695	-98.9096
204.09077	-106.264
204.10458	62.0016
204.11841	5.17425
204.13222	1.07975
204.14604	157.868
204.15985	111.692
204.17368	251.041
204.1875	292.834
204.20131	222.806
204.21513	96.253
204.22896	76.5649
204.24277	-40.9983
204.25659	-2.68201
204.27042	-59.7499
204.28424	34.1855
204.29807	1.31013
204.31189	-42.1378
204.32571	-28.1497
204.33954	-178.668
204.35336	85.261
204.36719	57.6757
204.38101	-52.9929
204.39484	144.001
204.40866	76.1655
204.42249	26.8233
204.43631	-2.51851
204.45013	-15.5752
204.46397	-16.541
204.4778	-77.2599
204.49162	-15.9734
204.50546	74.6033
204.51929	67.6076
204.53311	206.678
