199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	175.74
200.34943	48.5339
200.36313	-74.755
200.37683	-25.6595
200.39052	-156.91
200.40422	-126.293
200.41791	61.5906
200.43161	109.233
200.44531	-34.8291
200.45901	-260.059
200.4727	11.9602
200.4864	18.8821
200.50011	-144.026
200.51381	43.5199
200.52751	-65.0809
200.54121	-4.05471
200.5549	107.066
200.5686	129.722
200.58231	165.882
200.59601	149.335
200.60971	61.7847
200.62343	320.3
200.63713	147.775
200.65083	152.91
200.66454	6.8878
200.67824	27.1775
200.69194	69.8739
200.70566	114.82
200.71936	39.7312
200.73306	-11.6072
200.74677	-0.842116
200.76048	46.8616
200.77419	-42.0706
200.7879	-32.2653
200.80161	-5.21848
200.81532	42.0431
200.82903	91.5206
200.84274	374.574
200.85645	50.3398
200.87016	302.578
200.88387	222.271
200.89758	92.8933
200.9113	42.1958
200.925	162.099
200.93872	131.294
200.95244	34.9074
200.96616	115.635
200.97986	34.1124
200.99358	109.497
201.00729	140.868
201.02101	94.7574
201.03473	373.714
201.04845	-42.8191
201.06216	-28.9716
201.07588	111.309
201.0896	160.431
201.10332	83.3681
201.11703	89.3346
201.13075	-141.987
201.14447	30.5886
201.1582	180.53
201.17192	1.82427
201.18564	126.476
201.19936	-97.9067
201.21309	124.952
201.22681	77.1183
201.24052	90.4086
201.25426	265.671
201.26797	133.898
201.28171	87.1357
201.29543	6.96977
201.30916	27.5292
201.32288	-9.40544
201.33661	-67.5693
201.35033	42.4406
201.36406	48.8761
201.37778	50.7736
201.39151	151.36
201.40524	143.953
201.41898	210.119
201.43269	189.69
201.44643	140.637
201.46016	214.72
201.47389	226.182
201.48763	392.101
201.50136	573.995
201.51508	534.195
201.52881	269.214
201.54254	417.304
201.55627	383.338
201.57001	287.707
201.58376	217.584
201.59749	213.863
201.61122	105.77
201.62495	47.5945
201.63869	-44.8337
201.65242	101.848
201.66617	106.785
201.6799	57.6886
201.69363	274.195
201.70737	425.845
201.72112	402.727
201.73485	449.603
201.7486	406.252
201.76233	192.196
201.77608	252.75
201.78981	240.84
201.80356	258.466
201.81729	101.554
201.83104	154.103
201.84477	99.8079
201.85852	244.37
201.87227	233.815
201.886	257.879
201.89975	286.841
201.9135	245.524
201.92725	95.6065
201.94099	1.89408
201.95473	102.637
201.96848	173.961
201.98222	109.748
201.99597	10.2686
202.00972	67.7376
202.02347	90.6837
202.03722	-164.925
202.05096	58.4552
202.06471	129.123
202.07846	187.948
202.09222	356.402
202.10597	305.232
202.11972	228.851
202.13347	170.401
202.14722	305.093
202.16098	80.5309
202.17473	-74.5905
202.18848	98.1824
202.20224	-70.8855
202.21599	-71.1646
202.22975	6.89295
202.2435	-174.822
202.25726	-8.2411
202.27101	7.0381
202.28477	51.7963
202.29852	149.534
202.31229	62.7943
202.32603	89.2638
202.3398	-51.4634
202.35356	104.87
202.36732	239.972
202.38107	412.07
202.39484	206.889
202.4086	122.611
202.42236	2.07019
202.43613	71.6358
202.44989	109.851
202.46364	-6.33336
202.4774	-1.13167
202.49117	272.908
202.50493	143.115
202.51869	138.688
202.53247	104.929
202.54623	-45.8507
202.56	200.017
202.57376	198.464
202.58752	191.777
202.60129	92.8614
202.61507	47.0654
202.62883	-62.529
202.64259	159.366
202.65637	-62.8845
202.67014	146.229
202.6839	244.776
202.69768	148.197
202.71144	291.795
202.72522	191.729
202.73898	88.4711
202.75276	446.276
202.76653	866.52
202.7803	687.783
202.79408	296.036
202.80785	261.163
202.82162	135.924
202.8354	303.25
202.84917	175.381
202.86295	96.7674
202.87672	342.913
202.8905	281.801
202.90428	462.582
202.91806	421.904
202.93184	88.8294
202.94562	46.5868
202.9594	117.44
202.97318	234.224
202.98695	59.6715
203.00073	51.8174
203.01451	70.9288
203.02829	-79.5249
203.04207	44.5787
203.05585	113.629
203.06964	178.985
203.08342	287.803
203.0972	394.967
203.11098	652.544
203.12477	481.62
203.13855	281.224
203.15233	175.45
203.16612	115.497
203.1799	131.133
203.1937	336.065
203.20747	244.768
203.22127	124.705
203.23506	-7.628
203.24884	-24.2419
203.26263	79.6453
203.27641	59.9976
203.29021	375.171
203.304	368.643
203.31779	192.087
203.33157	256.379
203.34537	382.351
203.35916	337.282
203.37296	332.008
203.38675	335.332
203.40054	162.604
203.41434	28.4319
203.42813	173.712
203.44193	171.281
203.45572	387.561
203.46951	701.845
203.48331	385.624
203.4971	77.6695
203.51089	-59.8279
203.5247	-146.859
203.5385	-33.8262
203.55229	85.298
203.56609	165.679
203.5799	99.2296
203.59369	-1.03148
203.60748	48.5915
203.62129	73.2499
203.63509	139.876
203.6489	3.96948
203.66269	44.3919
203.6765	9.12126
203.69029	49.7614
203.7041	-9.29101
203.71791	-56.8313
203.7317	-32.8106
203.74551	114.691
203.75932	90.1354
203.77312	-63.271
203.78693	10.2933
203.80074	375.209
203.81454	378.374
203.82835	257.311
203.84215	113.459
203.85596	130.597
203.86977	169.343
203.88358	63.4164
203.89738	60.7842
203.91119	123.149
203.925	8.51058
203.93883	107.632
203.95264	319.736
203.96645	82.7162
203.98026	102.37
203.99406	83.9862
204.00789	78.5141
204.0217	87.6639
204.03551	214.322
204.04932	353.61
204.06314	342.838
204.07695	257.947
204.09077	157.794
204.10458	207.857
204.11841	376.03
204.13222	209.377
204.14604	124.941
204.15985	362.442
204.17368	207.441
204.1875	2.12342
204.20131	77.2013
204.21513	153.917
204.22896	114.758
204.24277	42.2752
204.25659	151.045
204.27042	17.3586
204.28424	139.393
204.29807	136.471
204.31189	111.084
204.32571	-100.943
204.33954	320.698
204.35336	336.92
204.36719	313.501
204.38101	351.411
204.39484	213.727
204.40866	191.551
204.42249	182.795
204.43631	148.539
204.45013	154.846
204.46397	141.647
204.4778	186.607
204.49162	171.831
204.50546	33.678
204.51929	119.955
204.53311	125.883
204.54695	131.251
204.56078	465.471
204.57462	653.359
204.58844	265.745
204.60228	-25.1211
204.6161	-62.1501
204.62994	-16.9731
204.64378	19.7461
204.65761	74.2907
204.67145	143.012
204.68529	103.914
204.69911	-2.65755
204.71295	84.5684
204.72679	317.914
204.74063	286.965
